SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-28,BUC,HEA,HEA,36.82,7,14,0.5,5,10,0.5,2,4,0.5,5,5,1.0,2,6,8,3,2,2,4,2,21,17.9,-2,0.648,0.571,0.286,0.357,6.0,19.5,12.5,14.5,3.0,4.9,19.8,24.6,119,108,9.9
2000-01,2000-11-30,BUC,CEL,BUC,32.92,5,11,0.455,4,10,0.4,1,1,1.0,0,0,0.0,2,4,6,4,1,0,3,3,11,7.5,11,0.5,0.5,0.091,0.0,9.1,15.3,12.5,15.4,1.6,0.0,21.4,20.4,96,109,-6.5
2000-01,2000-12-02,BUC,HAW,HAW,36.85,7,13,0.538,5,7,0.714,2,6,0.333,3,4,0.75,1,1,2,3,0,0,3,3,19,11.2,-13,0.644,0.615,0.462,0.308,3.0,2.8,2.9,15.0,0.0,0.0,16.9,21.2,111,113,-0.3
2000-01,2000-12-03,BUC,PAC,BUC,33.78,5,13,0.385,3,7,0.429,2,6,0.333,4,4,1.0,3,1,4,3,4,0,4,4,16,11.8,15,0.542,0.462,0.462,0.308,9.2,3.8,6.8,17.0,6.2,0.0,21.3,23.9,100,83,6.1
2000-01,2000-12-06,BUC,NNE,NNE,37.02,10,16,0.625,6,9,0.667,4,7,0.571,6,7,0.857,0,5,5,1,1,0,2,2,30,22.8,18,0.786,0.75,0.438,0.438,0.0,15.1,8.4,4.6,1.4,0.0,9.5,25.4,144,99,8.9
2000-01,2000-12-07,BUC,SUN,BUC,44.35,3,14,0.214,2,10,0.2,1,4,0.25,8,8,1.0,3,4,7,6,1,0,4,2,15,10.1,-7,0.428,0.25,0.286,0.571,7.6,12.8,9.9,18.3,1.3,0.0,18.6,23.1,98,126,-4.7
2000-01,2000-12-09,BUC,WIZ,BUC,41.68,7,16,0.438,4,9,0.444,3,7,0.429,5,5,1.0,0,4,4,4,2,0,3,4,22,15.0,10,0.604,0.531,0.438,0.313,0.0,10.4,5.5,17.6,2.4,0.0,14.2,23.1,108,98,2.1
2000-01,2000-12-12,BUC,LAK,LAK,39.0,13,19,0.684,9,13,0.692,4,6,0.667,5,6,0.833,0,3,3,4,3,0,1,3,35,31.0,4,0.809,0.789,0.316,0.316,0.0,7.0,3.9,21.4,3.9,0.0,4.4,26.9,156,110,16.9
2000-01,2000-12-13,BUC,JAZ,JAZ,36.45,8,15,0.533,5,11,0.455,3,4,0.75,6,6,1.0,0,3,3,3,1,0,2,3,25,18.5,-4,0.709,0.633,0.267,0.4,0.0,10.0,5.4,18.8,1.5,0.0,10.2,25.1,142,119,7.6
2000-01,2000-12-15,BUC,RAP,BUC,37.75,5,12,0.417,3,9,0.333,2,3,0.667,2,2,1.0,1,4,5,2,1,0,3,2,14,8.1,11,0.543,0.5,0.25,0.167,2.9,14.0,7.9,8.0,1.4,0.0,18.9,19.1,98,109,-2.5
2000-01,2000-12-17,BUC,KNI,KNI,42.43,7,20,0.35,5,10,0.5,2,10,0.2,2,2,1.0,3,2,5,3,0,0,3,4,18,7.0,-4,0.431,0.4,0.5,0.1,7.0,5.9,6.5,15.0,0.0,0.0,12.6,26.9,89,112,-3.4
2000-01,2000-12-21,BUC,NNE,BUC,39.5,5,16,0.313,5,12,0.417,0,4,0.0,6,7,0.857,0,9,9,4,5,0,2,3,16,13.7,13,0.419,0.313,0.25,0.438,0.0,21.3,11.5,22.5,6.6,0.0,9.5,24.2,88,73,5.5
2000-01,2000-12-23,BUC,CEL,BUC,33.32,2,9,0.222,2,7,0.286,0,2,0.0,5,5,1.0,0,4,4,3,0,0,2,4,9,3.2,20,0.402,0.222,0.222,0.556,0.0,12.6,7.8,13.6,0.0,0.0,15.2,18.7,86,111,-9.8
2000-01,2000-12-26,BUC,MAG,BUC,41.32,8,14,0.571,3,5,0.6,5,9,0.556,4,5,0.8,0,4,4,6,2,0,2,1,25,23.0,14,0.772,0.75,0.643,0.357,0.0,8.5,5.0,31.0,2.5,0.0,11.0,21.3,137,85,14.1
2000-01,2000-12-28,BUC,CAV,CAV,37.3,9,20,0.45,6,13,0.462,3,7,0.429,2,2,1.0,0,1,1,4,1,1,1,0,23,16.4,22,0.551,0.525,0.35,0.1,0.0,3.1,1.5,19.0,1.4,2.2,4.6,25.9,118,101,5.2
2000-01,2000-12-30,BUC,NUG,NUG,42.88,7,18,0.389,4,9,0.444,3,9,0.333,9,9,1.0,3,5,8,7,2,0,0,3,26,25.5,-4,0.592,0.472,0.5,0.5,6.7,14.7,10.1,27.7,2.2,0.0,0.0,20.4,145,119,10.3
2000-01,2001-01-02,BUC,BUL,BUL,33.43,6,12,0.5,4,9,0.444,2,3,0.667,2,2,1.0,1,4,5,3,3,0,0,1,16,16.6,36,0.621,0.583,0.25,0.167,3.1,11.6,7.5,14.0,4.8,0.0,0.0,17.4,138,76,8.4
2000-01,2001-01-03,BUC,CAV,BUC,40.3,8,20,0.4,6,12,0.5,2,8,0.25,7,8,0.875,3,1,4,4,6,0,6,0,25,19.0,8,0.531,0.45,0.4,0.4,7.7,2.9,5.5,22.4,8.0,0.0,20.3,30.9,99,87,9.4
2000-01,2001-01-05,BUC,BLA,BLA,26.53,6,11,0.545,3,6,0.5,3,5,0.6,3,3,1.0,2,2,4,4,2,0,2,5,18,15.5,6,0.731,0.682,0.455,0.273,9.0,14.2,11.0,25.5,3.9,0.0,14.0,24.7,141,121,10.5
2000-01,2001-01-07,BUC,VGR,VGR,45.92,10,18,0.556,7,12,0.583,3,6,0.5,5,6,0.833,2,3,5,7,3,1,0,1,28,29.5,-4,0.678,0.639,0.333,0.333,4.3,11.6,7.0,18.5,3.0,1.6,0.0,17.1,161,115,12.6
2000-01,2001-01-09,BUC,WIZ,BUC,40.32,6,15,0.4,3,9,0.333,3,6,0.5,2,2,1.0,0,3,3,3,1,1,2,3,17,10.4,3,0.535,0.5,0.4,0.133,0.0,7.7,4.3,11.7,1.3,1.7,11.2,21.2,99,103,-1.9
2000-01,2001-01-11,BUC,MAV,BUC,39.3,6,12,0.5,4,8,0.5,2,4,0.5,4,4,1.0,1,3,4,4,2,1,2,1,18,16.7,4,0.654,0.583,0.333,0.333,3.2,7.5,5.7,17.2,2.6,1.7,12.7,18.3,127,101,7.1
2000-01,2001-01-13,BUC,NNE,BUC,31.52,4,13,0.308,2,10,0.2,2,3,0.667,2,2,1.0,1,4,5,4,1,0,0,1,12,9.8,20,0.432,0.385,0.231,0.154,3.8,13.0,8.7,15.8,1.6,0.0,0.0,20.3,107,90,-0.3
2000-01,2001-01-15,BUC,WIZ,WIZ,33.57,6,15,0.4,4,11,0.364,2,4,0.5,6,6,1.0,1,6,7,5,1,0,2,3,20,15.7,4,0.567,0.467,0.267,0.4,3.4,20.2,11.9,23.9,1.6,0.0,10.2,26.3,122,105,5.4
2000-01,2001-01-16,BUC,CLI,BUC,40.4,12,20,0.6,7,11,0.636,5,9,0.556,3,3,1.0,1,3,4,5,1,0,1,1,32,27.5,17,0.75,0.725,0.45,0.15,3.2,7.5,5.6,18.4,1.3,0.0,4.5,26.1,145,101,11.4
2000-01,2001-01-19,BUC,CHO,CHO,38.27,5,12,0.417,5,10,0.5,0,2,0.0,1,3,0.333,1,5,6,7,3,0,2,0,11,11.9,9,0.413,0.417,0.167,0.25,3.2,12.6,8.5,27.1,4.2,0.0,13.1,19.5,96,106,0.2
2000-01,2001-01-21,BUC,PIS,PIS,38.5,6,10,0.6,4,6,0.667,2,4,0.5,3,4,0.75,0,4,4,4,2,0,4,3,17,12.8,1,0.723,0.7,0.4,0.4,0.0,14.0,6.0,14.7,2.8,0.0,25.4,18.5,112,106,2.3
2000-01,2001-01-23,BUC,KNI,BUC,35.8,7,14,0.5,3,7,0.429,4,7,0.571,1,2,0.5,0,7,7,4,0,2,2,3,19,14.7,18,0.638,0.643,0.5,0.143,0.0,27.5,12.6,17.4,0.0,5.2,11.8,22.2,117,101,5.8
2000-01,2001-01-27,BUC,PIS,BUC,39.25,5,15,0.333,4,11,0.364,1,4,0.25,6,8,0.75,4,6,10,5,1,0,4,4,17,11.2,-8,0.459,0.367,0.267,0.533,10.7,16.8,13.7,19.3,1.3,0.0,17.8,24.2,98,115,-4.1
2000-01,2001-01-29,BUC,TIM,TIM,37.52,8,21,0.381,8,17,0.471,0,4,0.0,8,9,0.889,1,3,4,2,0,0,3,1,24,11.7,-12,0.481,0.381,0.19,0.429,2.8,8.6,5.7,11.5,0.0,0.0,10.7,33.9,95,112,-3.7
2000-01,2001-01-31,BUC,NUG,BUC,38.87,9,16,0.563,8,11,0.727,1,5,0.2,13,13,1.0,0,4,4,11,0,0,1,0,32,32.3,10,0.737,0.594,0.313,0.813,0.0,13.0,6.3,42.4,0.0,0.0,4.4,26.6,158,124,13.4
2000-01,2001-02-03,BUC,PAC,BUC,36.52,8,17,0.471,6,13,0.462,2,4,0.5,2,2,1.0,1,1,2,5,1,1,0,4,20,15.9,31,0.559,0.529,0.235,0.118,2.7,4.1,3.2,21.2,1.5,2.4,0.0,21.9,128,96,6.9
2000-01,2001-02-06,BUC,KIN,BUC,38.03,11,20,0.55,9,16,0.562,2,4,0.5,4,7,0.571,1,6,7,8,2,0,1,2,28,25.5,-8,0.607,0.6,0.2,0.35,3.2,16.8,10.5,33.6,2.5,0.0,4.2,27.2,128,107,10.5
2000-01,2001-02-07,BUC,CEL,CEL,40.48,6,17,0.353,4,12,0.333,2,5,0.4,6,7,0.857,1,9,10,11,0,0,4,3,20,16.0,2,0.498,0.412,0.294,0.412,2.2,19.5,10.8,51.6,0.0,0.0,16.6,25.2,107,101,5.2
2000-01,2001-02-13,BUC,76E,BUC,42.1,10,14,0.714,8,11,0.727,2,3,0.667,5,5,1.0,1,4,5,9,2,1,7,3,27,23.9,4,0.833,0.786,0.214,0.357,2.8,9.0,6.2,36.0,2.4,1.5,30.2,23.7,119,112,8.7
2000-01,2001-02-14,BUC,HAW,HAW,40.4,6,15,0.4,4,10,0.4,2,5,0.4,5,6,0.833,3,6,9,4,2,1,3,1,19,16.5,7,0.539,0.467,0.333,0.4,8.4,13.6,11.3,15.1,2.6,1.5,14.5,22.7,108,102,3.9
2000-01,2001-02-17,BUC,CHO,BUC,40.88,12,20,0.6,8,13,0.615,4,7,0.571,2,2,1.0,1,4,5,4,3,0,1,3,30,26.3,-6,0.718,0.7,0.35,0.1,2.8,12.7,7.4,18.0,4.1,0.0,4.6,25.3,144,115,15.1
2000-01,2001-02-19,BUC,SPU,BUC,38.98,9,13,0.692,4,7,0.571,5,6,0.833,0,0,0.0,0,3,3,3,2,0,1,4,23,19.9,-4,0.885,0.885,0.462,0.0,0.0,10.0,4.8,11.9,2.7,0.0,7.1,17.4,158,109,10.8
2000-01,2001-02-20,BUC,BUL,BUL,41.15,14,27,0.519,10,19,0.526,4,8,0.5,2,3,0.667,4,7,11,4,1,0,3,2,34,25.2,16,0.6,0.593,0.296,0.111,10.4,18.6,14.5,22.7,1.2,0.0,9.6,33.0,116,98,10.9
2000-01,2001-02-23,BUC,VGR,BUC,38.55,10,20,0.5,4,9,0.444,6,11,0.545,3,3,1.0,2,5,7,7,0,1,3,3,29,23.3,13,0.68,0.65,0.55,0.15,5.2,13.2,9.1,36.3,0.0,1.9,12.3,27.9,131,93,14.5
2000-01,2001-02-25,BUC,WAR,BUC,32.72,5,12,0.417,3,7,0.429,2,5,0.4,1,1,1.0,0,5,5,8,3,0,1,3,13,14.5,26,0.523,0.5,0.417,0.083,0.0,14.0,7.5,27.9,4.7,0.0,7.4,16.8,136,95,6.7
2000-01,2001-02-26,BUC,76E,76E,38.72,17,23,0.739,11,15,0.733,6,8,0.75,2,3,0.667,1,8,9,7,0,0,3,3,42,36.1,2,0.863,0.87,0.348,0.13,3.2,23.4,13.8,40.9,0.0,0.0,11.0,35.4,153,108,24.8
2000-01,2001-02-28,BUC,PAC,PAC,39.43,6,14,0.429,4,9,0.444,2,5,0.4,2,2,1.0,1,0,1,5,1,0,3,1,16,10.4,-10,0.538,0.5,0.357,0.143,2.7,0.0,1.6,25.0,1.5,0.0,16.8,22.5,104,123,-0.9
2000-01,2001-03-01,BUC,ROC,BUC,34.1,6,15,0.4,5,9,0.556,1,6,0.167,2,2,1.0,3,3,6,5,1,0,3,2,15,10.6,-12,0.472,0.433,0.4,0.133,10.6,11.4,11.0,24.7,1.6,0.0,15.9,25.4,101,123,-1.8
2000-01,2001-03-03,BUC,BUL,BUC,47.12,11,18,0.611,9,10,0.9,2,8,0.25,3,3,1.0,1,3,4,2,4,0,5,6,27,18.4,12,0.699,0.667,0.444,0.167,2.7,9.5,5.8,6.4,4.8,0.0,20.6,24.2,120,115,2.0
2000-01,2001-03-05,BUC,NNE,NNE,40.72,10,20,0.5,7,13,0.538,3,7,0.429,0,0,0.0,1,7,8,4,1,0,2,2,23,16.8,12,0.575,0.575,0.35,0.0,2.6,19.1,10.6,16.6,1.3,0.0,9.1,23.9,115,112,1.8
2000-01,2001-03-07,BUC,CEL,CEL,35.17,1,10,0.1,0,7,0.0,1,3,0.333,11,13,0.846,1,8,9,6,1,0,2,3,14,11.7,7,0.445,0.15,0.3,1.3,3.0,24.4,13.6,23.8,1.4,0.0,11.3,22.2,105,98,0.5
2000-01,2001-03-10,BUC,CHO,CHO,40.75,14,23,0.609,10,15,0.667,4,8,0.5,0,0,0.0,1,3,4,4,1,0,2,1,32,24.5,-8,0.696,0.696,0.348,0.0,2.4,7.6,4.9,25.2,1.2,0.0,8.0,27.9,121,109,10.6
2000-01,2001-03-11,BUC,CAV,CAV,41.07,7,19,0.368,3,13,0.231,4,6,0.667,11,12,0.917,1,2,3,4,2,1,4,2,29,20.1,-14,0.597,0.474,0.316,0.632,2.9,6.5,4.6,15.7,2.4,1.6,14.1,32.1,108,129,1.2
2000-01,2001-03-13,BUC,RAP,RAP,43.57,10,20,0.5,7,12,0.583,3,8,0.375,6,8,0.75,1,4,5,7,2,0,2,0,29,25.0,2,0.616,0.575,0.4,0.4,2.5,8.6,5.8,25.4,2.4,0.0,7.8,26.4,128,108,11.0
2000-01,2001-03-15,BUC,SUP,BUC,39.93,8,12,0.667,7,8,0.875,1,4,0.25,1,1,1.0,0,0,0,5,0,0,2,2,18,13.5,-6,0.723,0.708,0.333,0.083,0.0,0.0,0.0,18.5,0.0,0.0,13.9,17.9,129,133,-1.6
2000-01,2001-03-17,BUC,76E,BUC,45.82,6,18,0.333,3,11,0.273,3,7,0.429,5,6,0.833,1,5,6,10,2,0,5,2,20,14.8,7,0.484,0.417,0.389,0.333,2.7,15.8,8.8,35.1,2.6,0.0,19.5,28.6,98,96,2.1
2000-01,2001-03-18,BUC,PIS,PIS,37.07,6,15,0.4,5,11,0.455,1,4,0.25,2,2,1.0,4,4,8,3,1,1,2,4,15,11.1,7,0.472,0.433,0.267,0.133,13.0,9.8,11.2,13.3,1.4,1.8,11.2,21.8,104,104,1.1
2000-01,2001-03-21,BUC,LAK,BUC,39.17,6,15,0.4,5,13,0.385,1,2,0.5,3,3,1.0,0,5,5,5,2,0,4,2,16,10.1,5,0.49,0.433,0.133,0.2,0.0,12.8,7.1,22.3,2.6,0.0,19.7,23.4,88,103,-1.0
2000-01,2001-03-23,BUC,MAG,BUC,42.03,6,9,0.667,4,6,0.667,2,3,0.667,3,3,1.0,2,8,10,9,1,0,4,4,17,18.6,13,0.824,0.778,0.333,0.333,5.7,19.0,13.0,32.0,1.2,0.0,27.9,14.8,129,107,5.5
2000-01,2001-03-25,BUC,HAW,BUC,42.83,8,13,0.615,5,8,0.625,3,5,0.6,8,8,1.0,3,8,11,5,3,0,2,2,27,29.3,9,0.817,0.731,0.385,0.615,8.2,21.3,14.8,19.9,3.8,0.0,10.8,19.9,159,106,14.5
2000-01,2001-03-26,BUC,76E,76E,36.68,7,18,0.389,5,11,0.455,2,7,0.286,2,4,0.5,2,2,4,4,1,0,3,1,18,9.8,-11,0.455,0.444,0.389,0.222,6.5,5.2,5.8,24.8,1.4,0.0,13.2,28.0,94,105,3.3
2000-01,2001-03-29,BUC,HEA,BUC,38.65,3,12,0.25,2,7,0.286,1,5,0.2,6,7,0.857,2,6,8,8,3,0,1,1,13,15.8,3,0.431,0.292,0.417,0.583,6.0,16.1,11.3,30.5,4.1,0.0,6.2,19.3,119,104,4.3
2000-01,2001-03-31,BUC,SPU,SPU,40.78,5,16,0.313,5,13,0.385,0,3,0.0,4,6,0.667,4,7,11,7,3,0,4,3,14,11.6,17,0.376,0.313,0.188,0.375,10.2,16.1,13.3,32.6,3.9,0.0,17.7,25.0,84,81,3.9
2000-01,2001-04-01,BUC,SUN,SUN,44.7,11,23,0.478,8,18,0.444,3,5,0.6,6,7,0.857,1,4,5,6,0,1,7,1,31,18.3,-2,0.594,0.543,0.217,0.304,3.4,12.9,8.3,22.6,0.0,1.7,21.2,35.6,105,122,-1.3
2000-01,2001-04-03,BUC,KIN,KIN,33.55,8,15,0.533,5,9,0.556,3,6,0.5,1,1,1.0,0,6,6,3,1,0,3,1,20,14.2,7,0.648,0.633,0.4,0.067,0.0,15.1,8.1,13.8,1.4,0.0,16.3,22.4,115,103,4.3
2000-01,2001-04-04,BUC,WAR,WAR,27.4,11,15,0.733,7,9,0.778,4,6,0.667,0,0,0.0,0,0,0,0,1,0,2,1,26,18.5,19,0.867,0.867,0.4,0.0,0.0,0.0,0.0,0.0,1.9,0.0,11.8,28.9,136,95,12.0
2000-01,2001-04-06,BUC,CLI,CLI,41.53,5,18,0.278,4,10,0.4,1,8,0.125,11,12,0.917,0,1,1,3,2,0,3,2,22,11.6,5,0.473,0.306,0.444,0.667,0.0,2.8,1.3,11.6,2.4,0.0,11.4,27.0,97,113,-1.9
2000-01,2001-04-08,BUC,SUP,SUP,40.52,7,15,0.467,6,9,0.667,1,6,0.167,5,5,1.0,0,4,4,6,0,0,2,2,20,14.9,-2,0.581,0.5,0.4,0.333,0.0,13.0,6.6,27.2,0.0,0.0,10.4,23.5,115,120,0.2
2000-01,2001-04-10,BUC,BUL,BUC,28.87,7,11,0.636,6,7,0.857,1,4,0.25,1,3,0.333,0,1,1,6,0,0,2,0,16,12.8,9,0.649,0.682,0.364,0.273,0.0,3.8,2.1,33.8,0.0,0.0,14.0,24.5,117,105,2.1
2000-01,2001-04-12,BUC,JAZ,BUC,40.15,14,23,0.609,6,9,0.667,8,14,0.571,7,7,1.0,1,4,5,5,2,0,0,2,43,39.1,32,0.824,0.783,0.609,0.304,2.8,12.0,7.2,24.8,2.7,0.0,0.0,30.0,175,104,25.4
2000-01,2001-04-14,BUC,RAP,BUC,37.13,12,15,0.8,9,10,0.9,3,5,0.6,4,4,1.0,0,6,6,4,1,1,1,0,31,30.6,14,0.925,0.9,0.333,0.267,0.0,15.6,9.7,16.5,1.4,1.6,5.6,21.8,179,92,17.6
2000-01,2001-04-16,BUC,MAG,MAG,32.27,5,9,0.556,4,7,0.571,1,2,0.5,3,3,1.0,0,1,1,7,0,0,3,5,14,9.9,-3,0.678,0.611,0.222,0.333,0.0,3.4,1.7,34.4,0.0,0.0,22.5,17.8,121,103,0.5
2000-01,2001-04-17,BUC,HEA,HEA,32.72,8,15,0.533,3,8,0.375,5,7,0.714,0,0,0.0,2,4,6,3,0,0,2,1,21,16.0,1,0.7,0.7,0.467,0.0,6.1,15.3,10.1,17.9,0.0,0.0,11.8,23.5,131,109,10.8
2000-01,2001-04-22,BUC,MAG,BUC,36.25,6,15,0.4,4,12,0.333,2,3,0.667,4,4,1.0,2,3,5,6,3,0,0,2,18,18.6,14,0.537,0.467,0.2,0.267,4.8,8.7,6.6,25.8,4.3,0.0,0.0,18.6,141,96,12.5
2000-01,2001-04-25,BUC,MAG,BUC,39.93,7,12,0.583,5,9,0.556,2,3,0.667,11,13,0.846,2,8,10,7,3,1,1,0,27,32.0,11,0.762,0.667,0.25,1.083,5.1,20.4,12.8,30.4,4.1,1.7,5.3,20.5,164,100,21.5
2000-01,2001-04-28,BUC,MAG,MAG,49.6,11,20,0.55,9,14,0.643,2,6,0.333,3,3,1.0,0,3,3,6,3,1,2,2,27,23.4,-2,0.633,0.6,0.3,0.15,0.0,6.2,3.2,25.9,3.0,1.4,8.6,19.9,129,111,8.0
2000-01,2001-05-01,BUC,MAG,MAG,42.65,9,13,0.692,7,11,0.636,2,2,1.0,6,6,1.0,1,4,5,2,1,0,1,1,26,23.4,9,0.831,0.769,0.154,0.462,2.8,8.6,6.1,8.9,1.2,0.0,6.0,17.4,167,117,8.9
2000-01,2001-05-06,BUC,CHO,BUC,41.58,9,22,0.409,6,15,0.4,3,7,0.429,5,6,0.833,0,2,2,6,2,0,2,5,26,16.6,17,0.528,0.477,0.318,0.273,0.0,5.2,2.7,23.1,2.5,0.0,7.5,29.2,106,105,1.4
2000-01,2001-05-08,BUC,CHO,BUC,45.83,10,18,0.556,6,11,0.545,4,7,0.571,4,5,0.8,1,2,3,9,1,0,5,1,28,22.2,3,0.693,0.667,0.389,0.278,2.5,4.7,3.6,38.2,1.3,0.0,19.8,25.4,127,117,10.5
2000-01,2001-05-10,BUC,CHO,CHO,41.8,7,18,0.389,3,10,0.3,4,8,0.5,2,2,1.0,1,1,2,7,0,0,2,3,20,12.9,-2,0.53,0.5,0.444,0.111,2.4,2.6,2.5,27.6,0.0,0.0,9.6,23.5,105,121,1.0
2000-01,2001-05-13,BUC,CHO,CHO,42.55,7,17,0.412,4,9,0.444,3,8,0.375,2,2,1.0,2,4,6,10,1,1,6,2,19,14.4,-3,0.531,0.5,0.471,0.118,5.1,8.9,7.1,46.2,1.2,1.6,25.1,25.1,101,99,6.8
2000-01,2001-05-15,BUC,CHO,BUC,44.68,6,18,0.333,4,10,0.4,2,8,0.25,6,8,0.75,2,4,6,7,3,1,2,1,20,17.8,0,0.465,0.389,0.444,0.444,4.3,9.5,6.7,31.6,3.8,1.5,8.5,24.0,108,107,9.0
2000-01,2001-05-17,BUC,CHO,CHO,43.35,10,19,0.526,7,13,0.538,3,6,0.5,0,0,0.0,0,3,3,5,1,0,3,2,23,15.3,7,0.605,0.605,0.316,0.0,0.0,8.2,4.5,20.8,1.2,0.0,13.6,24.2,110,113,2.4
2000-01,2001-05-20,BUC,CHO,BUC,45.82,10,18,0.556,8,12,0.667,2,6,0.333,6,6,1.0,2,4,6,5,0,2,4,4,28,21.3,8,0.678,0.611,0.333,0.333,6.7,8.7,7.9,24.2,0.0,3.1,16.2,26.7,122,114,3.4
2000-01,2001-05-22,BUC,76E,76E,42.25,12,22,0.545,8,16,0.5,4,6,0.667,3,3,1.0,2,1,3,7,1,1,2,4,31,25.1,1,0.665,0.636,0.273,0.136,5.0,2.3,3.6,46.3,1.3,1.5,7.9,28.6,130,111,16.3
2000-01,2001-05-24,BUC,76E,76E,43.13,15,24,0.625,8,13,0.615,7,11,0.636,1,2,0.5,1,5,6,6,0,1,0,2,38,33.1,23,0.764,0.771,0.458,0.083,2.9,11.4,7.7,28.8,0.0,1.8,0.0,31.7,156,104,23.8
2000-01,2001-05-26,BUC,76E,BUC,44.43,6,18,0.333,6,14,0.429,0,4,0.0,8,8,1.0,1,4,5,5,0,1,3,4,20,11.3,4,0.465,0.333,0.222,0.444,2.6,10.6,6.6,23.3,0.0,1.8,12.2,28.1,101,97,0.9
