SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-02,MAG,NUG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-04,MAG,SUN,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-06,MAG,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-07,MAG,TIM,TIM,22.33,2,6,0.333,2,5,0.4,0,1,0.0,3,4,0.75,2,3,5,2,3,2,0,4,7,9.7,3,0.451,0.333,0.167,0.667,9.6,15.4,12.4,18.1,7.1,7.7,0.0,15.5,114,82,11.5
2012-13,2012-11-09,MAG,NET,MAG,20.95,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,0,3,3,0,1,2,0,1,0,1.4,-12,0.0,0.0,0.0,2.0,0.0,16.0,8.3,0.0,2.7,7.8,0.0,4.7,0,116,-4.3
2012-13,2012-11-11,MAG,NET,NET,10.95,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,3,0,-1.9,-14,0.0,0.0,0.0,0.0,16.2,10.2,13.6,0.0,0.0,0.0,33.3,12.8,33,97,-19.0
2012-13,2012-11-13,MAG,KNI,MAG,19.35,5,7,0.714,5,7,0.714,0,0,0.0,0,2,0.0,4,3,7,0,0,4,1,0,10,11.8,-2,0.635,0.714,0.0,0.286,29.2,19.1,23.8,0.0,0.0,16.5,11.3,21.5,115,98,11.4
2012-13,2012-11-16,MAG,PIS,PIS,9.98,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,1.6,3,0.5,0.5,0.0,0.0,12.7,13.4,13.0,0.0,0.0,0.0,0.0,8.7,129,116,-6.6
2012-13,2012-11-18,MAG,RAP,RAP,10.02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,0.1,3,0.0,0.0,0.0,0.0,0.0,45.6,24.0,0.0,0.0,0.0,0.0,4.6,0,101,-7.8
2012-13,2012-11-19,MAG,HAW,HAW,19.27,4,5,0.8,4,5,0.8,0,0,0.0,0,3,0.0,2,6,8,2,0,0,0,0,8,9.5,12,0.633,0.8,0.0,0.6,10.4,27.2,19.4,23.7,0.0,0.0,0.0,14.7,131,86,11.2
2012-13,2012-11-21,MAG,PIS,MAG,21.27,3,7,0.429,3,7,0.429,0,0,0.0,1,2,0.5,2,2,4,2,0,1,1,3,7,4.8,4,0.444,0.429,0.0,0.286,10.3,7.9,8.9,15.4,0.0,3.3,11.3,19.1,95,82,0.3
2012-13,2012-11-23,MAG,CAV,MAG,15.9,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,2,6,7.0,-6,0.75,0.75,0.0,0.0,27.4,7.4,16.3,0.0,3.3,0.0,0.0,11.3,171,114,5.8
2012-13,2012-11-25,MAG,CEL,MAG,14.62,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,1,1,1,0,5,5.3,-9,0.833,0.833,0.333,0.0,0.0,22.2,11.7,0.0,3.5,4.2,25.0,12.5,112,102,5.9
2012-13,2012-11-28,MAG,SPU,MAG,21.43,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,2,2,4,0,1,0,0,1,4,4.6,-10,0.5,0.5,0.25,0.0,9.1,12.4,10.5,0.0,2.4,0.0,0.0,7.8,126,116,-1.9
2012-13,2012-11-30,MAG,NET,MAG,27.55,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,0,7,7,0,1,1,2,3,8,4.6,-3,0.5,0.5,0.0,0.0,0.0,31.3,15.8,0.0,2.1,2.8,20.0,18.3,76,109,-5.7
2012-13,2012-12-02,MAG,LAK,LAK,21.5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,2,2,2.6,-5,1.0,1.0,0.0,0.0,0.0,4.4,2.5,5.5,2.2,3.2,50.0,4.2,93,104,-1.4
