SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-01,BUC,76E,76E,37.08,6,9,0.667,6,9,0.667,0,0,0.0,1,1,1.0,4,5,9,1,0,3,1,4,13,13.6,10,0.689,0.667,0.0,0.111,14.3,13.7,14.0,4.3,0.0,5.2,9.6,12.8,140,106,3.7
2005-06,2005-11-02,BUC,NNE,NNE,32.57,4,13,0.308,4,13,0.308,0,0,0.0,2,5,0.4,8,9,17,4,1,0,0,4,10,11.8,4,0.329,0.308,0.0,0.385,24.1,28.2,26.1,20.3,1.6,0.0,0.0,18.8,110,99,1.6
2005-06,2005-11-05,BUC,HEA,BUC,29.63,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,1,2,0,0,4,6,7.0,-7,0.6,0.6,0.0,0.0,4.4,23.1,13.5,4.6,3.6,0.0,0.0,7.9,138,106,-0.1
2005-06,2005-11-08,BUC,WAR,BUC,31.78,4,5,0.8,4,5,0.8,0,0,0.0,1,1,1.0,1,4,5,4,1,1,2,1,9,11.1,23,0.827,0.8,0.0,0.2,3.1,17.8,9.2,15.5,1.6,3.0,26.9,9.9,128,114,3.5
2005-06,2005-11-12,BUC,PAC,BUC,26.18,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,2,5,7,2,1,1,1,6,8,9.0,-2,0.82,0.75,0.0,0.5,6.9,22.4,13.7,12.4,1.8,3.0,17.0,8.5,150,98,5.7
2005-06,2005-11-15,BUC,CLI,CLI,13.75,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,3,2,0.4,-25,0.333,0.333,0.0,0.0,9.2,19.9,14.3,0.0,0.0,0.0,0.0,9.9,90,124,-11.7
2005-06,2005-11-16,BUC,WAR,WAR,15.77,4,12,0.333,4,12,0.333,0,0,0.0,1,2,0.5,7,4,11,1,1,0,1,1,9,8.2,3,0.349,0.333,0.0,0.167,42.6,24.4,33.5,14.6,3.3,0.0,7.2,38.4,92,88,2.3
2005-06,2005-11-18,BUC,KIN,KIN,22.42,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,2,6,8,3,1,0,2,2,3,3.0,-5,0.255,0.2,0.0,0.4,8.4,32.1,18.8,22.3,2.3,0.0,25.4,15.0,64,104,-3.2
2005-06,2005-11-21,BUC,JAZ,JAZ,21.58,3,4,0.75,3,4,0.75,0,0,0.0,2,4,0.5,3,4,7,2,0,0,1,5,8,7.3,3,0.694,0.75,0.0,1.0,16.7,18.5,17.7,20.9,0.0,0.0,14.8,15.5,133,113,-0.3
2005-06,2005-11-23,BUC,76E,BUC,23.17,4,4,1.0,4,4,1.0,0,0,0.0,1,1,1.0,3,6,9,2,1,1,2,2,9,12.0,18,1.014,1.0,0.0,0.25,12.4,28.9,20.1,14.4,2.1,3.4,31.1,11.0,139,94,9.3
2005-06,2005-11-25,BUC,TIM,TIM,14.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,3,0,1.1,-19,0.0,0.0,0.0,0.0,0.0,20.1,8.9,19.0,4.0,0.0,0.0,3.4,87,110,-2.2
2005-06,2005-11-26,BUC,PIS,BUC,31.8,6,11,0.545,6,11,0.545,0,0,0.0,0,3,0.0,2,5,7,2,0,0,0,1,12,9.4,-13,0.487,0.545,0.0,0.273,6.6,16.4,11.5,14.4,0.0,0.0,0.0,18.9,112,108,5.3
2005-06,2005-11-29,BUC,MAV,BUC,40.28,7,14,0.5,7,14,0.5,0,0,0.0,5,6,0.833,6,8,14,1,0,2,2,3,19,17.1,1,0.571,0.5,0.0,0.429,19.7,24.5,22.2,4.3,0.0,3.5,10.7,21.8,124,114,0.9
2005-06,2005-12-02,BUC,WIZ,WIZ,27.28,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,5,6,5,0,2,0,5,4,5.7,-3,0.333,0.333,0.0,0.0,3.7,23.8,12.6,21.7,0.0,5.3,0.0,10.0,113,108,0.6
2005-06,2005-12-03,BUC,MAG,BUC,29.13,2,7,0.286,2,7,0.286,0,0,0.0,1,2,0.5,1,5,6,3,1,0,1,2,5,4.0,0,0.317,0.286,0.0,0.286,5.0,22.9,14.3,12.4,1.9,0.0,11.3,15.6,82,96,-6.2
2005-06,2005-12-06,BUC,LAK,BUC,21.12,4,7,0.571,4,7,0.571,0,0,0.0,1,2,0.5,3,5,8,0,1,1,1,4,9,8.0,-13,0.571,0.571,0.0,0.286,17.9,27.7,23.0,0.0,2.5,3.2,11.3,19.5,114,115,-0.7
2005-06,2005-12-07,BUC,76E,76E,35.57,3,3,1.0,3,3,1.0,0,0,0.0,0,1,0.0,2,6,8,6,3,3,3,3,6,13.0,7,0.872,1.0,0.0,0.333,6.0,20.8,12.9,25.3,4.2,6.9,46.6,8.0,110,79,9.5
2005-06,2005-12-10,BUC,CAV,BUC,33.23,9,14,0.643,9,13,0.692,0,1,0.0,3,4,0.75,3,3,6,0,3,1,1,3,21,18.9,15,0.666,0.643,0.071,0.286,11.4,14.0,12.6,0.0,4.9,2.9,6.0,22.2,137,111,6.5
2005-06,2005-12-12,BUC,KNI,KNI,24.37,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,2,2,2,4,4,4.8,16,0.5,0.5,0.0,0.0,11.3,19.1,14.9,5.2,4.5,6.1,33.3,11.7,91,96,-2.4
2005-06,2005-12-14,BUC,HEA,BUC,28.32,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,3,0,1,1,3,6,5.8,-15,0.6,0.6,0.0,0.0,0.0,20.7,9.5,18.9,0.0,2.8,16.7,9.7,105,107,0.3
2005-06,2005-12-16,BUC,CEL,CEL,27.97,6,9,0.667,6,9,0.667,0,0,0.0,1,2,0.5,1,2,3,5,0,1,4,3,13,9.0,15,0.658,0.667,0.0,0.222,4.4,8.0,6.3,29.9,0.0,2.7,28.8,21.9,102,106,2.1
2005-06,2005-12-17,BUC,JAZ,BUC,21.73,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,2,0,3,2,3.1,-11,0.333,0.333,0.0,0.0,5.7,17.9,11.6,0.0,2.6,6.8,0.0,6.7,87,95,-2.0
2005-06,2005-12-20,BUC,SPU,BUC,28.08,8,14,0.571,8,14,0.571,0,0,0.0,3,6,0.5,7,2,9,0,1,2,1,3,19,16.9,6,0.571,0.571,0.0,0.429,30.0,8.8,19.5,0.0,2.0,5.0,5.7,29.3,128,113,7.0
2005-06,2005-12-23,BUC,NOH,BUC,37.32,6,7,0.857,6,7,0.857,0,0,0.0,2,2,1.0,3,6,9,2,0,1,3,4,14,12.9,12,0.888,0.857,0.0,0.286,9.4,16.4,13.2,8.5,0.0,1.9,27.6,13.8,133,105,4.0
