SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-05-17,KNI,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-07,CEL,RAP,RAP,18.92,3,7,0.429,2,6,0.333,1,1,1.0,0,1,0.0,0,2,2,5,0,1,3,3,7,3.5,-15,0.47,0.5,0.143,0.143,0.0,15.8,5.6,56.3,0.0,4.0,28.7,22.8,79,112,-3.2
2000-01,2000-11-10,CEL,KNI,CEL,38.03,2,8,0.25,2,6,0.333,0,2,0.0,2,3,0.667,0,1,1,3,2,0,2,4,6,1.6,6,0.322,0.25,0.25,0.375,0.0,3.2,1.6,13.9,2.9,0.0,17.7,15.1,66,109,-8.6
2000-01,2000-11-11,CEL,76E,76E,13.82,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,2,0,-0.5,2,0.0,0.0,0.667,0.0,0.0,0.0,0.0,22.1,3.6,0.0,0.0,9.5,32,94,-6.5
2000-01,2000-11-15,CEL,WIZ,CEL,12.83,0,2,0.0,0,0,0.0,0,2,0.0,1,2,0.5,0,0,0,4,0,0,0,3,1,0.8,2,0.174,0.0,1.0,1.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,9.4,108,121,-9.4
2000-01,2000-11-17,CEL,HAW,CEL,16.17,1,4,0.25,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,4,2,0,0,1,3,5.3,5,0.307,0.25,0.25,0.5,7.0,0.0,4.2,37.5,6.9,0.0,0.0,13.8,118,107,3.4
2000-01,2000-11-18,CEL,WIZ,WIZ,19.78,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,6,1,0,2,2,5,4.3,-1,0.417,0.417,0.333,0.0,0.0,7.3,3.0,55.0,2.6,0.0,25.0,17.7,94,116,-1.8
2000-01,2000-11-20,CEL,76E,CEL,21.63,2,5,0.4,2,4,0.5,0,1,0.0,0,1,0.0,1,3,4,0,1,0,2,1,4,1.1,-3,0.368,0.4,0.2,0.2,4.5,14.2,9.2,0.0,2.2,0.0,26.9,13.6,61,114,-6.7
2000-01,2000-11-27,KNI,VGR,KNI,3.35,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.0,0,0.5,0.5,0.0,0.0,42.1,31.4,36.0,0.0,0.0,0.0,0.0,32.1,122,80,6.4
2000-01,2000-11-29,KNI,HEA,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-01,KNI,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-02,KNI,TIM,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-04,KNI,CLI,KNI,5.17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,0.3,0,0.0,0.0,0.0,0.0,28.2,50.5,40.0,21.8,0.0,0.0,50.0,19.8,60,85,-8.6
2000-01,2000-12-06,KNI,MAV,MAV,5.08,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,2.9,11,0.694,0.5,0.0,1.0,0.0,32.0,11.9,0.0,0.0,0.0,0.0,27.7,150,114,7.1
2000-01,2000-12-07,KNI,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-09,KNI,NUG,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-14,KNI,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-15,KNI,JAZ,KNI,15.48,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,2,0,0,4,1,6,1.0,-6,0.6,0.6,0.2,0.0,0.0,10.3,4.6,41.6,0.0,0.0,44.4,30.5,69,113,-7.3
2000-01,2000-12-17,KNI,BUC,KNI,0.8,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,1.2,3,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1,122,112,24.3
2000-01,2000-12-19,KNI,HAW,HAW,3.42,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0,111,-34.6
2000-01,2000-12-21,KNI,CEL,KNI,0.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,220,112,222.6
2000-01,2000-12-22,KNI,76E,76E,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93,-1.6
2000-01,2000-12-27,KNI,WIZ,WIZ,2.33,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.8,-6,0.0,0.0,1.0,0.0,0.0,66.7,34.8,0.0,0.0,0.0,50.0,51.3,0,79,-53.0
2000-01,2001-01-03,KNI,CEL,CEL,6.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-4.3
2000-01,2001-01-04,KNI,MAG,KNI,6.27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,0,-1.4,0,0.0,0.0,0.0,0.0,19.6,53.5,34.0,0.0,0.0,0.0,66.7,25.3,19,103,-25.7
2000-01,2001-02-25,KNI,KIN,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-27,KNI,SUP,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
