SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-16,76E,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-18,76E,BUL,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-20,76E,MAG,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-12,76E,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-21,76E,PEL,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-23,76E,CAV,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-25,76E,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-30,76E,WIZ,76E,10.52,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,1,0,1,5,5.7,1,0.625,0.625,0.5,0.0,0.0,0.0,0.0,26.9,4.4,7.1,0.0,14.7,147,89,13.5
2018-19,2018-12-02,76E,GRI,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-12-10,76E,PIS,76E,3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,238,114,4.4
2018-19,2018-12-12,76E,NET,76E,4.57,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-0.8,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,9.1,64,134,-16.9
2018-19,2018-12-14,76E,PAC,76E,3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,32.8,14.7,0.0,0.0,0.0,0.0,0.0,0,116,-3.9
2018-19,2018-12-16,76E,CAV,CAV,6.38,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,115,-25.7
2018-19,2018-12-17,76E,SPU,SPU,8.08,4,7,0.571,2,4,0.5,2,3,0.667,0,0,0.0,3,1,4,0,0,0,0,1,10,8.7,-2,0.714,0.714,0.429,0.0,33.6,18.0,27.6,0.0,0.0,0.0,0.0,37.4,143,132,22.8
2018-19,2018-12-19,76E,KNI,76E,3.78,1,2,0.5,0,0,0.0,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,5,5.7,1,0.868,0.75,1.0,1.0,0.0,27.6,14.8,74.0,0.0,0.0,0.0,33.8,196,112,36.9
2018-19,2018-12-22,76E,RAP,76E,4.23,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,1,5,6.0,2,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,20.4,250,57,45.7
2018-19,2018-12-25,76E,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-01-05,76E,MAV,76E,10.72,2,4,0.5,1,2,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,2,0,0,6,6.0,-2,0.676,0.625,0.5,0.25,0.0,17.9,9.1,0.0,0.0,15.7,0.0,18.5,126,92,11.7
2018-19,2019-01-08,76E,WIZ,76E,20.43,1,6,0.167,0,3,0.0,1,3,0.333,1,2,0.5,3,2,5,3,0,0,1,4,4,2.0,-3,0.291,0.25,0.5,0.333,17.2,11.2,14.2,15.1,0.0,0.0,12.7,15.7,101,118,-11.7
2018-19,2019-01-09,76E,WIZ,WIZ,9.83,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-0.1,3,0.25,0.25,0.5,0.0,0.0,24.4,11.5,15.2,0.0,0.0,20.0,19.7,57,125,-13.9
2018-19,2019-01-11,76E,HAW,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-01-13,76E,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-01-26,76E,NUG,NUG,20.48,4,7,0.571,1,2,0.5,3,5,0.6,0,0,0.0,1,0,1,1,1,0,0,2,11,9.3,3,0.786,0.786,0.714,0.0,4.6,0.0,2.5,8.2,2.3,0.0,0.0,14.3,150,125,6.3
2018-19,2019-02-02,76E,KIN,KIN,20.38,3,7,0.429,3,4,0.75,0,3,0.0,0,0,0.0,0,4,4,2,0,0,1,2,6,3.1,10,0.429,0.429,0.429,0.0,0.0,21.4,9.8,13.9,0.0,0.0,12.5,16.1,88,116,-5.9
2018-19,2019-03-25,76E,MAG,MAG,21.78,6,8,0.75,5,5,1.0,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,3,13,8.9,-14,0.813,0.813,0.375,0.0,0.0,4.8,2.7,0.0,0.0,0.0,0.0,17.7,152,135,2.2
2018-19,2019-03-28,76E,NET,76E,16.78,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,1,4,3.3,6,0.667,0.667,0.333,0.0,0.0,6.1,3.2,0.0,2.8,4.9,25.0,10.3,90,106,-1.9
2018-19,2019-03-30,76E,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-04-01,76E,MAV,MAV,17.0,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3.3,-10,0.0,0.0,0.5,0.0,0.0,5.3,2.6,0.0,0.0,0.0,0.0,9.5,0,123,-18.5
2018-19,2019-04-03,76E,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-04-04,76E,BUC,76E,18.3,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-3.2,-1,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.4,25.0,9.1,0,119,-15.9
2018-19,2019-04-06,76E,BUL,BUL,23.75,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,2,0,-2.3,10,0.0,0.0,0.5,0.0,0.0,11.9,6.6,8.8,0.0,0.0,20.0,9.2,27,105,-14.3
2018-19,2019-04-09,76E,HEA,HEA,16.5,2,9,0.222,0,3,0.0,2,6,0.333,1,2,0.5,2,6,8,1,1,0,0,1,7,5.6,2,0.354,0.333,0.667,0.222,12.1,41.6,25.9,8.5,2.8,0.0,0.0,24.1,90,113,-0.1
