SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-11-14,WAR,TIM,WAR,38.95,9,18,0.5,6,10,0.6,3,8,0.375,2,2,1.0,1,6,7,5,1,0,3,4,23,16.4,11,0.609,0.583,0.444,0.111,2.7,17.6,9.8,23.8,1.3,0.0,13.7,23.6,113,109,3.2
2023-24,2023-11-16,WAR,THU,WAR,25.0,4,7,0.571,1,3,0.333,3,4,0.75,2,2,1.0,2,6,8,3,0,0,1,5,13,12.0,-26,0.825,0.786,0.571,0.286,7.0,32.0,16.9,17.8,0.0,0.0,11.3,13.9,159,131,5.4
2023-24,2023-11-18,WAR,THU,WAR,25.03,2,6,0.333,1,2,0.5,1,4,0.25,3,4,0.75,0,3,3,3,0,0,3,0,8,4.2,-15,0.515,0.417,0.667,0.667,0.0,14.4,6.6,16.0,0.0,0.0,27.9,18.6,88,125,-6.9
2023-24,2023-11-20,WAR,ROC,WAR,17.95,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,5,5,3,0,0,0,2,3,4.8,3,0.75,0.75,1.0,0.0,0.0,26.7,14.7,24.1,0.0,0.0,0.0,5.4,184,122,2.4
2023-24,2023-11-22,WAR,SUN,SUN,23.43,4,9,0.444,3,6,0.5,1,3,0.333,1,2,0.5,2,2,4,2,3,0,0,1,10,10.9,20,0.506,0.5,0.333,0.222,9.5,9.5,9.5,11.8,6.0,0.0,0.0,17.2,120,114,6.0
2023-24,2023-11-24,WAR,SPU,WAR,11.77,0,5,0.0,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,0,1,0,0,-1.8,0,0.0,0.0,0.4,0.0,10.7,16.7,14.1,20.4,0.0,0.0,16.7,21.2,39,108,-19.1
2023-24,2023-11-28,WAR,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-30,WAR,CLI,WAR,31.25,5,10,0.5,3,6,0.5,2,4,0.5,1,2,0.5,2,6,8,2,0,0,0,2,13,11.4,12,0.597,0.6,0.4,0.2,8.1,17.7,13.7,9.2,0.0,0.0,0.0,16.3,136,124,-1.3
2023-24,2023-12-02,WAR,CLI,CLI,36.52,5,9,0.556,3,6,0.5,2,3,0.667,0,0,0.0,0,6,6,3,1,2,1,2,12,12.2,1,0.667,0.667,0.333,0.0,0.0,19.2,9.6,12.5,1.3,5.2,10.0,12.0,118,108,2.8
2023-24,2023-12-06,WAR,BLA,WAR,21.2,1,3,0.333,0,2,0.0,1,1,1.0,0,2,0.0,1,4,5,1,0,0,1,2,3,1.3,5,0.387,0.5,0.333,0.667,5.1,19.7,12.6,6.7,0.0,0.0,20.5,9.4,79,111,-6.0
2023-24,2023-12-08,WAR,THU,THU,23.0,5,11,0.455,4,7,0.571,1,4,0.25,1,1,1.0,5,1,6,4,1,0,1,2,12,12.1,-1,0.524,0.5,0.364,0.091,22.2,4.9,14.0,24.6,2.1,0.0,8.0,20.2,139,123,7.2
2023-24,2023-12-12,WAR,SUN,SUN,28.6,9,14,0.643,7,10,0.7,2,4,0.5,0,1,0.0,5,6,11,5,1,0,3,2,20,19.4,18,0.693,0.714,0.286,0.071,17.9,22.4,20.1,32.4,1.6,0.0,17.2,24.6,128,115,10.1
2023-24,2023-12-14,WAR,CLI,CLI,34.55,2,11,0.182,2,8,0.25,0,3,0.0,0,0,0.0,4,3,7,2,3,1,3,2,4,2.1,-8,0.182,0.182,0.273,0.0,12.1,11.3,11.7,7.5,4.5,2.8,21.4,17.5,60,123,-10.0
2023-24,2023-12-16,WAR,NET,WAR,32.13,7,15,0.467,3,6,0.5,4,9,0.444,1,2,0.5,1,4,5,5,3,1,5,4,19,13.4,0,0.598,0.6,0.6,0.133,3.6,13.9,8.9,22.3,4.6,3.0,23.9,27.4,102,115,1.2
2023-24,2023-12-17,WAR,BLA,BLA,33.4,4,8,0.5,4,6,0.667,0,2,0.0,2,2,1.0,0,5,5,5,1,0,1,3,10,9.8,1,0.563,0.5,0.25,0.25,0.0,17.5,9.0,17.9,1.5,0.0,10.1,13.0,125,120,-2.5
2023-24,2023-12-19,WAR,CEL,WAR,16.27,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,1,4,5,1,1,0,1,2,5,4.8,2,0.625,0.625,0.75,0.0,5.9,22.1,14.3,7.5,3.1,0.0,20.0,13.0,115,111,0.6
2023-24,2023-12-22,WAR,WIZ,WAR,28.95,3,9,0.333,1,4,0.25,2,5,0.4,2,2,1.0,3,4,7,5,1,0,1,2,10,10.9,16,0.506,0.444,0.556,0.222,11.3,12.8,12.1,19.7,1.6,0.0,9.2,15.3,131,114,0.3
2023-24,2023-12-23,WAR,BLA,WAR,31.53,7,12,0.583,6,7,0.857,1,5,0.2,0,0,0.0,1,9,10,7,1,1,2,1,15,17.0,25,0.625,0.625,0.417,0.0,4.3,31.1,19.3,28.5,1.6,3.1,14.3,19.5,129,107,5.7
2023-24,2023-12-25,WAR,NUG,NUG,34.4,4,7,0.571,1,3,0.333,3,4,0.75,2,2,1.0,4,5,9,6,5,0,2,1,13,20.8,1,0.825,0.786,0.571,0.286,13.3,17.4,15.3,24.3,7.1,0.0,20.2,12.5,154,110,16.3
2023-24,2023-12-28,WAR,HEA,WAR,27.78,4,9,0.444,2,4,0.5,2,5,0.4,0,0,0.0,1,2,3,6,0,0,1,2,10,9.0,1,0.556,0.556,0.556,0.0,3.8,8.4,6.0,34.5,0.0,0.0,10.0,15.4,120,125,2.3
2023-24,2023-12-30,WAR,MAV,WAR,28.87,5,8,0.625,2,3,0.667,3,5,0.6,0,0,0.0,1,8,9,4,1,0,2,1,13,13.9,-4,0.813,0.813,0.625,0.0,3.1,36.0,16.6,17.2,1.7,0.0,20.0,14.0,135,132,4.3
2023-24,2024-01-02,WAR,MAG,WAR,28.43,4,7,0.571,3,4,0.75,1,3,0.333,1,4,0.25,1,3,4,2,2,0,0,2,10,9.7,4,0.571,0.643,0.429,0.571,5.0,11.8,8.8,9.6,3.5,0.0,0.0,13.9,130,117,1.1
2023-24,2024-01-04,WAR,NUG,WAR,28.25,5,10,0.5,2,6,0.333,3,4,0.75,0,0,0.0,0,2,2,5,1,0,0,2,13,12.3,-2,0.65,0.65,0.4,0.0,0.0,9.7,4.9,21.0,1.8,0.0,0.0,16.2,147,141,4.1
2023-24,2024-01-05,WAR,PIS,WAR,24.63,4,7,0.571,2,5,0.4,2,2,1.0,1,3,0.333,2,3,5,5,1,0,1,2,11,11.9,-3,0.661,0.714,0.286,0.429,10.5,12.2,11.5,32.3,1.9,0.0,10.7,16.7,139,108,7.9
2023-24,2024-01-07,WAR,RAP,WAR,28.55,2,11,0.182,1,3,0.333,1,8,0.125,0,0,0.0,2,6,8,4,0,0,0,1,5,3.7,-9,0.227,0.227,0.727,0.0,6.6,27.3,15.3,16.2,0.0,0.0,0.0,15.9,84,138,-11.3
2023-24,2024-01-10,WAR,PEL,WAR,25.45,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,3,6,9,2,0,0,2,1,2,1.1,-31,0.167,0.167,0.333,0.0,11.8,26.9,18.9,10.2,0.0,0.0,25.0,13.2,61,142,-13.4
2023-24,2024-01-12,WAR,BUL,BUL,27.22,2,8,0.25,2,4,0.5,0,4,0.0,1,1,1.0,1,2,3,4,0,0,0,3,5,3.1,12,0.296,0.25,0.5,0.125,4.1,9.5,6.6,15.5,0.0,0.0,0.0,13.5,105,141,-15.0
2023-24,2024-01-13,WAR,BUC,BUC,35.73,10,14,0.714,7,9,0.778,3,5,0.6,0,1,0.0,1,9,10,3,2,0,0,3,23,23.1,-1,0.796,0.821,0.357,0.071,2.8,28.1,14.8,12.0,2.8,0.0,0.0,17.4,164,125,9.3
2023-24,2024-01-15,WAR,GRI,GRI,26.88,4,12,0.333,4,9,0.444,0,3,0.0,0,0,0.0,2,2,4,4,0,0,2,4,8,2.4,-3,0.333,0.333,0.25,0.0,9.4,7.3,8.2,19.4,0.0,0.0,14.3,22.0,79,121,-11.4
2023-24,2024-01-24,WAR,HAW,WAR,26.7,5,9,0.556,5,8,0.625,0,1,0.0,0,0,0.0,0,3,3,2,0,0,2,1,10,5.6,19,0.556,0.556,0.111,0.0,0.0,10.6,5.7,8.6,0.0,0.0,18.2,17.9,98,120,-8.9
2023-24,2024-01-25,WAR,KIN,WAR,26.9,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,2,0,0,1,2,7,5.6,5,0.7,0.7,0.4,0.0,5.6,10.2,8.0,8.4,0.0,0.0,16.7,9.8,131,141,-5.7
2023-24,2024-01-27,WAR,LAK,WAR,27.97,4,9,0.444,3,6,0.5,1,3,0.333,1,1,1.0,4,3,7,5,1,0,1,1,10,12.1,-7,0.53,0.5,0.333,0.111,14.1,13.5,13.8,22.2,1.6,0.0,9.6,15.1,129,114,3.6
2023-24,2024-01-30,WAR,76E,WAR,36.55,5,11,0.455,4,6,0.667,1,5,0.2,0,1,0.0,1,5,6,3,0,0,3,2,11,5.4,15,0.481,0.5,0.455,0.091,3.9,14.0,9.7,10.5,0.0,0.0,20.8,18.3,88,117,-10.1
2023-24,2024-02-02,WAR,GRI,GRI,34.07,5,8,0.625,5,6,0.833,0,2,0.0,2,2,1.0,1,6,7,14,2,1,0,2,12,22.6,18,0.676,0.625,0.25,0.25,4.1,17.3,11.9,50.6,2.8,3.4,0.0,11.7,172,99,15.9
2023-24,2024-02-03,WAR,HAW,HAW,38.87,6,12,0.5,6,10,0.6,0,2,0.0,3,5,0.6,2,9,11,5,0,1,0,4,15,14.9,-13,0.528,0.5,0.167,0.417,5.0,20.8,13.2,16.3,0.0,1.9,0.0,14.4,131,122,-0.4
2023-24,2024-02-05,WAR,NET,NET,37.93,6,14,0.429,6,10,0.6,0,4,0.0,3,4,0.75,3,8,11,3,0,0,0,3,15,12.6,11,0.476,0.429,0.286,0.286,8.8,18.4,14.2,10.7,0.0,0.0,0.0,17.2,123,107,-2.2
2023-24,2024-02-07,WAR,76E,76E,25.35,3,8,0.375,3,6,0.5,0,2,0.0,0,0,0.0,1,4,5,5,2,0,0,2,6,8.2,5,0.375,0.375,0.25,0.0,4.6,14.9,10.3,22.9,3.7,0.0,0.0,13.1,118,99,0.2
2023-24,2024-02-08,WAR,PAC,PAC,33.87,3,9,0.333,3,8,0.375,0,1,0.0,3,4,0.75,1,6,7,7,2,1,2,3,9,10.4,23,0.418,0.333,0.111,0.444,4.3,18.5,12.6,20.8,2.8,2.8,15.7,15.6,110,105,-0.7
2023-24,2024-02-10,WAR,SUN,WAR,35.18,4,12,0.333,2,8,0.25,2,4,0.5,0,0,0.0,1,7,8,7,0,0,2,1,10,8.5,5,0.417,0.417,0.333,0.0,3.0,19.9,11.6,24.2,0.0,0.0,14.3,16.1,100,111,-2.1
2023-24,2024-02-12,WAR,JAZ,JAZ,24.92,4,9,0.444,2,6,0.333,2,3,0.667,0,0,0.0,0,4,4,3,1,0,4,1,10,5.2,9,0.556,0.556,0.333,0.0,0.0,16.1,8.1,14.3,1.8,0.0,30.8,20.8,83,102,-5.5
2023-24,2024-02-14,WAR,CLI,WAR,32.4,9,12,0.75,4,7,0.571,5,5,1.0,2,6,0.333,1,6,7,8,1,0,1,1,25,26.3,5,0.854,0.958,0.417,0.5,3.0,19.3,10.9,35.2,1.4,0.0,6.4,19.3,162,125,16.5
2023-24,2024-02-15,WAR,JAZ,JAZ,33.77,5,12,0.417,2,5,0.4,3,7,0.429,0,0,0.0,3,3,6,8,0,0,2,1,13,12.8,5,0.542,0.542,0.583,0.0,9.7,9.5,9.6,27.1,0.0,0.0,14.3,17.0,128,141,-3.5
2023-24,2024-02-22,WAR,LAK,WAR,27.83,3,12,0.25,1,6,0.167,2,6,0.333,2,2,1.0,3,6,9,1,0,0,2,1,10,5.0,6,0.388,0.333,0.5,0.167,11.2,24.1,17.4,3.8,0.0,0.0,13.4,21.0,90,114,-10.1
2023-24,2024-02-23,WAR,HOR,WAR,31.23,6,12,0.5,5,6,0.833,1,6,0.167,0,0,0.0,1,5,6,6,0,0,0,0,13,13.4,12,0.542,0.542,0.5,0.0,3.6,14.5,9.6,32.0,0.0,0.0,0.0,16.1,134,93,5.8
2023-24,2024-02-25,WAR,NUG,WAR,30.1,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,2,4,6,4,1,0,2,0,4,5.0,-13,0.333,0.333,0.167,0.0,7.2,14.8,11.0,20.1,1.7,0.0,25.0,11.5,84,123,-4.0
2023-24,2024-02-27,WAR,WIZ,WIZ,28.07,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0.0,2,2,4,4,2,1,2,2,7,7.3,14,0.438,0.438,0.25,0.0,8.8,7.4,8.0,16.3,3.3,2.9,20.0,14.6,100,106,-4.1
2023-24,2024-02-29,WAR,KNI,KNI,32.22,1,6,0.167,1,2,0.5,0,4,0.0,0,1,0.0,1,2,3,4,1,0,0,1,2,2.5,17,0.155,0.167,0.667,0.167,2.7,5.5,4.1,14.0,1.5,0.0,0.0,8.3,78,108,-5.9
2023-24,2024-03-06,WAR,BUC,WAR,26.27,3,7,0.429,1,2,0.5,2,5,0.4,0,0,0.0,1,6,7,3,0,1,1,1,8,8.2,11,0.571,0.571,0.714,0.0,4.8,22.8,14.9,12.0,0.0,3.7,12.5,13.5,119,94,-0.7
2023-24,2024-03-07,WAR,BUL,WAR,26.97,4,7,0.571,3,5,0.6,1,2,0.5,2,4,0.5,1,3,4,4,1,0,0,1,11,11.9,7,0.628,0.643,0.286,0.571,3.9,12.7,8.1,19.3,1.7,0.0,0.0,13.0,144,122,3.6
2023-24,2024-03-09,WAR,SPU,WAR,30.62,2,7,0.286,1,6,0.167,1,1,1.0,3,4,0.75,4,2,6,7,1,1,2,0,8,11.5,-8,0.457,0.357,0.143,0.571,13.6,7.5,10.7,29.0,1.6,3.0,18.6,15.0,115,130,1.3
2023-24,2024-03-11,WAR,SPU,SPU,34.53,5,10,0.5,2,5,0.4,3,5,0.6,1,1,1.0,1,7,8,4,1,1,2,2,14,13.5,17,0.67,0.65,0.5,0.1,3.0,20.3,11.7,14.2,1.4,2.5,16.1,15.5,121,101,4.3
2023-24,2024-03-13,WAR,MAV,MAV,27.68,4,12,0.333,2,7,0.286,2,5,0.4,1,2,0.5,1,4,5,6,4,0,2,1,11,11.5,-4,0.427,0.417,0.417,0.167,3.6,19.3,10.3,34.6,7.2,0.0,13.4,22.4,98,103,9.9
2023-24,2024-03-16,WAR,LAK,LAK,34.75,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,3,2,5,3,0,0,1,1,5,6.4,13,0.625,0.625,0.5,0.0,9.2,7.1,8.2,8.6,0.0,0.0,20.0,6.2,138,129,-4.8
2023-24,2024-03-18,WAR,KNI,WAR,25.07,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,1,1,3,0,-0.5,-15,0.0,0.0,0.5,0.0,4.6,4.7,4.6,9.1,0.0,3.5,33.3,5.3,60,134,-10.9
2023-24,2024-03-20,WAR,GRI,WAR,22.85,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,4,2,0,1,0,2,3.9,1,0.167,0.167,0.333,0.0,5.0,16.5,11.3,15.0,4.4,0.0,14.3,13.5,82,115,-8.2
2023-24,2024-03-22,WAR,PAC,WAR,27.15,5,8,0.625,2,3,0.667,3,5,0.6,0,0,0.0,5,5,10,2,1,0,2,2,13,14.0,6,0.813,0.813,0.625,0.0,14.3,17.0,15.5,10.4,1.7,0.0,20.0,13.9,141,120,6.9
2023-24,2024-03-24,WAR,TIM,TIM,18.62,2,4,0.5,1,1,1.0,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,2,7,4.8,-11,0.717,0.625,0.75,0.5,0.0,12.6,6.1,0.0,0.0,0.0,0.0,11.6,144,121,-1.7
2023-24,2024-03-26,WAR,HEA,HEA,22.03,3,5,0.6,3,3,1.0,0,2,0.0,0,1,0.0,1,4,5,1,1,0,1,1,6,5.5,-4,0.551,0.6,0.4,0.2,6.2,18.5,13.3,5.4,2.4,0.0,15.5,14.1,102,99,-3.0
2023-24,2024-03-27,WAR,MAG,MAG,21.48,3,10,0.3,3,8,0.375,0,2,0.0,0,0,0.0,4,5,9,1,1,0,0,2,6,5.4,10,0.3,0.3,0.2,0.0,21.8,22.3,22.1,6.7,2.4,0.0,0.0,20.7,92,97,-3.8
2023-24,2024-03-29,WAR,HOR,HOR,25.72,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,1,4,5,3,0,0,0,3,4,4.1,11,0.4,0.4,0.4,0.0,4.7,14.6,10.3,12.6,0.0,0.0,0.0,8.9,119,110,-6.2
2023-24,2024-03-31,WAR,SPU,SPU,23.58,5,11,0.455,3,6,0.5,2,5,0.4,0,0,0.0,3,4,7,4,2,0,1,1,12,13.0,-7,0.545,0.545,0.455,0.0,14.9,18.1,16.6,23.4,4.2,0.0,8.3,21.7,125,112,4.4
2023-24,2024-04-02,WAR,MAV,WAR,30.67,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,1,9,10,5,0,0,1,3,5,7.7,17,0.625,0.625,0.25,0.0,3.5,28.7,16.7,20.7,0.0,0.0,20.0,7.1,133,104,1.1
2023-24,2024-04-04,WAR,ROC,ROC,24.4,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,2,1,0,2,1,4,3.3,-4,0.4,0.4,0.0,0.0,13.6,9.1,10.9,9.1,2.1,0.0,28.6,12.6,96,118,-5.1
2023-24,2024-04-05,WAR,MAV,MAV,25.02,6,11,0.545,4,9,0.444,2,2,1.0,0,0,0.0,1,3,4,5,0,0,2,4,14,10.2,-1,0.636,0.636,0.182,0.0,4.4,14.0,9.0,32.5,0.0,0.0,15.4,21.5,119,114,2.8
2023-24,2024-04-07,WAR,JAZ,WAR,30.78,6,10,0.6,4,6,0.667,2,4,0.5,2,2,1.0,2,5,7,6,0,0,1,0,16,17.5,17,0.735,0.7,0.4,0.2,9.2,18.6,14.4,23.6,0.0,0.0,8.4,17.2,157,124,5.5
2023-24,2024-04-09,WAR,LAK,LAK,20.35,5,6,0.833,2,3,0.667,3,3,1.0,0,0,0.0,1,2,3,2,0,0,1,0,13,12.5,4,1.083,1.083,0.5,0.0,6.9,9.8,8.6,13.4,0.0,0.0,14.3,15.8,170,126,8.0
2023-24,2024-04-11,WAR,BLA,BLA,32.7,4,9,0.444,4,8,0.5,0,1,0.0,1,1,1.0,1,2,3,4,0,0,0,1,9,8.0,13,0.477,0.444,0.111,0.111,3.8,5.2,4.6,19.5,0.0,0.0,0.0,13.6,123,112,-4.5
2023-24,2024-04-12,WAR,PEL,WAR,23.45,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,7,7,1,0,1,1,0,5,5.5,-25,0.625,0.625,0.75,0.0,0.0,30.5,15.7,5.7,0.0,3.9,20.0,9.2,101,115,-0.8
2023-24,2024-04-14,WAR,JAZ,WAR,21.45,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0.0,3,6,9,2,2,0,0,0,7,10.6,12,0.5,0.5,0.429,0.0,14.6,30.5,22.4,11.7,4.5,0.0,0.0,13.8,131,108,1.3
2023-24,2024-04-16,WAR,KIN,KIN,24.1,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,2,6,8,1,1,0,1,1,5,7.2,-7,0.833,0.833,0.667,0.0,9.5,24.4,17.5,6.9,2.1,0.0,25.0,7.5,133,119,0.0
