SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2005-01-21,NNE,CEL,NNE,13.97,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-0.2,1,0.0,0.0,0.0,0.0,0.0,15.2,8.9,10.1,0.0,0.0,0.0,3.3,57,115,-8.4
2004-05,2005-01-23,NNE,SUN,SUN,9.9,1,3,0.333,1,1,1.0,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,1.9,6,0.436,0.333,0.667,0.333,0.0,11.8,5.4,13.8,0.0,0.0,0.0,14.3,110,132,-5.7
2004-05,2005-01-25,NNE,KIN,KIN,32.05,5,11,0.455,3,5,0.6,2,6,0.333,0,0,0.0,0,2,2,2,3,0,0,3,12,10.1,-13,0.545,0.545,0.545,0.0,0.0,10.7,4.3,11.4,5.1,0.0,0.0,16.4,114,120,3.4
2004-05,2005-01-26,NNE,WAR,WAR,17.13,5,6,0.833,3,3,1.0,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,2,12,10.7,0,1.0,1.0,0.5,0.0,7.8,6.1,6.8,8.4,0.0,0.0,0.0,15.2,200,122,11.9
2004-05,2005-01-28,NNE,LAK,LAK,14.88,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,1,6,4.9,4,0.75,0.75,0.75,0.0,0.0,12.8,7.2,8.1,0.0,0.0,0.0,12.2,140,118,1.9
2004-05,2005-01-29,NNE,JAZ,JAZ,20.17,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,2,4,1.4,-3,0.41,0.25,0.25,0.5,7.5,15.7,12.3,0.0,0.0,0.0,17.0,15.2,83,98,-11.9
2004-05,2005-02-01,NNE,BUL,NNE,22.95,2,6,0.333,2,3,0.667,0,3,0.0,0,0,0.0,0,2,2,1,2,0,2,1,4,1.5,-8,0.333,0.333,0.5,0.0,0.0,10.5,5.7,6.1,4.4,0.0,25.0,16.2,56,104,-8.6
2004-05,2005-02-02,NNE,CEL,CEL,23.57,4,8,0.5,1,2,0.5,3,6,0.5,2,4,0.5,0,2,2,1,0,0,0,4,13,7.9,-4,0.666,0.688,0.75,0.5,0.0,12.1,5.2,9.5,0.0,0.0,0.0,19.2,132,126,1.9
2004-05,2005-02-05,NNE,PIS,NNE,21.63,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,1,2,3,1,2,0,0,1,5,6.6,19,0.625,0.625,0.75,0.0,6.9,11.1,9.3,5.9,5.0,0.0,0.0,9.2,137,89,6.0
2004-05,2005-02-07,NNE,76E,NNE,22.95,1,6,0.167,0,1,0.0,1,5,0.2,0,0,0.0,0,2,2,2,0,0,0,1,3,0.8,17,0.25,0.25,0.833,0.0,0.0,13.2,5.9,12.6,0.0,0.0,0.0,12.2,74,103,-8.5
2004-05,2005-02-09,NNE,LAK,NNE,37.55,5,15,0.333,1,6,0.167,4,9,0.444,0,0,0.0,2,2,4,2,3,0,1,1,14,10.5,13,0.467,0.467,0.6,0.0,6.2,6.7,6.4,9.9,4.4,0.0,6.3,20.8,95,104,2.5
2004-05,2005-02-11,NNE,SPU,NNE,24.88,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,4,0,-2.1,-14,0.0,0.0,1.0,0.0,0.0,14.4,7.0,0.0,0.0,0.0,0.0,3.9,0,114,-9.8
