SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,PIS,PAC,PAC,16.55,3,9,0.333,0,3,0.0,3,6,0.5,0,0,0.0,0,1,1,0,1,0,4,0,9,1.2,-10,0.5,0.5,0.667,0.0,0.0,5.9,3.1,0.0,3.3,0.0,30.8,37.6,61,106,-5.8
2011-12,2011-12-28,PIS,CAV,PIS,28.68,10,13,0.769,7,8,0.875,3,5,0.6,0,1,0.0,0,1,1,6,2,0,2,4,23,20.4,-6,0.856,0.885,0.385,0.077,0.0,6.0,2.5,52.1,3.8,0.0,13.0,25.4,154,119,18.5
2011-12,2011-12-30,PIS,CEL,CEL,25.72,3,11,0.273,1,6,0.167,2,5,0.4,2,2,1.0,1,2,3,0,0,0,2,3,10,1.6,-13,0.421,0.364,0.455,0.182,5.0,13.3,8.6,0.0,0.0,0.0,14.4,27.4,84,125,-11.3
2011-12,2011-12-31,PIS,PAC,PIS,22.93,3,8,0.375,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,6,0,0,3,2,6,2.9,1,0.375,0.375,0.25,0.0,0.0,14.0,7.4,38.4,0.0,0.0,27.3,21.8,79,98,-5.9
2011-12,2012-01-02,PIS,MAG,PIS,20.55,4,7,0.571,4,5,0.8,0,2,0.0,0,0,0.0,1,0,1,3,0,0,3,0,8,4.5,2,0.571,0.571,0.286,0.0,7.3,0.0,3.5,32.4,0.0,0.0,30.0,25.0,92,106,-3.2
2011-12,2012-01-04,PIS,BUL,PIS,22.07,2,9,0.222,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,-0.9,-2,0.222,0.222,0.222,0.0,0.0,6.2,2.8,6.9,2.4,0.0,10.0,20.9,49,111,-12.4
2011-12,2012-01-06,PIS,76E,76E,37.32,5,15,0.333,5,10,0.5,0,5,0.0,0,0,0.0,0,9,9,4,0,0,4,2,10,2.2,-14,0.333,0.333,0.333,0.0,0.0,28.2,12.7,20.9,0.0,0.0,21.1,23.0,62,109,-11.0
2011-12,2012-01-07,PIS,KNI,PIS,39.85,7,19,0.368,2,6,0.333,5,13,0.385,0,0,0.0,1,5,6,4,3,0,3,3,19,12.3,-25,0.5,0.5,0.684,0.0,2.4,15.8,8.1,23.4,4.0,0.0,13.6,24.6,97,112,3.8
2011-12,2012-01-09,PIS,BUL,BUL,36.57,6,10,0.6,5,9,0.556,1,1,1.0,0,0,0.0,0,5,5,1,0,0,4,2,13,5.8,-20,0.65,0.65,0.1,0.0,0.0,16.8,8.4,6.5,0.0,0.0,28.6,19.3,88,114,-3.6
2011-12,2012-01-10,PIS,MAV,PIS,35.7,4,9,0.444,0,4,0.0,4,5,0.8,0,0,0.0,0,5,5,2,0,0,6,3,12,3.0,-14,0.667,0.667,0.556,0.0,0.0,23.2,10.3,10.9,0.0,0.0,40.0,20.2,74,114,-7.7
2011-12,2012-01-12,PIS,BUC,BUC,35.48,7,9,0.778,5,7,0.714,2,2,1.0,4,4,1.0,0,2,2,3,0,1,5,4,20,13.3,-10,0.929,0.889,0.222,0.444,0.0,7.1,3.9,17.2,0.0,2.4,31.7,21.2,122,126,2.6
2011-12,2012-01-13,PIS,BOB,BOB,35.48,5,11,0.455,3,7,0.429,2,4,0.5,1,1,1.0,2,8,10,4,1,1,0,4,13,14.0,14,0.568,0.545,0.364,0.091,6.8,27.1,16.9,16.3,1.6,2.0,0.0,15.5,139,93,2.8
2011-12,2012-01-15,PIS,WAR,PIS,39.98,3,8,0.375,1,2,0.5,2,6,0.333,0,0,0.0,0,1,1,5,2,0,3,3,8,5.2,2,0.5,0.5,0.75,0.0,0.0,3.4,1.6,21.9,2.7,0.0,27.3,13.4,83,112,-5.0
2011-12,2012-01-17,PIS,ROC,ROC,35.72,7,16,0.438,6,14,0.429,1,2,0.5,0,0,0.0,0,3,3,4,3,0,6,5,15,5.3,-13,0.469,0.469,0.125,0.0,0.0,10.6,5.2,21.9,4.7,0.0,27.3,28.2,78,109,-6.4
2011-12,2012-01-18,PIS,TIM,TIM,35.98,3,11,0.273,3,9,0.333,0,2,0.0,1,2,0.5,1,4,5,6,1,0,4,5,7,1.2,-1,0.295,0.273,0.182,0.182,3.0,13.3,7.8,25.8,1.5,0.0,25.2,19.9,68,107,-9.7
2011-12,2012-01-20,PIS,GRI,PIS,34.55,6,18,0.333,6,16,0.375,0,2,0.0,10,10,1.0,0,1,1,4,1,0,4,4,22,10.3,-13,0.491,0.333,0.111,0.556,0.0,5.0,2.1,26.9,1.6,0.0,15.2,35.8,102,114,-4.6
2011-12,2012-01-21,PIS,BLA,PIS,36.7,4,10,0.4,3,7,0.429,1,3,0.333,5,6,0.833,0,3,3,3,0,1,1,2,14,10.1,-9,0.554,0.45,0.3,0.6,0.0,10.1,5.4,15.8,0.0,2.1,7.3,19.4,118,116,-1.1
2011-12,2012-01-23,PIS,THU,THU,32.93,5,9,0.556,4,5,0.8,1,4,0.25,2,5,0.4,0,3,3,2,1,0,2,2,13,8.0,-23,0.58,0.611,0.444,0.556,0.0,12.1,4.9,14.1,1.6,0.0,15.2,18.7,99,111,-2.4
2011-12,2012-01-25,PIS,HEA,PIS,41.38,7,14,0.5,6,10,0.6,1,4,0.25,2,5,0.4,1,3,4,5,0,0,3,4,17,9.3,1,0.525,0.536,0.286,0.357,3.4,9.9,6.7,20.8,0.0,0.0,15.6,22.3,108,125,-5.5
2011-12,2012-01-27,PIS,HAW,PIS,41.73,6,18,0.333,2,10,0.2,4,8,0.5,4,4,1.0,0,5,5,8,1,0,0,3,20,16.7,-6,0.506,0.444,0.444,0.222,0.0,15.5,6.8,33.4,1.3,0.0,0.0,22.3,119,110,5.1
2011-12,2012-01-28,PIS,76E,76E,37.42,4,17,0.235,3,13,0.231,1,4,0.25,0,0,0.0,1,4,5,3,0,1,2,1,9,1.0,-19,0.265,0.265,0.235,0.0,2.7,13.5,7.5,16.1,0.0,2.0,10.5,24.3,58,112,-9.4
