SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,KIN,BUL,BUL,7.22,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,3,3.3,2,0.75,0.75,1.0,0.0,0.0,35.2,20.8,0.0,0.0,11.6,0.0,13.9,134,83,13.3
2000-01,2000-11-01,KIN,CAV,CAV,6.03,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,3,3.0,3,0.75,0.75,0.5,0.0,20.1,23.6,21.7,0.0,0.0,0.0,0.0,15.9,154,102,15.8
2000-01,2000-11-03,KIN,PIS,PIS,9.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,1,1,0,1.6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,4.4,0,75,6.3
2000-01,2000-11-04,KIN,TIM,TIM,5.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0,114,-11.2
2000-01,2000-11-06,KIN,BLA,KIN,7.73,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,2.0,7,0.5,0.5,0.667,0.0,12.5,0.0,6.4,0.0,0.0,0.0,0.0,18.1,112,98,5.5
2000-01,2000-11-08,KIN,WAR,KIN,18.58,2,6,0.333,1,2,0.5,1,4,0.25,0,0,0.0,0,4,4,1,3,1,0,0,5,7.2,5,0.417,0.417,0.667,0.0,0.0,22.5,11.2,5.9,6.9,3.4,0.0,12.7,89,65,8.3
2000-01,2000-11-10,KIN,WAR,WAR,14.08,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,4,2,-2.4,-5,0.2,0.2,0.6,0.0,0.0,8.2,4.1,0.0,0.0,0.0,0.0,15.8,43,106,-19.1
2000-01,2000-11-12,KIN,MAV,KIN,3.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,-0.5,-3,0.0,0.0,0.0,0.0,0.0,72.0,43.4,30.8,0.0,0.0,50.0,24.1,29,77,-17.5
2000-01,2000-11-14,KIN,MAG,KIN,4.65,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-2.7,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,27.7,0,102,-34.4
2000-01,2000-11-16,KIN,LAK,KIN,7.43,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,3,3.7,1,0.5,0.5,0.667,0.0,0.0,0.0,0.0,46.7,7.6,0.0,0.0,20.5,129,105,16.9
2000-01,2000-11-22,KIN,BUL,KIN,6.42,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,1.3,0,0.0,0.0,1.0,0.0,0.0,15.4,8.3,0.0,8.2,11.0,0.0,7.2,0,55,8.3
2000-01,2000-11-25,KIN,SUP,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
