SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2004-01-05,JAZ,MAV,JAZ,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-17.2
2003-04,2004-01-09,JAZ,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-10,JAZ,HAW,JAZ,6.88,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2.0,-13,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,96,85,-1.8
2003-04,2004-01-13,JAZ,WAR,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-15,JAZ,HEA,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-19,JAZ,WAR,WAR,25.92,7,13,0.538,6,11,0.545,1,2,0.5,0,0,0.0,1,1,2,3,2,0,0,4,15,12.2,3,0.577,0.577,0.154,0.0,5.0,4.7,4.9,30.6,4.3,0.0,0.0,25.8,122,115,6.1
2003-04,2004-01-20,JAZ,NUG,JAZ,31.8,7,19,0.368,6,16,0.375,1,3,0.333,5,6,0.833,1,3,4,1,2,0,0,1,20,13.0,-8,0.462,0.395,0.158,0.316,4.1,11.8,8.0,10.3,3.6,0.0,0.0,32.8,109,111,5.1
2003-04,2004-01-23,JAZ,CLI,CLI,14.3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,3,0,-3.2,0,0.0,0.0,0.0,0.0,6.6,0.0,4.0,10.4,0.0,0.0,50.0,12.7,21,118,-21.0
2003-04,2004-01-24,JAZ,LAK,JAZ,14.2,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,2,1,0,1,3,2,2.6,6,0.5,0.5,0.0,0.0,22.1,0.0,9.4,21.1,4.3,0.0,33.3,10.7,107,116,-0.8
2003-04,2004-01-28,JAZ,MAV,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-02-02,JAZ,SPU,JAZ,12.15,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,3,4,1.1,0,0.515,0.333,0.333,0.667,0.0,10.3,4.8,17.3,0.0,0.0,20.5,19.0,94,106,-6.9
2003-04,2004-02-04,JAZ,BUL,JAZ,22.0,4,13,0.308,4,13,0.308,0,0,0.0,0,0,0.0,0,1,1,2,2,1,2,1,8,2.5,-5,0.308,0.308,0.0,0.0,0.0,8.0,2.9,19.3,4.5,4.3,13.3,29.8,60,100,-5.1
2003-04,2004-02-06,JAZ,BLA,JAZ,14.8,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,0.8,-9,0.25,0.25,0.0,0.0,0.0,9.3,4.4,15.2,4.0,0.0,0.0,13.4,68,101,-4.5
2003-04,2004-02-07,JAZ,SUN,SUN,17.6,4,7,0.571,4,6,0.667,0,1,0.0,2,3,0.667,0,1,1,0,1,0,2,0,10,5.6,-2,0.601,0.571,0.143,0.429,0.0,8.3,3.9,0.0,3.2,0.0,19.4,27.1,98,103,0.8
2003-04,2004-02-10,JAZ,BLA,BLA,12.0,0,4,0.0,0,4,0.0,0,0,0.0,2,4,0.5,0,1,1,2,0,0,1,1,2,-1.3,2,0.174,0.0,0.0,1.0,0.0,10.8,5.3,25.0,0.0,0.0,14.8,28.2,49,105,-19.4
2003-04,2004-02-11,JAZ,TIM,JAZ,13.45,0,8,0.0,0,7,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,1,1,0,-4.0,-4,0.0,0.0,0.125,0.0,0.0,9.5,4.6,13.7,8.4,0.0,11.1,35.5,6,85,-19.6
2003-04,2004-02-17,JAZ,HEA,HEA,5.53,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,2.0,5,0.333,0.333,0.0,0.0,17.0,0.0,11.3,64.0,0.0,0.0,0.0,23.5,108,118,4.2
2003-04,2004-02-18,JAZ,MAG,MAG,12.5,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,1,0,-3.2,-6,0.0,0.0,0.0,0.0,7.8,22.9,14.0,12.5,0.0,0.0,33.3,22.5,15,114,-25.3
2003-04,2004-02-20,JAZ,KNI,KNI,10.08,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,7,2.9,-2,0.595,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,14.5,31.8,102,104,-4.4
2003-04,2004-02-22,JAZ,PAC,PAC,8.13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-0.1,-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.5,66,122,-12.8
2003-04,2004-02-24,JAZ,SUP,JAZ,16.47,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,4,4,0.7,16,0.667,0.667,0.0,0.0,0.0,16.2,7.3,0.0,0.0,0.0,25.0,11.2,95,109,-10.9
2003-04,2004-02-25,JAZ,SUP,SUP,12.05,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,4,2.2,-5,0.4,0.4,0.0,0.0,0.0,10.2,4.9,27.3,0.0,0.0,0.0,19.6,104,112,-4.0
2003-04,2004-02-27,JAZ,KIN,KIN,20.07,7,11,0.636,7,10,0.7,0,1,0.0,5,6,0.833,1,1,2,0,0,1,0,4,19,13.8,16,0.696,0.636,0.091,0.545,5.2,4.8,5.0,0.0,0.0,4.9,0.0,29.6,157,113,12.6
2003-04,2004-03-01,JAZ,PIS,JAZ,4.12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0,111,-31.5
2003-04,2004-03-05,JAZ,PAC,JAZ,21.43,3,8,0.375,3,7,0.429,0,1,0.0,2,2,1.0,2,1,3,2,1,0,0,2,8,6.9,5,0.45,0.375,0.125,0.25,10.4,8.5,9.7,18.2,2.7,0.0,0.0,18.6,126,116,4.2
2003-04,2004-03-06,JAZ,BLA,BLA,21.63,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,6,1.8,-13,0.429,0.429,0.143,0.0,0.0,6.6,2.8,0.0,0.0,0.0,0.0,15.3,100,117,-7.9
2003-04,2004-03-08,JAZ,LAK,JAZ,10.13,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,4,1.8,-2,0.5,0.5,0.0,0.0,13.3,11.4,12.3,0.0,0.0,0.0,0.0,18.1,112,98,-4.9
2003-04,2004-03-10,JAZ,WAR,JAZ,24.18,2,10,0.2,1,7,0.143,1,3,0.333,0,0,0.0,0,3,3,4,1,0,2,2,5,0.7,8,0.25,0.25,0.3,0.0,0.0,14.0,7.8,23.2,2.2,0.0,16.7,23.2,62,90,-9.5
2003-04,2004-03-12,JAZ,SUN,SUN,4.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-2.1,-5,0.0,0.0,0.0,0.0,0.0,25.0,14.0,0.0,0.0,0.0,100.0,22.7,0,95,-27.8
2003-04,2004-03-14,JAZ,NUG,NUG,23.83,5,12,0.417,5,11,0.455,0,1,0.0,0,0,0.0,0,3,3,4,2,0,8,2,10,0.5,-10,0.417,0.417,0.083,0.0,0.0,12.5,6.4,44.4,4.2,0.0,40.0,36.9,52,103,-11.0
2003-04,2004-03-17,JAZ,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-03-19,JAZ,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-03-20,JAZ,HAW,HAW,5.47,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0,108,-27.6
2003-04,2004-03-23,JAZ,WIZ,JAZ,0.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1,0,97,-121.4
2003-04,2004-03-24,JAZ,SUP,SUP,26.53,5,8,0.625,4,6,0.667,1,2,0.5,4,4,1.0,0,0,0,1,3,0,0,2,15,14.3,16,0.768,0.688,0.25,0.5,0.0,0.0,0.0,9.3,7.2,0.0,0.0,17.9,171,104,17.0
2003-04,2004-03-27,JAZ,NUG,JAZ,9.08,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-1.7,1,0.0,0.0,0.0,0.0,14.0,0.0,6.8,0.0,0.0,0.0,33.3,15.5,17,116,-19.9
2003-04,2004-03-28,JAZ,LAK,LAK,1.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-23.1
2003-04,2004-03-31,JAZ,NHO,JAZ,6.63,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0,102,-23.1
2003-04,2004-04-02,JAZ,SPU,JAZ,9.83,3,3,1.0,1,1,1.0,2,2,1.0,2,2,1.0,1,1,2,1,0,0,1,2,10,9.0,-3,1.289,1.333,0.667,0.667,15.5,13.0,14.1,30.8,0.0,0.0,20.5,26.0,178,120,31.7
2003-04,2004-04-04,JAZ,CLI,CLI,16.07,4,7,0.571,4,7,0.571,0,0,0.0,1,2,0.5,1,0,1,5,2,0,1,2,9,9.7,12,0.571,0.571,0.0,0.286,8.8,0.0,4.6,60.0,7.0,0.0,11.3,26.1,125,100,13.3
2003-04,2004-04-05,JAZ,GRI,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-04-08,JAZ,MAV,MAV,19.78,7,9,0.778,4,5,0.8,3,4,0.75,0,0,0.0,1,2,3,2,0,0,1,1,17,14.8,4,0.944,0.944,0.444,0.0,7.0,13.0,10.1,27.6,0.0,0.0,10.0,26.6,159,147,18.2
2003-04,2004-04-10,JAZ,ROC,JAZ,13.17,2,5,0.4,2,2,1.0,0,3,0.0,0,0,0.0,0,0,0,3,0,0,0,1,4,3.0,3,0.4,0.4,0.6,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,19.5,109,93,0.0
2003-04,2004-04-12,JAZ,TIM,TIM,6.67,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.9,-3,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0,133,-33.9
2003-04,2004-04-14,JAZ,SUN,JAZ,16.9,2,11,0.182,2,10,0.2,0,1,0.0,0,0,0.0,0,0,0,3,1,0,1,1,4,-1.2,11,0.182,0.182,0.091,0.0,0.0,0.0,0.0,34.6,3.4,0.0,8.3,32.8,55,103,-13.4
2004-05,2004-11-03,BUC,MAG,MAG,38.82,5,11,0.455,5,11,0.455,0,0,0.0,0,0,0.0,2,3,5,9,1,0,3,4,10,9.3,2,0.455,0.455,0.0,0.0,4.6,8.2,6.3,33.7,1.2,0.0,21.4,14.0,97,94,0.0
2004-05,2004-11-06,BUC,CAV,BUC,37.17,5,14,0.357,5,14,0.357,0,0,0.0,0,2,0.0,3,4,7,11,2,0,4,4,10,8.8,9,0.336,0.357,0.0,0.143,9.3,11.3,10.3,46.8,2.7,0.0,21.2,21.1,87,91,1.0
2004-05,2004-11-10,BUC,BOB,BUC,33.5,3,11,0.273,3,11,0.273,0,0,0.0,2,2,1.0,1,6,7,10,0,2,4,4,8,6.8,7,0.337,0.273,0.0,0.182,3.8,19.1,12.2,56.6,0.0,3.8,25.2,23.4,82,109,-5.4
2004-05,2004-11-13,BUC,NHO,BUC,23.4,3,10,0.3,3,10,0.3,0,0,0.0,0,0,0.0,2,2,4,4,0,0,3,3,6,0.8,10,0.3,0.3,0.0,0.0,9.5,10.3,9.9,27.6,0.0,0.0,23.1,25.7,69,110,-14.9
2004-05,2004-11-14,BUC,HEA,HEA,46.67,6,16,0.375,6,16,0.375,0,0,0.0,6,6,1.0,0,4,4,10,2,0,2,3,18,16.2,1,0.483,0.375,0.0,0.375,0.0,9.5,4.8,37.7,2.3,0.0,9.7,20.5,111,105,2.1
2004-05,2004-11-17,BUC,HEA,BUC,25.18,4,9,0.444,3,8,0.375,1,1,1.0,2,2,1.0,0,0,0,6,1,0,3,6,11,6.1,5,0.557,0.5,0.111,0.222,0.0,0.0,0.0,38.0,2.1,0.0,23.3,24.2,99,122,-4.5
2004-05,2004-11-19,BUC,BLA,BLA,23.2,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,6,1,0,3,1,4,3.8,-3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,32.4,2.2,0.0,42.9,12.5,84,126,-5.0
2004-05,2004-11-21,BUC,KIN,KIN,24.8,4,10,0.4,4,10,0.4,0,0,0.0,0,0,0.0,0,4,4,3,0,0,3,5,8,0.9,-6,0.4,0.4,0.0,0.0,0.0,16.7,8.0,25.0,0.0,0.0,23.1,23.6,68,95,-8.7
2004-05,2004-11-23,BUC,LAK,LAK,10.82,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,4,4,0.1,-10,0.5,0.5,0.0,0.0,0.0,10.1,5.3,29.8,0.0,0.0,33.3,24.9,78,112,-14.4
2004-05,2004-11-24,BUC,SUN,SUN,27.7,4,8,0.5,4,7,0.571,0,1,0.0,1,1,1.0,0,2,2,4,1,0,3,3,9,5.2,-14,0.533,0.5,0.125,0.125,0.0,8.0,3.9,19.0,1.8,0.0,26.2,17.4,94,117,-4.7
2004-05,2004-11-27,BUC,PIS,BUC,39.03,5,13,0.385,5,11,0.455,0,2,0.0,0,0,0.0,0,1,1,13,0,0,4,3,10,7.1,12,0.385,0.385,0.154,0.0,0.0,4.6,2.1,50.2,0.0,0.0,23.5,21.9,96,114,-5.9
2004-05,2004-11-30,BUC,LAK,BUC,37.75,10,19,0.526,10,18,0.556,0,1,0.0,1,2,0.5,2,5,7,11,1,0,5,4,21,16.3,2,0.528,0.526,0.053,0.105,6.5,14.7,10.8,65.0,1.4,0.0,20.1,30.9,101,107,4.0
2004-05,2004-12-01,BUC,CEL,CEL,41.38,5,15,0.333,5,13,0.385,0,2,0.0,0,0,0.0,0,4,4,8,3,0,3,3,10,7.1,-5,0.333,0.333,0.133,0.0,0.0,9.5,5.0,30.2,3.6,0.0,16.7,18.1,80,105,-4.0
2004-05,2004-12-04,BUC,SPU,BUC,21.8,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,5,1,0,0,2,2,1.9,-1,0.167,0.167,0.0,0.0,0.0,0.0,0.0,36.6,2.5,0.0,0.0,13.6,72,123,-6.9
2004-05,2004-12-07,BUC,PAC,PAC,28.48,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,1,4,5,2,0,1,2,3,6,2.4,5,0.375,0.375,0.0,0.0,4.0,17.6,10.5,11.5,0.0,3.1,20.0,17.1,77,103,-6.9
2004-05,2004-12-08,BUC,HEA,BUC,28.5,4,7,0.571,4,7,0.571,0,0,0.0,3,4,0.75,0,2,2,7,1,0,2,1,11,11.4,-18,0.628,0.571,0.0,0.571,0.0,9.5,4.3,42.6,1.9,0.0,18.6,18.2,119,113,4.4
2004-05,2004-12-10,BUC,PAC,BUC,29.1,3,10,0.3,3,10,0.3,0,0,0.0,7,8,0.875,2,5,7,5,2,0,4,5,13,9.2,9,0.481,0.3,0.0,0.8,7.0,23.0,14.0,33.1,3.8,0.0,22.8,27.5,93,93,-0.6
