SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-25,THU,MAG,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2011-12-26,THU,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2011-12-28,THU,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2011-12-29,THU,MAV,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2011-12-31,THU,SUN,THU,4.6,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0,-5,0.333,0.333,0.667,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,29.6,90,114,-10.6
2011-12,2012-01-02,THU,MAV,MAV,5.53,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.1,-2,0.0,0.0,1.0,0.0,0.0,21.7,10.6,28.0,0.0,0.0,0.0,25.7,20,117,-21.1
2011-12,2012-01-03,THU,BLA,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-06,THU,ROC,THU,3.85,1,3,0.333,0,2,0.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,3.3,-2,0.644,0.5,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,137,113,11.4
2011-12,2012-01-07,THU,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-08,THU,SPU,THU,23.32,4,9,0.444,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,4,0,0,2,3,11,6.2,4,0.557,0.5,0.333,0.222,0.0,4.0,2.3,27.7,0.0,0.0,16.8,24.0,103,112,-7.0
2011-12,2012-01-10,THU,GRI,GRI,10.32,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,2,0,1,2,4,1.8,-6,0.41,0.25,0.25,0.5,0.0,0.0,0.0,0.0,10.4,0.0,17.0,26.8,78,92,-2.3
