SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SUN,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-02,SUN,BLA,SUN,7.32,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,3,4,2.6,6,1.0,1.0,0.0,0.0,18.0,0.0,9.5,0.0,0.0,12.5,33.3,19.4,114,95,-1.0
2000-01,2000-11-04,SUN,NUG,NUG,3.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,1.7,0,0.0,0.0,0.0,0.0,36.4,28.6,32.0,0.0,0.0,18.5,0.0,0.0,208,91,11.5
2000-01,2000-11-05,SUN,ROC,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-07,SUN,SPU,SUN,3.3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.3,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,200,98,2.9
2000-01,2000-11-09,SUN,HAW,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-11,SUN,HEA,SUN,6.08,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,2,2.6,0,1.0,1.0,0.0,0.0,19.0,20.5,19.8,0.0,0.0,13.6,0.0,7.4,202,80,6.0
2000-01,2000-11-15,SUN,MAV,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-17,SUN,KNI,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-18,SUN,ROC,ROC,7.73,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,2.4,-4,0.5,0.5,0.0,0.0,13.6,0.0,7.2,0.0,0.0,9.0,0.0,11.4,121,107,3.5
2000-01,2000-11-22,SUN,NNE,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-24,SUN,WAR,SUN,7.82,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,2,3,1.4,-1,0.387,0.333,0.0,0.667,10.9,24.0,17.1,0.0,0.0,0.0,0.0,20.3,94,80,-5.8
