SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-04,BOB,WIZ,BOB,9.63,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,-1.5,-9,0.0,0.0,0.25,0.0,28.1,13.7,20.8,0.0,0.0,0.0,0.0,19.2,34,115,-18.0
2004-05,2004-11-06,BOB,MAG,BOB,10.33,1,2,0.5,1,2,0.5,0,0,0.0,4,5,0.8,0,0,0,1,0,0,0,2,6,4.5,3,0.714,0.5,0.0,2.5,0.0,0.0,0.0,12.2,0.0,0.0,0.0,15.2,163,110,4.7
2004-05,2004-11-10,BOB,BUC,BUC,2.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-8.8
2004-05,2004-11-12,BOB,CEL,CEL,12.3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,4,0,-3.7,-5,0.0,0.0,0.0,0.0,0.0,10.0,4.9,0.0,0.0,0.0,33.3,11.2,0,102,-22.4
2004-05,2004-11-13,BOB,WAR,BOB,16.52,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,4,0.8,-15,0.4,0.4,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,14.3,93,121,-8.5
2004-05,2005-01-11,BOB,CAV,CAV,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,29.4,15.6,0.0,0.0,0.0,0.0,0.0,0,102,-6.3
2004-05,2005-01-14,BOB,GRI,BOB,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,0.3,-4,0.0,0.0,0.0,0.0,28.6,35.3,31.6,40.0,0.0,0.0,100.0,11.2,61,124,-8.4
2004-05,2005-01-15,BOB,HAW,HAW,12.0,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,2,4,5.3,8,0.667,0.667,0.0,0.0,0.0,0.0,0.0,25.0,8.8,0.0,0.0,11.3,148,104,8.8
2004-05,2005-01-17,BOB,BUC,BOB,12.7,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,2.6,4,0.532,0.0,0.0,2.0,0.0,0.0,0.0,11.5,3.8,0.0,0.0,5.9,144,105,-0.1
2004-05,2005-01-19,BOB,76E,BOB,2.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-0.5,-4,0.0,0.0,0.0,0.0,0.0,34.8,18.6,0.0,0.0,0.0,0.0,0.0,0,110,-24.6
2004-05,2005-01-21,BOB,MAV,BOB,3.98,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,1.0,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,0.0,50.0,21.6,99,122,-1.8
2004-05,2005-01-23,BOB,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-01-25,BOB,CEL,BOB,5.4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,0.2,0,0.5,0.5,0.0,0.0,18.5,24.6,21.1,0.0,0.0,0.0,33.3,26.5,75,106,-15.3
2004-05,2005-01-27,BOB,BUL,BUL,6.72,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,-2.1,-5,0.0,0.0,0.0,0.0,0.0,23.5,11.9,23.5,0.0,0.0,66.7,24.8,19,115,-25.6
2004-05,2005-01-28,BOB,RAP,BOB,0.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,-5.6
2004-05,2005-01-30,BOB,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-02-11,BOB,HEA,BOB,7.0,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,1.7,-2,0.333,0.333,0.333,0.0,0.0,0.0,0.0,22.0,0.0,12.2,0.0,18.8,87,108,4.1
2004-05,2005-02-13,BOB,KNI,KNI,24.2,7,9,0.778,6,8,0.75,1,1,1.0,3,3,1.0,0,4,4,1,1,0,1,3,18,15.2,0,0.872,0.833,0.111,0.333,0.0,21.9,10.7,11.6,2.3,0.0,8.8,22.8,158,120,10.9
2004-05,2005-02-14,BOB,BLA,BOB,20.35,1,4,0.25,1,4,0.25,0,0,0.0,1,4,0.25,3,2,5,3,2,1,1,2,3,5.1,-3,0.26,0.25,0.0,1.0,15.7,12.0,14.0,25.2,6.0,3.8,14.8,16.0,80,90,4.9
2004-05,2005-02-16,BOB,NUG,BOB,6.42,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,3.3,-13,1.042,1.0,0.0,1.0,0.0,17.6,8.3,22.0,0.0,0.0,0.0,8.8,216,100,10.8
2004-05,2005-02-22,BOB,BUC,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-02-25,BOB,NNE,NNE,6.72,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,2,0,0,0,2,3.3,-1,0.347,0.0,0.0,1.0,21.1,0.0,10.7,0.0,17.2,0.0,0.0,22.6,96,74,11.6
2004-05,2005-03-11,BOB,76E,76E,22.17,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,1,0,0,3,0,7,4.0,-21,0.7,0.7,0.2,0.0,4.5,15.2,9.6,7.7,0.0,0.0,37.5,14.9,85,116,-4.2
2004-05,2005-03-12,BOB,LAK,BOB,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135,-25.0
2004-05,2005-03-14,BOB,CEL,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-16,BOB,NUG,NUG,19.8,4,9,0.444,4,8,0.5,0,1,0.0,1,1,1.0,0,4,4,3,0,1,0,1,9,7.9,-6,0.477,0.444,0.111,0.111,0.0,25.9,11.4,25.4,0.0,3.9,0.0,20.5,113,127,-1.1
2004-05,2005-03-18,BOB,SPU,SPU,19.37,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,1,1,1,2,0,0,-0.1,-17,0.0,0.0,0.0,2.0,6.0,5.1,5.5,9.0,2.7,3.4,51.5,8.8,18,100,-4.4
2004-05,2005-03-21,BOB,MAG,BOB,19.4,5,7,0.714,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,1,1,0,1,6,12,8.6,1,0.761,0.786,0.143,0.286,5.1,16.5,10.5,10.4,2.6,0.0,11.3,20.4,131,99,4.2
2004-05,2005-03-23,BOB,SUN,BOB,15.5,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,2,1,2,1.0,5,0.5,0.5,0.5,0.0,5.8,6.4,6.1,17.1,0.0,0.0,50.0,10.4,73,131,-9.2
2004-05,2005-03-24,BOB,MAG,MAG,8.88,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,2,0.9,0,0.333,0.333,0.0,0.0,0.0,24.0,13.2,36.4,0.0,0.0,25.0,21.6,70,98,-9.5
2004-05,2005-03-26,BOB,HEA,BOB,9.72,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-0.4,2,0.0,0.0,0.0,0.0,0.0,10.7,5.6,12.6,0.0,0.0,0.0,9.6,30,113,-11.4
2004-05,2005-03-28,BOB,NNE,BOB,6.8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,3.1,-3,1.0,1.0,0.0,0.0,15.9,0.0,7.5,25.3,0.0,0.0,0.0,6.2,201,111,10.2
