SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,CAV,CEL,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-10-29,CAV,RAP,RAP,12.0,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0.0,0,2,2,1,1,0,2,0,8,6.7,2,1.0,1.0,0.5,0.0,0.0,22.9,10.1,20.0,4.2,0.0,33.3,22.3,118,100,13.8
2010-11,2010-10-30,CAV,KIN,CAV,3.03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,-1,0.0,0.0,0.0,0.0,0.0,44.0,20.3,0.0,0.0,0.0,0.0,15.0,0,114,-27.0
2010-11,2010-11-02,CAV,HAW,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-05,CAV,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-06,CAV,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-13,CAV,PAC,CAV,7.23,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,1,2,2.6,-2,0.333,0.333,0.0,0.0,14.4,17.9,16.0,26.2,14.6,0.0,25.0,25.3,70,79,8.3
2010-11,2010-11-16,CAV,76E,CAV,12.38,1,3,0.333,1,2,0.5,0,1,0.0,2,4,0.5,0,0,0,2,0,0,1,1,4,1.5,-5,0.42,0.333,0.333,1.333,0.0,0.0,0.0,23.4,0.0,0.0,17.4,22.8,83,108,-9.7
2010-11,2010-12-04,CAV,TIM,TIM,12.0,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,0,6,3.3,-3,0.429,0.429,0.143,0.0,0.0,0.0,0.0,0.0,8.3,0.0,12.5,29.9,70,122,-5.7
2010-11,2010-12-08,CAV,BUL,CAV,21.03,2,7,0.286,0,2,0.0,2,5,0.4,0,0,0.0,0,2,2,2,2,0,2,1,6,3.5,-2,0.429,0.429,0.714,0.0,0.0,10.9,5.2,17.3,5.0,0.0,22.2,19.6,74,92,0.2
2010-11,2010-12-11,CAV,ROC,ROC,16.28,0,5,0.0,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,-3.3,-2,0.0,0.0,0.4,0.0,0.0,8.4,3.6,0.0,0.0,5.5,0.0,14.6,0,123,-19.8
2010-11,2010-12-12,CAV,THU,THU,15.73,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,2,2,0.8,-27,0.25,0.25,0.25,0.0,6.0,24.1,13.7,26.6,0.0,0.0,20.0,14.2,66,120,-8.7
2010-11,2010-12-15,CAV,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
