SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-04-16,SPU,WAR,WAR,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132,-8.8
2017-18,2018-04-19,SPU,WAR,SPU,2.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0,90,12.2
2017-18,2018-04-22,SPU,WAR,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-04-24,SPU,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-07,SPU,HEA,HEA,15.98,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,2,1,0,-1.1,-9,0.0,0.0,0.0,0.0,0.0,5.9,2.8,29.1,3.1,0.0,40.0,13.4,28,100,-11.8
2018-19,2018-11-10,SPU,ROC,SPU,29.72,4,9,0.444,3,7,0.429,1,2,0.5,5,6,0.833,0,4,4,8,2,0,2,2,14,14.9,20,0.601,0.5,0.222,0.667,0.0,12.2,6.8,48.7,3.5,0.0,14.7,21.8,125,94,12.2
2018-19,2018-11-12,SPU,KIN,KIN,26.18,4,10,0.4,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,5,1,0,1,0,11,9.1,-15,0.506,0.45,0.3,0.2,0.0,0.0,0.0,29.9,1.9,0.0,8.4,20.0,109,110,2.3
2018-19,2018-11-14,SPU,SUN,SUN,29.18,6,12,0.5,5,7,0.714,1,5,0.2,3,4,0.75,1,3,4,3,0,0,5,0,16,8.3,-20,0.581,0.542,0.417,0.333,3.6,14.1,8.1,19.6,0.0,0.0,26.7,27.7,93,125,-5.3
2018-19,2018-11-15,SPU,CLI,CLI,16.58,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-4.0,-28,0.0,0.0,0.2,0.0,0.0,14.8,6.1,7.1,0.0,0.0,16.7,14.7,10,121,-21.9
2018-19,2018-11-18,SPU,WAR,SPU,17.82,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,0.1,-8,0.2,0.2,0.4,0.0,0.0,5.7,2.9,7.0,2.8,0.0,0.0,12.3,56,97,-8.4
2018-19,2018-11-19,SPU,PEL,PEL,13.05,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,1,2,0.9,7,0.25,0.25,0.25,0.0,0.0,18.4,8.6,26.7,0.0,0.0,20.0,15.0,80,140,-11.9
2018-19,2018-11-21,SPU,GRI,SPU,10.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,2,0,2.2,5,0.0,0.0,0.0,0.0,0.0,25.2,11.2,26.6,5.0,0.0,0.0,0.0,220,105,1.8
2018-19,2018-11-23,SPU,PAC,PAC,7.33,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,0.4,-5,0.568,0.0,0.0,0.0,0.0,27.3,14.4,0.0,0.0,0.0,0.0,5.3,123,98,-8.7
2018-19,2018-11-24,SPU,BUC,BUC,5.37,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,1.6,14,0.333,0.333,0.0,0.0,0.0,24.8,11.2,44.7,0.0,0.0,0.0,23.5,100,133,-6.4
2018-19,2018-11-26,SPU,BUL,BUL,23.88,3,8,0.375,1,4,0.25,2,4,0.5,0,0,0.0,0,6,6,1,2,0,1,2,8,6.3,6,0.5,0.5,0.5,0.0,0.0,27.4,13.5,5.2,4.1,0.0,11.1,16.9,88,101,-2.8
2018-19,2018-11-28,SPU,TIM,TIM,23.0,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,4,0,0,2,1,6,4.0,-22,0.5,0.5,0.0,0.0,0.0,8.9,4.4,30.1,0.0,0.0,25.0,15.1,90,136,-7.1
2018-19,2018-11-30,SPU,ROC,SPU,33.13,5,8,0.625,4,5,0.8,1,3,0.333,0,0,0.0,1,4,5,9,0,0,2,1,11,13.2,-10,0.688,0.688,0.375,0.0,3.2,12.9,8.0,41.1,0.0,0.0,20.0,13.4,133,145,1.9
2018-19,2018-12-02,SPU,BLA,SPU,32.87,4,7,0.571,3,6,0.5,1,1,1.0,1,2,0.5,1,4,5,6,0,0,1,5,10,9.4,21,0.635,0.643,0.143,0.286,4.7,15.4,10.6,19.8,0.0,0.0,11.3,12.4,137,123,-1.4
2018-19,2018-12-04,SPU,JAZ,JAZ,21.33,5,11,0.455,5,10,0.5,0,1,0.0,0,0,0.0,2,3,5,2,1,0,3,3,10,4.8,-7,0.455,0.455,0.091,0.0,10.2,22.5,15.2,13.7,2.2,0.0,21.4,28.4,81,134,-10.2
2018-19,2018-12-05,SPU,LAK,LAK,18.58,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,0,4,4,5,0,0,1,2,2,1.8,4,0.2,0.2,0.6,0.0,0.0,23.5,11.4,32.0,0.0,0.0,16.7,13.5,71,119,-7.5
2018-19,2018-12-07,SPU,LAK,SPU,7.55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,1.3,-9,1.0,1.0,0.0,0.0,0.0,25.9,14.0,0.0,0.0,0.0,50.0,11.0,76,117,-7.5
2018-19,2018-12-09,SPU,JAZ,SPU,30.23,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,4,3,0,2,1,6,7.0,7,0.5,0.5,0.0,0.0,0.0,7.1,3.8,15.0,5.0,0.0,25.0,12.1,92,99,0.2
2018-19,2018-12-11,SPU,SUN,SPU,27.07,1,8,0.125,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,7,3,0,1,1,4,6.2,12,0.225,0.125,0.375,0.25,0.0,11.6,6.2,31.6,5.5,0.0,10.1,16.5,83,83,-0.1
2018-19,2018-12-13,SPU,CLI,SPU,24.97,5,9,0.556,4,7,0.571,1,2,0.5,0,0,0.0,0,4,4,2,1,0,2,0,11,8.3,20,0.611,0.611,0.222,0.0,0.0,14.8,8.6,10.0,2.0,0.0,18.2,20.2,103,93,-1.2
2018-19,2018-12-15,SPU,BUL,SPU,17.67,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-1.8,5,0.0,0.0,0.333,0.0,0.0,0.0,0.0,8.5,3.0,0.0,25.0,10.9,15,108,-12.7
2018-19,2018-12-17,SPU,76E,SPU,17.33,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,0,3,3,4,0,3,2,1,8,6.7,7,0.444,0.444,0.111,0.0,0.0,15.7,9.7,29.2,0.0,13.6,18.2,30.3,87,95,0.4
2018-19,2018-12-19,SPU,MAG,MAG,34.03,4,6,0.667,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,6,0,1,3,1,9,8.2,29,0.75,0.75,0.333,0.0,0.0,2.7,1.8,19.1,0.0,2.4,33.3,13.1,118,103,0.1
2018-19,2018-12-21,SPU,TIM,SPU,24.83,3,6,0.5,3,3,1.0,0,3,0.0,1,1,1.0,0,3,3,4,1,0,2,3,7,5.5,15,0.543,0.5,0.5,0.167,0.0,12.1,6.5,19.2,2.0,0.0,23.7,14.7,105,101,-4.4
2018-19,2018-12-22,SPU,ROC,ROC,27.53,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,1,4,5,5,1,3,3,3,5,5.9,3,0.417,0.417,0.333,0.0,4.0,12.2,8.6,22.6,1.9,12.8,33.3,15.4,81,110,0.2
2018-19,2018-12-26,SPU,NUG,SPU,28.18,2,7,0.286,1,4,0.25,1,3,0.333,2,2,1.0,1,0,1,4,1,2,1,3,7,6.6,3,0.444,0.357,0.429,0.286,4.0,0.0,1.8,17.7,1.7,6.8,11.3,13.8,103,104,0.2
2018-19,2018-12-28,SPU,NUG,NUG,28.1,4,9,0.444,3,5,0.6,1,4,0.25,1,2,0.5,3,3,6,3,6,0,1,3,10,13.8,2,0.506,0.5,0.444,0.222,10.7,12.2,11.4,15.5,11.0,0.0,9.2,17.2,113,92,11.0
2018-19,2018-12-29,SPU,CLI,CLI,29.45,4,6,0.667,3,5,0.6,1,1,1.0,3,3,1.0,1,6,7,4,2,0,0,2,12,15.9,26,0.82,0.75,0.167,0.5,4.0,20.4,12.8,17.4,3.1,0.0,0.0,10.3,176,102,9.1
2018-19,2018-12-31,SPU,CEL,SPU,28.75,8,9,0.889,6,7,0.857,2,2,1.0,4,5,0.8,0,3,3,3,1,2,1,2,22,22.1,8,0.982,1.0,0.222,0.556,0.0,11.4,6.0,15.8,1.7,6.2,8.2,18.5,178,109,16.3
2018-19,2019-01-03,SPU,RAP,SPU,33.13,8,11,0.727,6,8,0.75,2,3,0.667,1,2,0.5,0,0,0,4,1,0,0,2,19,17.1,20,0.8,0.818,0.273,0.182,0.0,0.0,0.0,16.4,1.5,0.0,0.0,16.3,163,113,6.5
2018-19,2019-01-05,SPU,GRI,SPU,27.03,8,9,0.889,7,8,0.875,1,1,1.0,2,2,1.0,1,3,4,0,1,1,2,3,19,16.0,-7,0.962,0.944,0.111,0.222,4.8,11.1,8.4,0.0,1.8,3.3,16.8,20.4,144,89,8.7
2018-19,2019-01-07,SPU,PIS,PIS,35.33,4,7,0.571,4,6,0.667,0,1,0.0,9,9,1.0,1,4,5,2,0,0,1,0,17,16.0,6,0.776,0.571,0.143,1.286,3.7,14.3,9.1,7.2,0.0,0.0,8.4,15.9,157,122,1.0
2018-19,2019-01-09,SPU,GRI,GRI,15.7,4,7,0.571,3,5,0.6,1,2,0.5,3,5,0.6,0,2,2,2,0,0,3,5,12,4.9,-6,0.652,0.643,0.286,0.714,0.0,11.3,5.8,34.4,0.0,0.0,24.6,35.1,100,102,-0.6
2018-19,2019-01-10,SPU,THU,SPU,48.37,10,17,0.588,9,14,0.643,1,3,0.333,2,2,1.0,0,5,5,8,2,1,2,4,23,21.3,2,0.643,0.618,0.176,0.118,0.0,11.5,6.5,21.8,2.0,1.5,10.1,18.5,126,122,0.8
2018-19,2019-01-12,SPU,THU,THU,31.3,3,8,0.375,2,4,0.5,1,4,0.25,1,4,0.25,2,5,7,4,0,3,4,3,8,5.0,-10,0.41,0.438,0.5,0.5,5.8,16.7,10.8,15.6,0.0,6.6,29.1,17.8,77,115,-4.8
2018-19,2019-01-14,SPU,HOR,SPU,34.37,7,12,0.583,5,9,0.556,2,3,0.667,2,3,0.667,0,4,4,7,0,1,0,3,18,17.6,-7,0.676,0.667,0.25,0.25,0.0,13.6,6.9,34.6,0.0,2.5,0.0,18.7,142,118,8.5
2018-19,2019-01-16,SPU,MAV,MAV,24.38,2,4,0.5,2,2,1.0,0,2,0.0,2,4,0.5,0,3,3,2,2,0,0,4,6,5.9,-14,0.521,0.5,0.5,1.0,0.0,15.5,7.6,10.6,4.6,0.0,0.0,11.7,124,113,-3.3
2018-19,2019-01-18,SPU,TIM,TIM,30.73,6,8,0.75,4,6,0.667,2,2,1.0,1,1,1.0,1,5,6,3,0,0,2,3,15,12.9,0,0.889,0.875,0.25,0.125,3.6,18.6,11.0,14.8,0.0,0.0,19.2,14.7,143,116,4.1
2018-19,2019-01-20,SPU,CLI,SPU,34.68,3,8,0.375,2,6,0.333,1,2,0.5,2,4,0.5,1,4,5,4,2,1,4,5,9,5.2,-3,0.461,0.438,0.25,0.5,2.9,12.3,7.5,15.9,2.8,2.2,29.1,17.4,80,100,-4.2
2018-19,2019-01-23,SPU,76E,76E,36.25,6,9,0.667,5,6,0.833,1,3,0.333,2,2,1.0,0,4,4,5,2,1,1,2,15,16.7,-11,0.759,0.722,0.333,0.222,0.0,12.0,6.8,17.0,2.8,2.3,9.2,13.9,149,125,4.2
2018-19,2019-01-26,SPU,PEL,PEL,27.33,5,9,0.556,4,6,0.667,1,3,0.333,1,1,1.0,2,1,3,4,2,2,2,4,12,12.0,16,0.636,0.611,0.333,0.111,8.8,3.4,5.7,18.4,3.5,5.1,17.5,18.1,122,106,3.7
2018-19,2019-01-27,SPU,WIZ,SPU,30.55,6,7,0.857,6,7,0.857,0,0,0.0,4,4,1.0,0,5,5,4,1,0,2,0,16,16.8,10,0.913,0.857,0.0,0.571,0.0,15.7,9.7,15.9,1.6,0.0,18.6,15.3,156,119,4.2
2018-19,2019-01-29,SPU,SUN,SPU,29.33,6,15,0.4,6,14,0.429,0,1,0.0,3,4,0.75,2,5,7,3,2,0,0,2,15,12.7,7,0.447,0.4,0.067,0.267,6.7,32.7,15.5,13.2,3.2,0.0,0.0,22.9,112,119,-3.7
2018-19,2019-01-31,SPU,NET,SPU,24.68,8,13,0.615,5,9,0.556,3,4,0.75,7,9,0.778,1,2,3,6,1,2,1,4,26,24.6,12,0.767,0.731,0.308,0.692,3.6,9.3,6.1,47.7,1.8,7.1,5.6,28.7,156,100,23.7
2018-19,2019-02-02,SPU,PEL,SPU,25.1,2,9,0.222,2,6,0.333,0,3,0.0,0,0,0.0,0,5,5,3,0,0,1,3,4,-0.1,17,0.222,0.222,0.333,0.0,0.0,21.2,10.4,14.3,0.0,0.0,10.0,17.2,58,110,-15.1
2018-19,2019-02-22,SPU,RAP,RAP,20.22,3,9,0.333,3,6,0.5,0,3,0.0,1,2,0.5,0,4,4,3,1,0,1,3,7,3.6,-13,0.354,0.333,0.333,0.222,0.0,17.9,10.0,19.9,2.4,0.0,9.2,22.9,81,117,-9.1
2018-19,2019-02-24,SPU,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-02-25,SPU,NET,NET,25.2,3,10,0.3,2,7,0.286,1,3,0.333,0,0,0.0,0,6,6,4,3,1,3,1,7,6.1,-4,0.35,0.35,0.3,0.0,0.0,26.6,11.7,26.0,5.8,6.1,23.1,22.1,64,89,3.0
2018-19,2019-02-27,SPU,PIS,SPU,29.08,7,12,0.583,6,10,0.6,1,2,0.5,0,0,0.0,2,4,6,4,1,2,0,1,15,16.8,4,0.625,0.625,0.167,0.0,8.3,11.8,10.3,21.7,1.8,5.3,0.0,20.1,139,95,11.1
2018-19,2019-03-02,SPU,THU,SPU,29.53,6,10,0.6,5,8,0.625,1,2,0.5,1,1,1.0,0,8,8,2,3,1,2,3,14,13.7,16,0.67,0.65,0.2,0.1,0.0,26.5,13.8,9.2,4.9,2.8,16.1,17.9,118,92,7.4
2018-19,2019-03-04,SPU,NUG,SPU,35.53,4,13,0.308,3,7,0.429,1,6,0.167,2,2,1.0,1,3,4,9,1,3,0,0,11,14.5,-13,0.396,0.346,0.462,0.154,3.3,9.0,6.3,34.2,1.4,7.4,0.0,18.3,108,105,5.1
2018-19,2019-03-06,SPU,HAW,HAW,29.05,8,11,0.727,7,10,0.7,1,1,1.0,1,2,0.5,0,6,6,9,0,6,2,4,18,21.8,12,0.758,0.773,0.091,0.182,0.0,18.4,10.3,48.3,0.0,20.2,14.4,20.3,140,91,19.4
2018-19,2019-03-10,SPU,BUC,SPU,28.72,3,10,0.3,3,8,0.375,0,2,0.0,1,2,0.5,0,3,3,4,0,0,2,3,7,1.3,-9,0.322,0.3,0.2,0.2,0.0,11.4,5.5,15.2,0.0,0.0,15.5,19.5,71,118,-12.2
2018-19,2019-03-12,SPU,MAV,MAV,32.8,10,16,0.625,7,11,0.636,3,5,0.6,0,0,0.0,1,2,3,7,3,0,2,5,23,21.0,-2,0.719,0.719,0.313,0.0,4.1,7.3,5.8,36.1,4.6,0.0,11.1,25.8,135,108,11.3
2018-19,2019-03-15,SPU,KNI,SPU,20.55,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,1,3,4,7,0,1,2,0,3,4.7,3,0.255,0.2,0.0,0.4,6.1,14.6,10.9,36.6,0.0,3.5,25.4,18.2,84,91,-1.8
2018-19,2019-03-16,SPU,BLA,SPU,25.73,5,7,0.714,5,6,0.833,0,1,0.0,3,4,0.75,0,2,2,3,0,0,0,4,13,10.8,-7,0.742,0.714,0.143,0.571,0.0,6.9,3.9,20.2,0.0,0.0,0.0,16.0,156,113,2.8
2018-19,2019-03-18,SPU,WAR,SPU,27.97,5,12,0.417,3,8,0.375,2,4,0.5,0,1,0.0,0,2,2,4,2,1,1,1,12,9.9,3,0.482,0.5,0.333,0.083,0.0,8.0,3.9,21.2,3.5,3.5,7.4,21.4,102,104,4.0
2018-19,2019-03-20,SPU,HEA,SPU,19.4,1,8,0.125,1,6,0.167,0,2,0.0,1,1,1.0,1,1,2,4,1,0,0,2,3,1.8,-17,0.178,0.125,0.25,0.125,4.8,5.9,5.3,27.9,2.6,0.0,0.0,19.8,72,113,-9.8
2018-19,2019-03-22,SPU,ROC,ROC,32.48,5,12,0.417,4,8,0.5,1,4,0.25,7,7,1.0,2,6,8,3,2,0,1,1,18,17.5,-3,0.597,0.458,0.333,0.583,6.0,18.9,12.3,13.2,3.0,0.0,6.2,21.9,125,111,5.9
