SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,MAG,BUC,MAG,8.87,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,100,-17.6
2004-05,2004-11-05,MAG,NHO,NHO,10.27,0,6,0.0,0,5,0.0,0,1,0.0,1,2,0.5,0,0,0,4,1,0,0,2,1,-0.6,9,0.073,0.0,0.167,0.333,0.0,0.0,0.0,64.0,5.4,0.0,0.0,31.4,53,97,-11.9
2004-05,2004-11-06,MAG,BOB,BOB,14.43,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,7,1,0,1,4,6,7.6,7,0.615,0.5,0.0,0.5,0.0,8.6,3.6,95.5,3.4,0.0,17.0,16.4,134,108,10.3
2004-05,2004-11-09,MAG,MAV,MAG,14.68,4,8,0.5,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,1,8,4.2,1,0.5,0.5,0.125,0.0,0.0,9.8,5.8,0.0,3.1,0.0,11.1,24.8,84,84,-0.3
2004-05,2004-11-10,MAG,WIZ,WIZ,12.88,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,2,1,0,1,3,4,1.7,-7,0.333,0.333,0.167,0.0,0.0,24.1,11.8,24.9,3.8,0.0,14.3,21.2,77,100,-6.4
2004-05,2004-11-12,MAG,LAK,MAG,7.67,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,1,6,4.0,4,0.615,0.5,0.0,0.5,0.0,0.0,0.0,45.3,0.0,0.0,17.0,35.6,125,126,-2.7
2004-05,2004-11-14,MAG,76E,76E,16.93,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,4,2,-1.7,6,0.2,0.2,0.0,0.0,0.0,6.4,3.0,12.5,3.0,0.0,16.7,15.5,43,99,-14.8
2004-05,2004-11-17,MAG,JAZ,MAG,4.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0,107,-20.4
2004-05,2004-11-20,MAG,PAC,PAC,6.73,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,2,-1.8,-6,0.25,0.25,0.0,0.0,19.0,25.0,21.6,0.0,0.0,0.0,33.3,45.7,44,101,-27.8
2004-05,2004-11-24,MAG,BLA,MAG,13.0,3,7,0.429,3,5,0.6,0,2,0.0,0,0,0.0,1,3,4,2,0,0,2,2,6,2.5,7,0.429,0.429,0.286,0.0,8.9,24.5,17.0,34.8,0.0,0.0,22.2,33.0,79,99,-7.9
2004-05,2004-11-26,MAG,HAW,HAW,15.85,5,8,0.625,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,2,11,9.9,8,0.688,0.688,0.25,0.0,0.0,23.4,13.3,33.7,3.4,0.0,0.0,24.7,147,100,8.6
2004-05,2004-11-27,MAG,76E,MAG,26.78,4,12,0.333,4,11,0.364,0,1,0.0,0,0,0.0,1,2,3,6,0,0,2,5,8,2.7,4,0.333,0.333,0.083,0.0,4.0,8.1,6.1,36.9,0.0,0.0,14.3,21.9,81,113,-9.7
2004-05,2004-11-29,MAG,CEL,MAG,20.83,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,3,3,4,-4.3,-8,0.286,0.286,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.9,46,124,-22.0
2004-05,2004-12-01,MAG,RAP,MAG,21.28,5,7,0.714,5,6,0.833,0,1,0.0,0,0,0.0,0,1,1,5,0,1,1,3,10,9.4,-2,0.714,0.714,0.143,0.0,0.0,4.3,2.5,28.9,0.0,3.3,12.5,15.3,142,105,3.2
2004-05,2004-12-03,MAG,KNI,KNI,9.07,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0.6,1,0.0,0.0,0.0,0.0,15.4,16.2,15.8,16.7,6.3,0.0,0.0,16.7,45,95,-6.2
