SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,BUL,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-10-25,BUL,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-10-26,BUL,RAP,BUL,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-3,0.0,0.0,0.0,0.0,0.0,54.5,22.5,0.0,0.0,0.0,0.0,0.0,0,99,-4.3
2019-20,2019-10-28,BUL,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-10-30,BUL,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-01,BUL,PIS,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-03,BUL,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-05,BUL,LAK,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-06,BUL,HAW,HAW,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,-11.9
2019-20,2019-11-09,BUL,ROC,BUL,4.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-14.1
2019-20,2019-11-12,BUL,KNI,BUL,1.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-5.5
2019-20,2019-11-14,BUL,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-18,BUL,BUC,BUL,20.47,10,12,0.833,10,12,0.833,0,0,0.0,1,2,0.5,4,1,5,1,0,2,0,3,21,20.2,-4,0.815,0.833,0.0,0.167,17.7,5.2,12.0,15.1,0.0,11.4,0.0,25.8,166,112,17.7
2019-20,2019-11-20,BUL,PIS,BUL,14.87,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,2,1,4,2,0.1,-1,0.25,0.25,0.0,0.0,14.0,5.9,9.6,0.0,0.0,12.9,20.0,13.9,65,91,-12.6
2019-20,2019-11-22,BUL,HEA,BUL,14.85,3,3,1.0,3,3,1.0,0,0,0.0,0,2,0.0,2,1,3,0,0,2,0,3,6,6.2,3,0.773,1.0,0.0,0.667,13.2,9.0,11.4,0.0,0.0,15.8,0.0,11.2,153,118,0.9
2019-20,2019-11-23,BUL,HOR,HOR,13.6,0,3,0.0,0,3,0.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,1,2,0.0,-6,0.21,0.0,0.0,1.333,7.7,19.6,12.9,0.0,0.0,0.0,0.0,14.8,65,124,-18.9
2019-20,2019-11-25,BUL,BLA,BUL,15.53,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,2,6,5.2,-4,0.773,0.667,0.0,0.667,6.2,14.7,10.1,0.0,0.0,0.0,0.0,10.7,163,121,-2.9
2019-20,2019-11-27,BUL,WAR,WAR,8.65,1,1,1.0,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,2,2.2,-4,0.532,1.0,0.0,2.0,10.1,27.1,17.3,0.0,0.0,0.0,0.0,9.2,104,110,-5.2
2019-20,2019-11-29,BUL,BLA,BLA,7.9,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,4.4,-1,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,9.8,229,106,8.2
2019-20,2019-12-02,BUL,KIN,KIN,10.62,3,3,1.0,3,3,1.0,0,0,0.0,1,3,0.333,0,0,0,0,0,0,0,1,7,4.9,10,0.81,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,152,115,2.2
2019-20,2019-12-04,BUL,GRI,BUL,15.4,1,1,1.0,1,1,1.0,0,0,0.0,2,4,0.5,1,1,2,0,0,4,0,2,4,5.9,1,0.725,1.0,0.0,4.0,6.9,6.1,6.5,0.0,0.0,18.9,0.0,7.6,155,92,4.4
2019-20,2019-12-06,BUL,WAR,BUL,13.03,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,6,4.6,-7,1.0,1.0,0.0,0.0,8.6,22.3,14.5,0.0,0.0,0.0,25.0,14.1,138,113,-2.7
2019-20,2019-12-08,BUL,HEA,HEA,2.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-1.2,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-34.4
2019-20,2019-12-09,BUL,RAP,BUL,19.73,7,9,0.778,7,9,0.778,0,0,0.0,0,0,0.0,1,2,3,1,1,3,0,0,14,15.6,14,0.778,0.778,0.0,0.0,5.0,9.7,7.4,13.5,2.5,12.0,0.0,20.1,150,89,18.8
2019-20,2019-12-11,BUL,HAW,BUL,10.42,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,6,4,1.4,3,0.667,0.667,0.0,0.0,0.0,0.0,0.0,20.6,0.0,10.2,25.0,16.0,112,102,-7.8
2019-20,2019-12-13,BUL,HOR,BUL,20.3,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,6,0,2,4,6.7,10,0.667,0.667,0.0,0.0,0.0,10.5,4.5,0.0,0.0,29.6,0.0,6.6,124,80,3.3
