SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2011-02-23,HAW,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-03-12,HAW,BLA,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-04-08,HAW,PAC,PAC,3.13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-0.1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,14.8,0,95,-5.9
2010-11,2011-04-09,HAW,WIZ,WIZ,8.65,2,4,0.5,2,4,0.5,0,0,0.0,3,3,1.0,1,0,1,0,0,0,2,0,7,3.7,-10,0.658,0.5,0.0,0.75,13.9,0.0,6.9,0.0,0.0,0.0,27.3,39.8,98,132,-6.3
2010-11,2011-04-13,HAW,BOB,BOB,9.2,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,0,0,0.7,-1,0.0,0.0,1.0,0.0,13.0,15.3,14.1,30.7,0.0,0.0,50.0,10.3,58,115,-5.8
2010-11,2011-05-02,HAW,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-05-04,HAW,BUL,BUL,0.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-8.6
2010-11,2011-05-06,HAW,BUL,HAW,3.77,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,2,1,0,1,1,1,2.3,3,0.568,0.0,0.0,0.0,33.5,0.0,15.7,77.2,16.0,0.0,53.2,26.3,98,97,25.8
2010-11,2011-05-08,HAW,BUL,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-05-10,HAW,BUL,BUL,1.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125,-5.7
2010-11,2011-05-12,HAW,BUL,HAW,5.22,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,4.0,4,0.644,0.667,0.0,0.667,0.0,0.0,0.0,100.0,0.0,0.0,0.0,36.8,135,118,22.3
