SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-31,WAR,SUN,SUN,13.8,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,2,1,3,1,0,0,0,1,6,5.3,-2,0.51,0.4,0.0,0.4,13.9,8.1,11.2,13.4,0.0,0.0,0.0,17.9,130,98,4.6
2012-13,2012-11-02,WAR,GRI,WAR,23.37,3,7,0.429,1,2,0.5,2,5,0.4,0,0,0.0,0,0,0,1,0,0,2,5,8,1.0,-11,0.571,0.571,0.714,0.0,0.0,0.0,0.0,6.9,0.0,0.0,22.2,17.5,88,119,-5.8
2012-13,2012-11-03,WAR,CLI,CLI,19.9,4,6,0.667,4,6,0.667,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,5,10,6.4,3,0.727,0.667,0.0,0.333,0.0,6.2,3.0,7.7,0.0,0.0,0.0,14.5,161,118,1.4
2012-13,2012-11-05,WAR,KIN,KIN,29.93,3,8,0.375,3,5,0.6,0,3,0.0,0,0,0.0,0,2,2,4,1,0,1,2,6,4.2,2,0.375,0.375,0.375,0.0,0.0,7.8,4.0,24.5,1.7,0.0,11.1,14.0,82,103,-1.8
2012-13,2012-11-07,WAR,CAV,WAR,30.4,5,9,0.556,4,7,0.571,1,2,0.5,3,5,0.6,1,1,2,1,1,0,2,3,14,8.4,-6,0.625,0.611,0.222,0.556,4.5,3.3,3.8,4.6,1.6,0.0,15.2,20.0,108,105,-3.7
2012-13,2012-11-09,WAR,LAK,LAK,29.05,3,8,0.375,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,0,1,0,3,4,7,0.2,-19,0.438,0.438,0.375,0.0,0.0,13.2,6.3,0.0,1.7,0.0,27.3,16.1,63,102,-7.1
2012-13,2012-11-10,WAR,NUG,WAR,18.8,2,5,0.4,1,4,0.25,1,1,1.0,2,4,0.5,3,2,5,1,0,1,1,3,7,5.4,-1,0.518,0.5,0.2,0.8,16.8,9.6,13.0,9.4,0.0,3.5,12.9,19.0,108,101,2.3
2012-13,2012-11-14,WAR,HAW,WAR,39.67,6,11,0.545,5,9,0.556,1,2,0.5,6,8,0.75,3,10,13,1,1,0,3,2,19,15.9,-5,0.654,0.591,0.182,0.727,10.7,31.0,21.5,4.7,1.3,0.0,17.1,20.2,116,95,4.2
2012-13,2012-11-16,WAR,TIM,TIM,34.62,8,15,0.533,8,13,0.615,0,2,0.0,2,2,1.0,2,7,9,1,0,0,1,2,18,13.1,11,0.567,0.533,0.133,0.133,6.9,22.1,14.9,4.3,0.0,0.0,5.9,21.0,126,108,0.7
2012-13,2012-11-18,WAR,THU,THU,29.58,5,11,0.455,5,9,0.556,0,2,0.0,2,2,1.0,0,1,1,3,2,0,2,0,12,8.7,-24,0.505,0.455,0.182,0.182,0.0,4.4,2.2,14.0,3.5,0.0,14.4,21.5,96,128,-1.8
2012-13,2012-11-19,WAR,MAV,MAV,39.72,8,16,0.5,4,10,0.4,4,6,0.667,0,2,0.0,2,10,12,0,1,0,2,1,20,14.2,8,0.592,0.625,0.375,0.125,4.9,26.7,15.3,0.0,1.3,0.0,10.6,20.3,111,98,4.6
2012-13,2012-11-21,WAR,NET,WAR,28.18,3,7,0.429,2,5,0.4,1,2,0.5,2,3,0.667,0,5,5,1,0,0,1,2,9,5.3,5,0.541,0.5,0.286,0.429,0.0,18.9,10.9,4.9,0.0,0.0,10.7,16.1,110,112,-2.8
2012-13,2012-11-23,WAR,NUG,NUG,15.13,1,5,0.2,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,1,1,0,2,5,4,-0.8,0,0.34,0.2,0.4,0.4,0.0,13.2,7.6,10.0,3.4,0.0,25.4,24.5,60,105,-14.9
