SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,RAP,ROC,RAP,2.88,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.7,-2,0.5,0.5,0.0,0.0,38.1,0.0,20.5,0.0,0.0,0.0,0.0,31.5,120,110,1.0
2004-05,2004-11-05,RAP,PIS,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-07,RAP,BLA,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-09,RAP,KIN,KIN,10.5,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-0.9,6,0.0,0.0,0.0,0.0,0.0,30.0,10.3,0.0,4.9,0.0,0.0,12.1,0,102,-11.5
2004-05,2004-11-10,RAP,JAZ,JAZ,3.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,4,0.0,0.0,0.0,0.0,0.0,27.9,14.0,0.0,0.0,0.0,0.0,0.0,0,105,-7.1
2004-05,2004-11-12,RAP,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-13,RAP,BLA,BLA,8.32,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,2,1,2,1.0,0,0.5,0.5,0.0,0.0,26.0,0.0,12.9,0.0,5.9,0.0,50.0,20.2,69,113,-11.4
2004-05,2004-11-16,RAP,CLI,CLI,8.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,2,0,-2.8,4,0.0,0.0,0.0,0.0,13.0,0.0,7.2,0.0,0.0,0.0,66.7,14.0,13,118,-23.5
2004-05,2004-11-17,RAP,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-19,RAP,SUP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-21,RAP,SPU,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-24,RAP,KNI,RAP,13.85,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,2,0,2,4,0,-1.1,5,0.0,0.0,0.0,0.0,8.2,26.9,18.4,0.0,7.3,0.0,50.0,13.3,22,80,-13.4
2004-05,2004-11-27,RAP,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-28,RAP,WIZ,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-30,RAP,HEA,HEA,3.47,0,0,0.0,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,2,4,3.2,3,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,250,110,18.0
2004-05,2004-12-01,RAP,MAG,MAG,9.93,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,3,2,1.8,9,1.136,0.0,0.0,0.0,0.0,21.8,9.4,23.0,0.0,0.0,53.2,7.1,131,125,-2.4
2004-05,2004-12-03,RAP,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-12-04,RAP,CAV,CAV,5.53,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,-1.5,-10,0.0,0.0,0.0,0.0,15.1,0.0,8.7,24.2,0.0,0.0,0.0,20.6,38,118,-21.0
2004-05,2004-12-06,RAP,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-12-08,RAP,PIS,PIS,7.25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,2,2.5,2,1.0,1.0,0.0,0.0,12.0,39.8,25.2,0.0,0.0,0.0,0.0,6.0,203,89,3.2
2004-05,2004-12-10,RAP,NUG,RAP,12.75,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,2,2,2,0.1,5,1.136,0.0,0.0,0.0,0.0,29.9,13.0,0.0,0.0,0.0,69.4,9.6,68,104,-8.1
2004-05,2004-12-12,RAP,HEA,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-12-15,RAP,TIM,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-12-28,RAP,LAK,LAK,19.33,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,5,5,10,0,3,0,1,3,8,9.8,6,0.5,0.5,0.0,0.0,24.8,28.7,26.6,0.0,7.9,0.0,11.1,19.4,108,101,2.5
2004-05,2004-12-29,RAP,WAR,WAR,21.23,4,5,0.8,4,5,0.8,0,0,0.0,5,6,0.833,1,7,8,1,1,1,2,2,13,13.1,-5,0.851,0.8,0.0,1.2,6.1,31.8,20.8,7.0,2.1,3.6,20.7,19.2,137,102,8.2
