SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-24,SUP,CLI,SUP,23.97,6,12,0.5,6,11,0.545,0,1,0.0,4,4,1.0,0,4,4,0,0,1,1,1,16,10.5,12,0.581,0.5,0.083,0.333,0.0,17.4,9.4,0.0,0.0,2.7,6.8,30.4,106,92,-1.7
2000-01,2000-11-25,SUP,KIN,KIN,25.78,5,11,0.455,5,11,0.455,0,0,0.0,4,5,0.8,1,2,3,1,2,0,4,2,14,7.1,-19,0.53,0.455,0.0,0.455,3.9,8.8,6.2,7.8,3.6,0.0,23.3,27.1,88,121,-3.1
2000-01,2000-11-28,SUP,BLA,BLA,20.82,5,8,0.625,5,8,0.625,0,0,0.0,5,7,0.714,3,4,7,2,1,1,0,2,15,16.2,12,0.677,0.625,0.0,0.875,15.9,20.8,18.4,17.2,2.7,4.1,0.0,23.9,158,102,17.1
2000-01,2000-11-30,SUP,LAK,SUP,21.87,3,7,0.429,3,6,0.5,0,1,0.0,3,3,1.0,0,2,2,1,3,1,2,1,9,7.9,16,0.541,0.429,0.143,0.429,0.0,8.9,5.5,5.5,6.8,3.4,19.4,21.5,94,84,2.7
2000-01,2000-12-02,SUP,NUG,NUG,11.58,4,7,0.571,4,7,0.571,0,0,0.0,2,5,0.4,2,2,4,1,1,2,1,2,10,8.8,0,0.543,0.571,0.0,0.714,17.0,14.5,15.7,20.0,4.2,10.4,9.8,37.5,106,96,17.9
2000-01,2000-12-03,SUP,WAR,SUP,28.78,8,12,0.667,8,12,0.667,0,0,0.0,8,8,1.0,3,5,8,1,4,0,1,5,24,24.1,10,0.773,0.667,0.0,0.667,15.5,17.6,16.8,5.6,7.2,0.0,6.1,26.8,159,100,10.8
2000-01,2000-12-06,SUP,PIS,SUP,22.97,4,7,0.571,4,6,0.667,0,1,0.0,1,1,1.0,3,0,3,2,2,2,1,2,9,10.8,8,0.605,0.571,0.143,0.143,14.9,0.0,7.8,14.6,4.4,7.0,11.8,15.7,125,113,9.9
2000-01,2000-12-08,SUP,LAK,LAK,31.07,4,9,0.444,4,9,0.444,0,0,0.0,3,3,1.0,3,4,7,1,1,2,1,2,11,10.9,-2,0.533,0.444,0.0,0.333,11.1,10.3,10.6,4.7,1.7,3.9,8.8,16.9,116,101,2.3
2000-01,2000-12-09,SUP,ROC,SUP,37.25,5,7,0.714,5,6,0.833,0,1,0.0,5,6,0.833,2,5,7,2,0,0,3,2,15,12.2,3,0.778,0.714,0.143,0.857,7.4,15.8,11.9,6.9,0.0,0.0,23.7,15.7,126,122,0.0
2000-01,2000-12-12,SUP,MAG,SUP,23.23,5,9,0.556,5,9,0.556,0,0,0.0,8,9,0.889,1,3,4,2,3,0,4,1,18,14.9,5,0.694,0.556,0.0,1.0,5.0,13.3,9.4,16.3,6.9,0.0,23.6,31.5,116,93,12.0
2000-01,2000-12-13,SUP,VGR,VGR,12.72,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,3,0,-2.6,-1,0.0,0.0,0.0,0.0,0.0,8.0,4.5,10.3,4.1,0.0,50.0,14.8,14,102,-18.3
2000-01,2000-12-15,SUP,HEA,SUP,19.38,5,8,0.625,5,8,0.625,0,0,0.0,3,4,0.75,0,2,2,0,0,0,1,3,13,7.4,-5,0.666,0.625,0.0,0.5,0.0,12.0,6.5,0.0,0.0,0.0,9.3,26.7,121,99,-0.8
2000-01,2000-12-20,SUP,KIN,SUP,31.05,5,12,0.417,5,12,0.417,0,0,0.0,5,6,0.833,9,6,15,5,3,3,3,3,15,20.7,11,0.512,0.417,0.0,0.5,25.3,20.2,23.0,25.6,5.2,7.4,17.0,22.7,115,81,18.2
2000-01,2000-12-22,SUP,WIZ,SUP,28.4,6,13,0.462,6,13,0.462,0,0,0.0,3,5,0.6,6,4,10,1,0,1,3,3,15,10.1,19,0.493,0.462,0.0,0.385,22.9,14.6,18.6,6.2,0.0,2.7,16.5,27.0,102,96,-1.0
2000-01,2000-12-23,SUP,KIN,KIN,27.47,4,11,0.364,4,10,0.4,0,1,0.0,3,6,0.5,1,2,3,4,1,0,1,4,11,6.2,3,0.403,0.364,0.091,0.545,3.8,7.6,5.7,20.1,1.7,0.0,6.8,21.6,94,103,1.0
2000-01,2000-12-26,SUP,MAV,MAV,23.48,2,5,0.4,2,4,0.5,0,1,0.0,3,3,1.0,0,4,4,0,1,0,3,5,7,1.5,-4,0.554,0.4,0.2,0.6,0.0,18.6,9.6,0.0,2.1,0.0,32.2,17.8,76,112,-8.1
2000-01,2000-12-27,SUP,ROC,ROC,34.57,9,12,0.75,9,11,0.818,0,1,0.0,5,8,0.625,5,4,9,3,0,1,2,1,23,22.1,15,0.741,0.75,0.083,0.667,15.3,12.0,13.7,13.5,0.0,1.8,11.4,22.2,144,103,11.5
2000-01,2000-12-30,SUP,CHO,SUP,22.87,4,6,0.667,4,6,0.667,0,0,0.0,0,2,0.0,1,3,4,4,1,2,2,4,8,7.8,-12,0.581,0.667,0.0,0.333,4.9,16.5,10.3,24.8,2.4,7.6,22.5,18.4,102,110,3.9
2000-01,2001-01-02,SUP,PAC,SUP,27.42,3,8,0.375,3,7,0.429,0,1,0.0,3,4,0.75,4,5,9,1,1,1,1,2,9,9.1,0,0.461,0.375,0.125,0.5,16.2,20.7,18.4,7.2,2.0,2.9,9.3,18.0,105,99,3.1
2000-01,2001-01-04,SUP,TIM,TIM,18.7,1,4,0.25,1,3,0.333,0,1,0.0,2,4,0.5,1,1,2,3,1,1,4,1,4,1.2,-9,0.347,0.25,0.25,1.0,6.0,5.9,5.9,24.1,2.7,3.5,41.0,22.9,60,111,-6.4
2000-01,2001-01-05,SUP,76E,76E,28.27,3,7,0.429,3,5,0.6,0,2,0.0,1,4,0.25,2,2,4,1,2,0,0,4,7,5.2,-24,0.4,0.429,0.286,0.571,7.5,8.8,8.1,5.7,3.8,0.0,0.0,13.7,99,130,-3.9
2000-01,2001-01-07,SUP,RAP,RAP,27.68,7,13,0.538,7,13,0.538,0,0,0.0,4,4,1.0,5,2,7,0,0,0,2,3,18,12.6,0,0.61,0.538,0.0,0.308,18.2,9.5,14.5,0.0,0.0,0.0,11.9,27.0,124,114,1.4
2000-01,2001-01-09,SUP,HAW,HAW,31.0,6,10,0.6,6,10,0.6,0,0,0.0,3,5,0.6,4,4,8,3,1,1,2,1,15,15.0,11,0.615,0.6,0.0,0.5,11.7,13.2,12.4,19.6,1.7,2.2,14.1,20.4,121,94,9.5
2000-01,2001-01-10,SUP,WIZ,WIZ,40.18,8,18,0.444,8,18,0.444,0,0,0.0,3,3,1.0,6,6,12,4,1,0,4,3,19,14.2,-6,0.492,0.444,0.0,0.167,17.6,18.0,17.8,16.3,1.3,0.0,17.2,26.2,102,107,-2.3
2000-01,2001-01-12,SUP,VGR,SUP,32.15,12,15,0.8,12,15,0.8,0,0,0.0,2,2,1.0,1,5,6,2,1,2,4,3,26,21.1,0,0.819,0.8,0.0,0.133,4.3,16.3,11.1,11.1,1.5,4.1,20.1,27.9,122,102,6.0
2000-01,2001-01-14,SUP,SUN,SUN,35.17,8,13,0.615,8,13,0.615,0,0,0.0,9,12,0.75,7,3,10,4,4,0,1,3,25,28.3,29,0.684,0.615,0.0,0.923,19.6,8.4,14.0,20.3,5.9,0.0,5.2,22.2,154,90,19.6
2000-01,2001-01-15,SUP,NUG,NUG,33.58,7,17,0.412,7,17,0.412,0,0,0.0,5,7,0.714,5,2,7,1,0,1,2,2,19,11.8,-4,0.473,0.412,0.0,0.412,16.0,9.4,13.4,4.8,0.0,2.6,9.1,28.7,105,140,-7.3
2000-01,2001-01-17,SUP,SUN,SUP,40.23,7,11,0.636,7,11,0.636,0,0,0.0,5,8,0.625,3,3,6,0,2,0,4,2,19,13.1,-3,0.654,0.636,0.0,0.727,7.7,9.5,8.5,0.0,2.5,0.0,21.6,21.0,102,93,2.6
2000-01,2001-01-19,SUP,TIM,SUP,34.85,8,17,0.471,8,16,0.5,0,1,0.0,7,11,0.636,3,2,5,3,3,0,0,1,23,20.1,6,0.527,0.471,0.059,0.647,9.1,6.5,7.9,17.9,4.7,0.0,0.0,28.4,124,109,10.7
2000-01,2001-01-21,SUP,KIN,SUP,29.58,8,14,0.571,8,14,0.571,0,0,0.0,5,10,0.5,7,4,11,2,3,0,4,2,21,18.1,9,0.571,0.571,0.0,0.714,26.7,12.5,18.9,11.3,5.1,0.0,17.9,31.4,112,108,7.0
2000-01,2001-01-23,SUP,LAK,SUP,35.68,5,14,0.357,5,13,0.385,0,1,0.0,9,11,0.818,3,6,9,1,2,1,2,1,19,15.3,3,0.504,0.357,0.071,0.786,11.4,14.5,13.3,6.0,2.9,2.5,9.6,26.9,106,84,5.5
2000-01,2001-01-24,SUP,CLI,CLI,38.38,7,18,0.389,7,18,0.389,0,0,0.0,4,7,0.571,5,2,7,6,2,1,1,5,18,15.0,-7,0.427,0.389,0.0,0.389,14.8,6.3,10.7,23.1,2.8,1.9,4.5,26.0,112,111,0.8
2000-01,2001-01-26,SUP,WAR,WAR,31.97,6,11,0.545,6,10,0.6,0,1,0.0,3,5,0.6,0,3,3,8,0,1,2,0,15,14.1,2,0.568,0.545,0.091,0.455,0.0,8.5,5.1,37.5,0.0,2.0,13.2,21.3,119,111,4.4
2000-01,2001-01-27,SUP,NNE,SUP,31.87,8,11,0.727,8,11,0.727,0,0,0.0,5,8,0.625,2,3,5,2,0,0,3,2,21,15.2,1,0.723,0.727,0.0,0.727,7.9,8.7,8.3,12.5,0.0,0.0,17.1,24.5,123,108,3.2
2000-01,2001-01-30,SUP,JAZ,SUP,18.72,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,3,3,0,4,2,5,4.3,-15,0.644,0.667,0.0,0.667,6.2,0.0,3.5,31.6,8.4,0.0,50.8,19.2,74,103,2.3
2000-01,2001-02-15,SUP,CEL,SUP,30.92,4,9,0.444,4,9,0.444,0,0,0.0,2,8,0.25,4,1,5,1,1,1,3,4,10,3.8,-10,0.399,0.444,0.0,0.889,18.8,4.2,11.1,5.4,1.7,2.7,19.3,23.2,76,120,-9.5
2000-01,2001-02-17,SUP,HAW,SUP,40.53,8,21,0.381,8,21,0.381,0,0,0.0,2,2,1.0,2,6,8,3,2,0,1,4,18,11.2,1,0.411,0.381,0.0,0.095,6.2,20.0,12.8,12.2,2.6,0.0,4.4,26.5,90,108,-2.7
2000-01,2001-02-21,SUP,NUG,SUP,23.38,9,14,0.643,9,11,0.818,0,3,0.0,3,4,0.75,1,3,4,3,0,0,2,2,21,15.3,18,0.666,0.643,0.214,0.286,6.3,13.9,10.7,19.4,0.0,0.0,11.3,35.0,126,111,1.5
2000-01,2001-02-23,SUP,JAZ,SUP,31.77,5,9,0.556,4,8,0.5,1,1,1.0,6,9,0.667,4,4,8,3,3,2,4,5,17,16.0,4,0.656,0.611,0.111,1.0,18.2,14.0,15.8,20.9,5.2,4.1,23.6,26.3,112,102,10.3
2000-01,2001-02-26,SUP,CEL,CEL,15.42,1,9,0.111,1,9,0.111,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,1,3,-1.0,-13,0.152,0.111,0.0,0.222,7.0,8.9,7.8,11.5,3.5,0.0,0.0,30.1,47,95,-13.3
2000-01,2001-02-27,SUP,KNI,KNI,29.12,4,10,0.4,4,9,0.444,0,1,0.0,6,7,0.857,2,0,2,4,1,0,0,2,14,12.6,-3,0.535,0.4,0.1,0.7,6.4,0.0,3.8,28.3,1.9,0.0,0.0,21.0,134,123,4.3
2000-01,2001-03-01,SUP,CAV,CAV,43.42,7,16,0.438,7,15,0.467,0,1,0.0,8,12,0.667,3,4,7,6,5,1,6,4,22,17.6,9,0.517,0.438,0.063,0.75,6.7,12.6,9.2,26.1,6.1,1.5,22.0,29.1,94,92,4.2
2000-01,2001-03-02,SUP,PAC,PAC,25.6,3,9,0.333,3,9,0.333,0,0,0.0,3,6,0.5,4,0,4,1,0,1,1,4,9,4.3,-20,0.387,0.333,0.0,0.667,18.5,0.0,9.2,6.3,0.0,3.6,7.9,24.1,96,112,-4.3
2000-01,2001-03-04,SUP,TIM,TIM,31.67,5,10,0.5,5,10,0.5,0,0,0.0,3,3,1.0,0,2,2,2,2,0,2,3,13,8.8,-9,0.574,0.5,0.0,0.3,0.0,7.9,3.7,8.8,3.3,0.0,15.0,18.3,109,116,-1.1
2000-01,2001-03-06,SUP,SPU,SUP,20.4,0,7,0.0,0,7,0.0,0,0,0.0,0,0,0.0,3,0,3,0,1,0,1,1,0,-3.2,-13,0.0,0.0,0.0,0.0,14.4,0.0,8.7,0.0,2.9,0.0,12.5,18.6,18,124,-17.7
2000-01,2001-03-07,SUP,JAZ,JAZ,35.78,4,10,0.4,4,10,0.4,0,0,0.0,2,2,1.0,2,2,4,3,2,0,2,1,10,8.3,-3,0.46,0.4,0.0,0.2,6.2,7.2,6.7,15.0,3.1,0.0,15.5,17.5,93,103,-0.2
2000-01,2001-03-09,SUP,RAP,SUP,33.42,6,13,0.462,6,13,0.462,0,0,0.0,5,6,0.833,5,4,9,2,2,2,3,1,17,16.0,3,0.543,0.462,0.0,0.462,18.2,15.7,17.0,10.3,3.2,4.3,16.1,25.5,109,115,6.0
2000-01,2001-03-11,SUP,LAK,LAK,6.7,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-2.8,-8,0.0,0.0,0.0,0.0,0.0,18.0,8.7,18.9,0.0,0.0,20.0,33.7,14,107,-32.9
2000-01,2001-03-13,SUP,BLA,SUP,24.0,5,9,0.556,5,9,0.556,0,0,0.0,4,4,1.0,0,2,2,0,1,1,0,1,14,11.6,1,0.651,0.556,0.0,0.444,0.0,11.8,5.9,0.0,2.4,4.1,0.0,23.7,129,107,4.0
2000-01,2001-03-15,SUP,BUC,BUC,29.4,3,12,0.25,3,11,0.273,0,1,0.0,3,4,0.75,2,3,5,3,2,0,1,3,9,5.6,7,0.327,0.25,0.083,0.333,7.5,13.4,10.2,14.2,3.8,0.0,6.8,23.0,89,113,-7.4
2000-01,2001-03-16,SUP,BUL,BUL,25.38,7,10,0.7,7,10,0.7,0,0,0.0,2,2,1.0,3,1,4,1,1,0,2,1,16,13.5,5,0.735,0.7,0.0,0.2,16.0,4.2,9.4,9.8,2.3,0.0,15.5,26.3,132,100,7.2
2000-01,2001-03-18,SUP,WAR,WAR,28.42,7,9,0.778,7,9,0.778,0,0,0.0,6,12,0.5,3,3,6,3,2,0,2,2,20,18.4,15,0.7,0.778,0.0,1.333,11.3,10.1,10.7,19.5,3.7,0.0,12.3,25.9,131,108,9.1
2000-01,2001-03-19,SUP,76E,SUP,27.43,5,7,0.714,5,7,0.714,0,0,0.0,1,3,0.333,5,1,6,5,2,0,4,3,11,11.4,18,0.661,0.714,0.0,0.429,22.8,5.2,14.6,32.8,4.3,0.0,32.5,22.7,110,106,5.5
2000-01,2001-03-22,SUP,SUN,SUP,21.83,4,8,0.5,4,8,0.5,0,0,0.0,1,2,0.5,2,2,4,0,0,1,1,2,9,5.5,0,0.507,0.5,0.0,0.25,11.2,9.5,10.3,0.0,0.0,3.1,10.1,21.3,98,111,-0.7
2000-01,2001-03-24,SUP,ROC,SUP,31.6,8,14,0.571,8,14,0.571,0,0,0.0,7,8,0.875,1,3,4,3,1,2,1,1,23,20.7,4,0.656,0.571,0.0,0.571,3.5,14.1,8.0,16.7,1.9,5.1,5.4,27.9,143,111,14.1
2000-01,2001-03-26,SUP,CAV,SUP,28.65,7,10,0.7,7,10,0.7,0,0,0.0,2,5,0.4,0,2,2,4,1,1,1,2,16,13.9,34,0.656,0.7,0.0,0.5,0.0,7.9,4.7,24.2,1.8,2.2,7.6,21.6,127,96,6.1
2000-01,2001-03-28,SUP,TIM,SUP,23.33,7,11,0.636,7,11,0.636,0,0,0.0,5,8,0.625,1,1,2,2,2,1,2,1,19,15.6,9,0.654,0.636,0.0,0.727,6.3,5.5,5.9,18.6,4.9,2.6,12.1,36.3,121,104,12.7
2000-01,2001-03-30,SUP,CLI,SUP,26.17,3,9,0.333,3,9,0.333,0,0,0.0,1,2,0.5,3,1,4,5,0,0,2,2,7,4.6,9,0.354,0.333,0.0,0.222,11.3,4.5,8.2,31.3,0.0,0.0,16.8,21.0,89,106,-7.4
2000-01,2001-04-03,SUP,SPU,SPU,30.33,6,10,0.6,6,10,0.6,0,0,0.0,2,4,0.5,0,2,2,1,1,0,3,1,14,7.5,-12,0.595,0.6,0.0,0.4,0.0,10.0,4.5,6.3,1.7,0.0,20.3,22.9,90,120,-2.8
2000-01,2001-04-05,SUP,ROC,ROC,25.0,4,10,0.4,4,10,0.4,0,0,0.0,4,5,0.8,2,1,3,1,0,0,3,0,12,5.6,-15,0.492,0.4,0.0,0.5,10.7,5.2,7.9,6.3,0.0,0.0,19.7,29.2,93,114,-4.6
2000-01,2001-04-08,SUP,BUC,SUP,28.23,7,11,0.636,7,11,0.636,0,0,0.0,3,3,1.0,0,2,2,1,2,1,3,4,17,11.5,-2,0.69,0.636,0.0,0.273,0.0,9.8,4.8,5.4,3.9,3.5,19.6,25.1,110,96,4.0
2000-01,2001-04-11,SUP,WAR,SUP,28.45,6,8,0.75,6,8,0.75,0,0,0.0,2,4,0.5,3,3,6,4,1,0,3,4,14,12.2,7,0.717,0.75,0.0,0.5,19.0,17.1,18.0,21.0,1.9,0.0,23.5,21.8,122,114,0.8
2000-01,2001-04-13,SUP,SUN,SUN,11.13,3,6,0.5,3,6,0.5,0,0,0.0,0,2,0.0,2,1,3,0,0,0,1,1,6,2.5,-2,0.436,0.5,0.0,0.333,20.8,11.2,16.2,0.0,0.0,0.0,12.7,32.8,89,131,-9.0
2001-02,2001-11-08,BLA,CLI,BLA,18.15,6,8,0.75,5,7,0.714,1,1,1.0,3,4,0.75,1,0,1,2,0,0,0,3,16,13.3,25,0.82,0.813,0.125,0.5,6.7,0.0,3.9,19.0,0.0,0.0,0.0,24.1,168,115,10.7
2001-02,2001-11-10,BLA,PAC,PAC,20.67,5,7,0.714,5,6,0.833,0,1,0.0,4,4,1.0,2,2,4,2,1,0,0,2,14,14.7,-13,0.799,0.714,0.143,0.571,14.1,10.7,12.2,17.8,2.7,0.0,0.0,21.2,175,118,14.5
2001-02,2001-11-11,BLA,PIS,PIS,24.7,2,8,0.25,2,8,0.25,0,0,0.0,2,2,1.0,1,1,2,2,0,1,1,3,6,2.1,0,0.338,0.25,0.0,0.25,4.8,5.2,5.0,10.9,0.0,3.8,10.1,17.3,88,106,-6.1
2001-02,2001-11-13,BLA,KNI,KNI,18.88,3,7,0.429,3,5,0.6,0,2,0.0,1,1,1.0,1,1,2,0,1,0,2,2,7,2.5,-3,0.47,0.429,0.286,0.143,4.5,5.7,5.1,0.0,2.9,0.0,21.2,21.4,83,104,-4.7
2001-02,2001-11-15,BLA,GRI,GRI,21.92,4,10,0.4,4,9,0.444,0,1,0.0,7,8,0.875,1,3,4,2,1,1,0,2,15,13.1,7,0.555,0.4,0.1,0.8,4.5,16.8,9.9,15.4,2.7,3.6,0.0,28.4,140,101,8.4
2001-02,2001-11-17,BLA,CHO,CHO,15.02,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,1,0,2,1,4,1.8,-8,0.515,0.333,0.0,0.667,0.0,26.7,15.2,0.0,3.7,0.0,34.0,19.4,71,95,-8.5
2001-02,2001-11-20,BLA,ROC,BLA,24.7,4,9,0.444,4,9,0.444,0,0,0.0,3,4,0.75,2,3,5,2,2,1,3,2,11,8.5,-11,0.511,0.444,0.0,0.444,9.4,15.6,12.3,15.8,4.4,3.8,21.8,26.8,91,100,2.7
2001-02,2001-11-23,BLA,NUG,BLA,43.75,6,15,0.4,6,14,0.429,0,1,0.0,3,4,0.75,2,0,2,6,2,1,1,4,15,12.2,14,0.447,0.4,0.067,0.267,5.3,0.0,2.7,23.8,2.7,1.9,5.6,19.5,110,111,0.8
2001-02,2001-11-27,BLA,PAC,BLA,38.57,7,12,0.583,7,11,0.636,0,1,0.0,8,11,0.727,2,7,9,1,4,1,3,4,22,19.5,15,0.653,0.583,0.083,0.917,6.2,22.7,14.2,4.8,5.2,1.9,15.1,23.2,115,86,7.8
2001-02,2001-11-30,BLA,BUC,BLA,40.22,5,17,0.294,5,14,0.357,0,3,0.0,2,2,1.0,2,4,6,5,1,0,4,2,12,4.4,10,0.336,0.294,0.176,0.118,5.7,13.3,9.2,17.1,1.5,0.0,18.3,25.5,86,120,-10.6
2001-02,2001-12-01,BLA,SUN,BLA,33.78,6,13,0.462,5,12,0.417,1,1,1.0,2,3,0.667,2,1,3,0,0,0,3,0,15,6.6,-10,0.524,0.5,0.077,0.231,6.4,3.8,5.2,0.0,0.0,0.0,17.3,23.3,93,119,-4.9
2001-02,2001-12-06,BLA,CHO,BLA,22.43,3,6,0.5,2,5,0.4,1,1,1.0,4,4,1.0,3,1,4,1,1,0,0,1,11,11.7,16,0.709,0.583,0.167,0.667,18.2,4.5,10.3,8.2,2.5,0.0,0.0,16.0,169,111,11.1
2001-02,2001-12-08,BLA,SUP,BLA,19.68,7,11,0.636,6,10,0.6,1,1,1.0,4,5,0.8,1,3,4,0,1,0,0,1,19,15.9,8,0.72,0.682,0.091,0.455,6.9,17.1,12.5,0.0,2.7,0.0,0.0,30.4,151,102,12.6
2001-02,2001-12-11,BLA,MAV,MAV,21.2,6,8,0.75,6,8,0.75,0,0,0.0,4,7,0.571,2,0,2,0,0,1,1,1,16,12.3,-9,0.722,0.75,0.0,0.875,12.0,0.0,5.2,0.0,0.0,3.4,8.3,26.2,136,124,7.5
2001-02,2001-12-14,BLA,JAZ,JAZ,31.55,6,13,0.462,6,12,0.5,0,1,0.0,3,5,0.6,3,2,5,1,0,2,3,1,15,8.9,-8,0.493,0.462,0.077,0.385,11.3,7.5,9.4,6.5,0.0,4.8,16.5,27.7,92,119,-0.6
2001-02,2001-12-15,BLA,MAG,BLA,37.78,11,16,0.688,10,14,0.714,1,2,0.5,1,2,0.5,4,2,6,3,2,0,3,5,24,19.3,11,0.711,0.719,0.125,0.125,15.8,6.2,10.4,12.6,2.8,0.0,15.1,24.9,127,120,3.3
2001-02,2001-12-18,BLA,ROC,ROC,40.65,10,18,0.556,9,17,0.529,1,1,1.0,2,3,0.667,4,7,11,5,2,4,1,4,23,24.6,16,0.595,0.583,0.056,0.167,12.7,20.5,16.7,21.4,2.9,7.7,4.9,24.3,134,105,12.3
2001-02,2001-12-19,BLA,SPU,SPU,40.82,4,8,0.5,4,8,0.5,0,0,0.0,10,12,0.833,3,3,6,3,1,0,5,0,18,14.3,-12,0.678,0.5,0.0,1.5,7.2,8.2,7.6,17.3,1.3,0.0,27.4,20.0,110,113,3.8
2001-02,2001-12-21,BLA,PIS,BLA,38.27,3,10,0.3,3,10,0.3,0,0,0.0,3,5,0.6,5,3,8,3,2,1,7,3,9,3.4,-7,0.369,0.3,0.0,0.5,14.0,9.7,12.0,14.5,3.0,2.5,36.5,22.8,65,96,-6.3
2001-02,2001-12-22,BLA,SUN,SUN,43.95,5,10,0.5,5,9,0.556,0,1,0.0,3,5,0.6,3,1,4,3,2,0,3,1,13,10.3,-8,0.533,0.5,0.1,0.5,8.0,2.5,5.2,11.9,2.5,0.0,19.7,16.2,101,121,-2.8
