SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-02-23,CAV,PAC,CAV,27.03,3,8,0.375,3,8,0.375,0,0,0.0,1,2,0.5,3,4,7,0,0,2,2,3,7,3.7,-2,0.394,0.375,0.0,0.25,14.0,16.5,15.4,0.0,0.0,5.0,18.4,20.0,79,107,-8.6
2000-01,2001-02-25,CAV,PIS,PIS,22.57,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,2,4,3.1,-4,0.333,0.333,0.0,0.0,9.9,18.6,14.4,0.0,0.0,3.1,0.0,11.3,91,99,-6.4
2000-01,2001-02-27,CAV,RAP,RAP,15.25,2,8,0.25,2,7,0.286,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,2,5,0.0,-11,0.296,0.25,0.125,0.125,0.0,14.9,7.5,0.0,0.0,0.0,0.0,24.2,71,113,-13.0
2000-01,2001-03-01,CAV,SUP,CAV,20.07,2,6,0.333,2,6,0.333,0,0,0.0,3,4,0.75,0,5,5,0,1,0,0,2,7,4.9,7,0.451,0.333,0.0,0.667,0.0,24.1,14.1,0.0,2.6,0.0,0.0,17.8,101,95,-1.6
2000-01,2001-03-02,CAV,MAG,MAG,21.9,2,10,0.2,2,10,0.2,0,0,0.0,2,4,0.5,3,2,5,1,2,0,0,5,6,2.4,5,0.255,0.2,0.0,0.4,13.4,10.4,12.0,6.9,4.5,0.0,0.0,22.2,76,117,-9.9
2000-01,2001-03-04,CAV,HEA,CAV,22.38,2,5,0.4,2,5,0.4,0,0,0.0,1,1,1.0,0,2,2,0,0,1,1,2,5,1.8,-11,0.46,0.4,0.0,0.2,0.0,10.2,5.6,0.0,0.0,3.7,15.5,13.2,79,103,-6.4
2000-01,2001-03-06,CAV,BUL,BUL,31.93,6,13,0.462,6,13,0.462,0,0,0.0,1,2,0.5,3,4,7,1,1,1,3,4,13,7.0,1,0.468,0.462,0.0,0.154,9.4,14.0,11.5,7.9,1.7,2.2,17.8,24.4,84,99,-5.0
2000-01,2001-03-07,CAV,WIZ,CAV,14.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-0.7,-11,0.0,0.0,0.0,0.0,8.0,0.0,4.4,0.0,0.0,0.0,100.0,3.3,44,115,-12.6
2000-01,2001-03-09,CAV,PAC,PAC,30.32,5,9,0.556,5,9,0.556,0,0,0.0,5,6,0.833,3,1,4,1,1,3,1,4,15,13.9,7,0.644,0.556,0.0,0.667,10.0,4.3,7.5,6.2,1.9,7.3,7.9,19.7,130,112,5.8
2000-01,2001-03-11,CAV,BUC,CAV,17.08,3,6,0.5,3,6,0.5,0,0,0.0,4,4,1.0,2,4,6,0,0,0,1,3,10,7.4,-2,0.644,0.5,0.0,0.667,15.7,28.2,22.3,0.0,0.0,0.0,11.4,22.1,131,117,-4.4
2000-01,2001-03-13,CAV,KNI,KNI,30.7,5,11,0.455,5,11,0.455,0,0,0.0,2,3,0.667,2,5,7,0,0,2,3,4,12,5.6,-10,0.487,0.455,0.0,0.273,7.6,21.5,14.1,0.0,0.0,4.3,19.6,24.3,83,113,-7.8
2000-01,2001-03-14,CAV,MAG,CAV,33.45,6,15,0.4,6,15,0.4,0,0,0.0,3,3,1.0,1,9,10,2,0,2,1,2,15,11.3,-11,0.46,0.4,0.0,0.2,3.5,33.6,18.0,11.5,0.0,4.8,5.8,23.6,96,101,-0.2
2000-01,2001-03-16,CAV,CHO,CAV,24.25,4,8,0.5,4,8,0.5,0,0,0.0,2,2,1.0,3,0,3,0,0,1,3,2,10,5.0,1,0.563,0.5,0.0,0.25,16.2,0.0,9.0,0.0,0.0,3.1,25.3,21.3,96,129,-11.6
2000-01,2001-03-18,CAV,TIM,TIM,30.62,2,6,0.333,2,6,0.333,0,0,0.0,2,4,0.5,0,7,7,1,0,4,1,2,6,5.6,8,0.387,0.333,0.0,0.667,0.0,26.4,12.5,5.5,0.0,8.1,11.4,13.3,77,96,-0.7
2000-01,2001-03-20,CAV,KNI,CAV,26.3,2,8,0.25,2,8,0.25,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,3,6,0.7,-18,0.338,0.25,0.0,0.25,4.2,6.2,5.0,7.9,0.0,0.0,10.1,17.2,74,125,-10.7
2000-01,2001-03-22,CAV,VGR,CAV,25.55,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0.0,2,5,7,0,1,0,1,4,10,6.3,5,0.5,0.5,0.0,0.0,9.8,25.9,17.7,0.0,2.2,0.0,9.1,19.9,104,105,-6.8
2000-01,2001-03-24,CAV,NUG,CAV,14.92,0,2,0.0,0,2,0.0,0,0,0.0,7,8,0.875,3,1,4,0,1,0,2,4,7,5.0,6,0.634,0.0,0.0,4.0,22.9,7.4,15.1,0.0,3.4,0.0,26.6,21.1,118,108,-6.7
2000-01,2001-03-26,CAV,SUP,SUP,20.47,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,0,3,0,2,3,6,5.7,2,0.5,0.5,0.0,0.0,11.4,41.4,23.7,0.0,7.8,0.0,25.0,18.3,80,97,-1.2
2000-01,2001-03-28,CAV,SUN,SUN,18.12,3,7,0.429,3,7,0.429,0,0,0.0,0,2,0.0,1,3,4,0,0,2,2,2,6,1.7,-15,0.381,0.429,0.0,0.286,6.7,17.4,12.4,0.0,0.0,6.9,20.2,24.0,66,109,-8.8
2000-01,2001-03-30,CAV,JAZ,JAZ,35.2,6,12,0.5,6,12,0.5,0,0,0.0,3,4,0.75,3,3,6,1,1,0,7,6,15,3.9,-3,0.545,0.5,0.0,0.333,10.3,10.3,10.3,6.0,1.4,0.0,33.7,26.3,76,103,-8.7
2000-01,2001-03-31,CAV,CLI,CLI,24.05,4,8,0.5,4,8,0.5,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,5,10,5.9,-4,0.563,0.5,0.0,0.25,0.0,15.4,7.6,0.0,2.3,0.0,0.0,17.3,122,116,-2.5
2000-01,2001-04-04,CAV,RAP,CAV,17.62,3,8,0.375,3,8,0.375,0,0,0.0,2,2,1.0,3,3,6,0,0,0,3,3,8,2.4,-2,0.45,0.375,0.0,0.25,17.4,18.2,17.8,0.0,0.0,0.0,25.3,29.1,79,104,-12.1
2000-01,2001-04-06,CAV,76E,76E,13.9,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,0,2,0,4,4,3.4,3,0.4,0.4,0.0,0.0,7.6,21.9,14.9,11.8,0.0,8.4,0.0,16.9,103,107,-3.1
2000-01,2001-04-07,CAV,SUN,CAV,25.45,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,3,1,4,1,0,0,2,4,10,6.2,-6,0.635,0.571,0.0,0.286,15.8,4.4,9.6,7.2,0.0,0.0,20.2,17.4,115,119,-4.5
2000-01,2001-04-10,CAV,MAG,CAV,20.58,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,1,4,5,0,0,2,2,3,6,2.7,23,0.436,0.333,0.0,0.333,5.9,15.8,11.8,0.0,0.0,5.6,22.5,18.9,78,88,-9.9
2000-01,2001-04-11,CAV,HAW,HAW,27.6,2,7,0.286,2,7,0.286,0,0,0.0,5,5,1.0,1,4,5,0,0,0,0,3,9,5.6,-13,0.489,0.286,0.0,0.714,5.2,18.0,12.1,0.0,0.0,0.0,0.0,15.2,118,120,-5.1
2000-01,2001-04-13,CAV,NNE,NNE,27.87,5,9,0.556,5,9,0.556,0,0,0.0,4,6,0.667,4,6,10,1,1,1,3,3,14,11.7,-3,0.601,0.556,0.0,0.667,19.6,27.8,23.8,5.8,1.9,2.7,20.5,23.5,112,97,1.4
2000-01,2001-04-15,CAV,WIZ,WIZ,21.42,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,0,0,1,3,1,8,4.3,11,0.571,0.571,0.0,0.0,10.4,19.0,14.3,0.0,0.0,3.2,30.0,19.9,86,107,-6.4
2000-01,2001-04-16,CAV,KNI,CAV,29.72,5,9,0.556,5,9,0.556,0,0,0.0,5,7,0.714,2,4,6,2,1,4,2,4,15,14.1,15,0.621,0.556,0.0,0.778,8.2,13.9,11.3,13.3,1.9,10.0,14.2,22.3,119,86,9.9
2000-01,2001-04-18,CAV,PAC,CAV,35.37,6,12,0.5,6,12,0.5,0,0,0.0,1,2,0.5,4,9,13,0,0,2,1,1,13,12.1,-18,0.505,0.5,0.0,0.167,10.8,29.0,19.1,0.0,0.0,4.1,7.2,17.5,104,100,-1.8
2001-02,2001-10-30,CAV,CEL,CAV,19.15,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,0,0,4,1,3,6,4.2,-32,0.429,0.429,0.0,0.0,5.6,13.0,9.0,0.0,0.0,16.0,12.5,18.8,75,104,-5.1
2001-02,2001-10-31,CAV,CHO,CHO,36.52,3,12,0.25,3,12,0.25,0,0,0.0,7,8,0.875,7,3,10,0,0,1,2,5,13,7.9,-9,0.419,0.25,0.0,0.667,20.2,9.1,14.7,0.0,0.0,2.2,11.4,21.1,100,116,-8.6
2001-02,2001-11-02,CAV,HEA,HEA,32.1,8,14,0.571,8,14,0.571,0,0,0.0,0,4,0.0,1,2,3,0,1,4,4,5,16,6.9,10,0.508,0.571,0.0,0.286,5.2,7.0,6.3,0.0,1.7,9.0,20.2,30.3,80,91,-5.3
2001-02,2001-11-03,CAV,MAG,CAV,33.03,3,12,0.25,3,11,0.273,0,1,0.0,7,8,0.875,1,7,8,0,0,2,4,3,13,4.4,-20,0.419,0.25,0.083,0.667,2.5,20.0,10.7,0.0,0.0,3.8,20.5,26.2,73,104,-6.3
2001-02,2001-11-06,CAV,KIN,CAV,33.68,6,13,0.462,6,13,0.462,0,0,0.0,0,0,0.0,2,3,5,1,0,4,1,0,12,10.1,-2,0.462,0.462,0.0,0.0,7.2,9.4,8.4,4.3,0.0,8.3,7.1,19.3,92,124,-3.4
2001-02,2001-11-07,CAV,KNI,KNI,35.78,2,11,0.182,1,10,0.1,1,1,1.0,3,6,0.5,2,6,8,0,2,3,2,4,8,3.6,-21,0.293,0.227,0.091,0.545,5.0,22.9,12.1,0.0,3.1,7.8,12.8,20.3,62,86,-5.1
2001-02,2001-11-10,CAV,NNE,NNE,35.2,8,15,0.533,8,13,0.615,0,2,0.0,4,5,0.8,1,7,8,1,0,3,2,4,20,14.3,10,0.581,0.533,0.133,0.333,3.0,20.4,11.9,6.2,0.0,5.5,10.4,26.2,106,94,3.8
2001-02,2001-11-13,CAV,TIM,TIM,10.5,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,4,2,-2.0,-14,0.347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,16.9,60,114,-18.3
2001-02,2001-11-14,CAV,MAV,CAV,11.63,1,6,0.167,1,6,0.167,0,0,0.0,3,4,0.75,3,3,6,0,0,0,3,4,5,-0.8,-2,0.322,0.167,0.0,0.667,31.6,37.5,34.3,0.0,0.0,0.0,27.9,42.2,66,123,-32.2
2001-02,2001-11-16,CAV,SPU,SPU,29.15,7,11,0.636,7,11,0.636,0,0,0.0,1,1,1.0,5,4,9,1,0,2,3,5,15,11.9,-2,0.656,0.636,0.0,0.091,19.7,17.9,18.9,6.8,0.0,5.5,20.8,23.2,112,121,-0.6
2001-02,2001-11-17,CAV,GRI,GRI,27.22,5,11,0.455,5,11,0.455,0,0,0.0,1,2,0.5,5,3,8,0,0,1,0,3,11,8.8,0,0.463,0.455,0.0,0.182,22.8,12.4,17.3,0.0,0.0,2.8,0.0,21.1,114,113,-5.0
2001-02,2001-11-21,CAV,GRI,CAV,24.38,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,1,2,1,3,5,4,1.6,0,0.333,0.333,0.0,0.0,11.4,21.6,16.7,6.1,4.4,3.4,33.3,16.7,64,97,-10.5
2001-02,2001-11-23,CAV,76E,76E,32.4,6,11,0.545,6,11,0.545,0,0,0.0,3,4,0.75,1,7,8,1,0,2,0,3,15,13.0,-16,0.588,0.545,0.0,0.364,3.0,21.0,12.0,8.3,0.0,5.0,0.0,18.5,119,85,6.9
2001-02,2001-11-24,CAV,HEA,CAV,35.03,3,8,0.375,3,8,0.375,0,0,0.0,4,4,1.0,1,4,5,0,0,1,1,6,10,4.8,1,0.512,0.375,0.0,0.5,3.6,13.5,8.7,0.0,0.0,2.4,9.3,15.1,106,105,-7.1
2001-02,2001-11-27,CAV,WIZ,CAV,31.13,5,12,0.417,5,12,0.417,0,0,0.0,3,4,0.75,2,8,10,1,0,1,1,4,13,8.8,15,0.472,0.417,0.0,0.333,9.4,24.3,18.4,4.7,0.0,1.9,6.8,23.8,100,85,-4.4
2001-02,2001-11-29,CAV,HAW,CAV,32.7,3,9,0.333,3,9,0.333,0,0,0.0,6,8,0.75,2,4,6,0,1,4,2,4,12,8.9,-6,0.479,0.333,0.0,0.889,6.6,15.3,10.6,0.0,1.6,9.1,13.8,20.3,93,111,-5.3
2001-02,2001-12-01,CAV,CHO,CAV,35.58,3,10,0.3,3,10,0.3,0,0,0.0,4,4,1.0,2,10,12,0,0,1,1,6,10,5.9,13,0.425,0.3,0.0,0.4,7.0,24.7,17.4,0.0,0.0,1.7,7.8,16.9,93,88,-7.1
2001-02,2001-12-04,CAV,PIS,CAV,35.45,3,8,0.375,3,8,0.375,0,0,0.0,4,6,0.667,2,10,12,1,0,3,2,3,10,8.8,2,0.47,0.375,0.0,0.75,8.6,29.2,20.8,4.6,0.0,6.7,15.8,17.5,95,97,-5.3
2001-02,2001-12-07,CAV,NNE,NNE,30.43,1,10,0.1,1,9,0.111,0,1,0.0,0,0,0.0,2,3,5,0,1,1,3,3,2,-4.8,-18,0.1,0.1,0.1,0.0,7.8,12.3,10.0,0.0,1.9,2.4,23.1,22.1,27,112,-21.1
2001-02,2001-12-08,CAV,NUG,CAV,19.92,2,10,0.2,2,10,0.2,0,0,0.0,0,0,0.0,4,5,9,1,0,2,2,5,4,0.2,-2,0.2,0.2,0.0,0.0,24.6,25.0,24.8,6.6,0.0,7.5,16.7,27.1,63,102,-19.7
2001-02,2001-12-11,CAV,ROC,ROC,24.9,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,0,6,6,0,2,3,1,4,8,9.0,13,0.68,0.6,0.0,0.4,0.0,27.4,16.7,0.0,4.4,9.3,14.5,13.8,116,101,1.6
2001-02,2001-12-13,CAV,MAV,MAV,12.13,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,4,2,-2.7,-1,0.333,0.333,0.0,0.0,0.0,18.2,9.3,0.0,0.0,0.0,40.0,19.8,37,113,-21.7
2001-02,2001-12-15,CAV,76E,CAV,24.93,3,9,0.333,3,9,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,3,8,1.3,-10,0.405,0.333,0.0,0.222,0.0,11.3,5.1,0.0,0.0,0.0,9.2,19.8,79,111,-13.4
2001-02,2001-12-18,CAV,BUL,CAV,18.8,4,7,0.571,4,7,0.571,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,4,9,3.3,3,0.571,0.571,0.0,0.286,0.0,12.0,6.2,0.0,0.0,0.0,11.3,21.9,100,104,-11.7
2001-02,2001-12-19,CAV,CEL,CEL,19.85,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,1,1,3,5,3.4,-7,0.512,0.5,0.0,0.5,11.7,20.6,15.8,0.0,0.0,4.1,17.0,13.1,100,119,-8.5
2001-02,2001-12-21,CAV,HEA,HEA,29.65,6,11,0.545,6,11,0.545,0,0,0.0,0,2,0.0,4,2,6,0,0,4,1,4,12,9.5,-5,0.505,0.545,0.0,0.182,15.7,6.2,10.4,0.0,0.0,9.1,7.8,21.4,103,90,2.0
2001-02,2001-12-22,CAV,PAC,CAV,38.45,8,16,0.5,8,16,0.5,0,0,0.0,3,3,1.0,3,4,7,1,0,2,1,4,19,13.8,0,0.548,0.5,0.0,0.188,10.8,21.1,15.0,4.4,0.0,4.0,5.5,23.1,120,124,-4.1
2001-02,2001-12-26,CAV,NNE,CAV,41.68,6,16,0.375,5,15,0.333,1,1,1.0,6,8,0.75,3,6,9,1,0,2,2,3,19,12.2,5,0.487,0.406,0.063,0.5,6.5,13.7,10.0,3.9,0.0,2.9,9.3,21.8,106,106,-4.8
2001-02,2001-12-28,CAV,KNI,CAV,29.85,2,7,0.286,2,7,0.286,0,0,0.0,2,2,1.0,2,6,8,1,0,1,4,2,6,1.7,5,0.381,0.286,0.0,0.286,8.6,21.8,15.8,4.7,0.0,2.3,33.7,19.0,65,99,-11.7
2001-02,2001-12-29,CAV,BUL,BUL,23.85,4,7,0.571,3,6,0.5,1,1,1.0,4,5,0.8,2,3,5,0,0,0,2,6,13,7.2,-18,0.707,0.643,0.143,0.714,9.5,14.0,11.8,0.0,0.0,0.0,17.9,21.8,115,112,-3.7
2001-02,2002-01-02,CAV,WAR,CAV,29.47,4,7,0.571,4,7,0.571,0,0,0.0,5,7,0.714,1,6,7,0,0,2,4,5,13,6.8,20,0.645,0.571,0.0,1.0,4.6,22.1,14.3,0.0,0.0,4.5,28.4,21.2,93,101,-7.6
