SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-01-20,BLA,WAR,BLA,2.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,1,0,1,0,0,0,1,1,0,-0.7,-12,0.0,0.0,0.0,0.0,44.4,0.0,20.7,0.0,0.0,0.0,100.0,18.8,58,122,-31.8
2019-20,2020-01-23,BLA,MAV,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-11,BLA,PEL,PEL,9.5,0,1,0.0,0,1,0.0,0,0,0,1,4,0.25,0,3,3,1,0,1,0,2,1,0.6,3,0.181,0.0,0.0,4.0,0.0,36.1,16.8,11.5,0.0,8.7,0.0,11.7,57,125,-6.7
2019-20,2020-02-12,BLA,GRI,GRI,0.32,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-7.8
2020-21,2020-12-26,THU,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-28,THU,JAZ,THU,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-29,THU,MAG,THU,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-31,THU,PEL,THU,3.13,0,1,0.0,0,1,0.0,0,0,0,0,2,0.0,0,2,2,0,0,1,0,0,0,-0.2,-6,0.0,0.0,0.0,2.0,0.0,65.2,31.3,0.0,0.0,27.9,0.0,27.3,0,86,-12.8
2020-21,2021-01-02,THU,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-04,THU,HEA,HEA,5.8,1,1,1.0,1,1,1.0,0,0,0,3,8,0.375,1,2,3,0,1,0,0,0,5,5.0,1,0.553,1.0,0.0,8.0,16.9,46.0,29.2,0.0,8.4,0.0,0.0,35.3,117,104,12.2
2020-21,2021-01-06,THU,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-08,THU,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-10,THU,NET,NET,0.93,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-6.8
2020-21,2021-01-12,THU,SPU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-13,THU,LAK,THU,5.98,2,3,0.667,2,3,0.667,0,0,0,2,2,1.0,1,2,3,1,0,1,0,2,6,6.6,-7,0.773,0.667,0.0,0.667,17.1,35.7,26.2,38.3,0.0,13.8,0.0,29.5,169,119,20.0
2020-21,2021-01-15,THU,BUL,THU,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-19,THU,NUG,NUG,5.67,2,2,1.0,2,2,1.0,0,0,0,2,2,1.0,0,2,2,0,0,0,0,1,6,5.6,0,1.042,1.0,0.0,1.0,0.0,33.9,17.1,0.0,0.0,0.0,0.0,21.2,222,111,15.3
2020-21,2021-01-22,THU,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-24,THU,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-25,THU,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-27,THU,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-29,THU,NET,THU,4.73,2,2,1.0,2,2,1.0,0,0,0,0,0,0.0,1,0,1,2,0,0,0,0,4,5.5,1,1.0,1.0,0.0,0.0,22.0,0.0,11.8,100.0,0.0,0.0,0.0,18.0,214,145,26.9
2020-21,2021-02-01,THU,ROC,THU,5.05,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,1,3,4,0,0,2,1,1,0,0.9,-2,0.0,0.0,0.0,0.0,19.8,60.7,40.0,0.0,0.0,38.0,50.0,16.8,34,97,-12.7
2020-21,2021-03-11,THU,MAV,THU,19.25,3,8,0.375,3,8,0.375,0,0,0,2,2,1.0,5,7,12,0,0,1,1,2,8,8.1,1,0.45,0.375,0.0,0.25,26.5,38.8,32.5,0.0,0.0,5.2,10.1,22.6,114,111,-7.4
2020-21,2021-03-13,THU,KNI,THU,26.65,4,5,0.8,4,5,0.8,0,0,0,1,2,0.5,2,7,9,0,1,1,1,4,9,9.3,-18,0.765,0.8,0.0,0.4,9.5,27.4,19.3,0.0,1.9,3.3,14.5,12.0,132,115,-0.3
2020-21,2021-03-14,THU,GRI,THU,24.18,5,6,0.833,5,6,0.833,0,0,0,3,3,1.0,2,2,4,1,1,1,1,6,13,11.8,2,0.888,0.833,0.0,0.5,13.7,8.1,10.2,6.2,2.0,2.8,12.0,14.7,166,119,1.4
2020-21,2021-03-16,THU,BUL,BUL,29.8,9,16,0.563,9,16,0.562,0,0,0,2,3,0.667,8,8,16,0,0,5,1,6,20,20.1,-18,0.577,0.563,0.0,0.188,30.0,30.7,30.3,0.0,0.0,13.9,5.5,26.2,129,119,1.8
2020-21,2021-03-18,THU,HAW,HAW,23.47,2,6,0.333,2,6,0.333,0,0,0,1,2,0.5,2,1,3,0,1,1,0,1,5,4.2,-2,0.363,0.333,0.0,0.333,7.4,6.2,7.0,0.0,2.1,3.8,0.0,12.9,90,116,-6.6
2020-21,2021-03-21,THU,ROC,ROC,28.05,5,8,0.625,5,8,0.625,0,0,0,3,6,0.5,8,6,14,0,1,0,2,3,13,13.4,2,0.611,0.625,0.0,0.75,27.9,25.0,26.6,0.0,1.8,0.0,15.8,18.3,124,114,-3.6
2020-21,2021-03-22,THU,TIM,TIM,33.87,2,6,0.333,2,6,0.333,0,0,0,0,0,0.0,5,13,18,0,1,3,2,3,4,7.9,10,0.333,0.333,0.0,0.0,17.7,37.6,28.7,0.0,1.5,8.0,25.0,10.8,87,97,-8.5
2020-21,2021-03-24,THU,GRI,THU,30.97,7,9,0.778,7,9,0.778,0,0,0,5,9,0.556,2,10,12,0,2,2,1,1,19,20.3,7,0.733,0.778,0.0,1.0,6.1,31.6,18.6,0.0,2.9,4.5,7.2,18.6,136,102,3.7
2020-21,2021-03-27,THU,CEL,THU,32.73,8,10,0.8,8,10,0.8,0,0,0,5,8,0.625,6,17,23,0,0,0,2,0,21,23.3,-5,0.777,0.8,0.0,0.8,16.9,49.9,33.1,0.0,0.0,0.0,12.9,20.8,142,106,5.9
2020-21,2021-03-29,THU,MAV,THU,29.63,1,5,0.2,1,5,0.2,0,0,0,4,10,0.4,3,6,9,0,2,2,1,0,6,6.8,-24,0.319,0.2,0.0,2.0,10.8,21.6,16.2,0.0,3.2,6.2,9.6,15.1,78,118,-7.0
2020-21,2021-03-31,THU,RAP,THU,30.08,6,10,0.6,6,10,0.6,0,0,0,8,9,0.889,7,5,12,0,0,1,0,1,20,21.7,-2,0.716,0.6,0.0,0.9,23.8,15.3,19.3,0.0,0.0,3.6,0.0,19.1,171,108,6.4
2020-21,2021-04-02,THU,SUN,SUN,23.77,0,4,0.0,0,4,0.0,0,0,0,1,2,0.5,3,4,7,0,1,1,1,1,1,1.4,-19,0.102,0.0,0.0,0.5,13.2,24.5,17.9,0.0,2.0,3.5,17.0,10.3,50,134,-13.5
2020-21,2021-04-03,THU,BLA,BLA,23.07,4,7,0.571,4,7,0.571,0,0,0,2,4,0.5,6,8,14,0,0,0,1,5,10,9.5,-39,0.571,0.571,0.0,0.571,23.6,34.0,28.6,0.0,0.0,0.0,10.2,17.3,117,126,-4.5
2020-21,2021-04-05,THU,PIS,THU,25.98,4,7,0.571,4,7,0.571,0,0,0,3,4,0.75,2,3,5,0,0,2,1,3,11,8.8,-27,0.628,0.571,0.0,0.571,7.4,13.2,10.0,0.0,0.0,5.5,10.2,14.7,123,128,-5.0
2020-21,2021-04-07,THU,HOR,THU,27.05,2,8,0.25,2,8,0.25,0,0,0,1,3,0.333,7,3,10,0,0,1,2,2,5,3.1,-7,0.268,0.25,0.0,0.375,29.6,11.6,20.2,0.0,0.0,3.3,17.7,17.5,76,116,-15.3
2020-21,2021-04-08,THU,CAV,THU,31.15,6,10,0.6,6,10,0.6,0,0,0,1,1,1.0,2,9,11,0,1,1,1,2,13,12.4,-9,0.623,0.6,0.0,0.1,6.7,33.0,19.3,0.0,1.6,2.7,8.7,16.1,116,126,-4.5
2020-21,2021-04-10,THU,76E,THU,19.08,3,5,0.6,3,5,0.6,0,0,0,0,0,0.0,2,4,6,0,0,0,1,2,6,4.5,-15,0.6,0.6,0.0,0.0,12.6,19.3,16.4,0.0,0.0,0.0,16.7,14.2,106,118,-5.4
2020-21,2021-04-13,THU,JAZ,JAZ,26.15,4,8,0.5,4,8,0.5,0,0,0,4,4,1.0,5,10,15,0,2,1,2,4,12,13.6,10,0.615,0.5,0.0,0.5,16.7,39.9,27.3,0.0,3.9,4.7,17.0,19.1,120,96,3.1
2020-21,2021-04-14,THU,WAR,THU,28.03,8,13,0.615,8,13,0.615,0,0,0,2,3,0.667,7,5,12,0,2,2,4,3,18,16.3,-15,0.628,0.615,0.0,0.231,24.5,20.4,22.6,0.0,3.2,7.1,21.8,25.3,109,127,-1.2
2020-21,2021-04-16,THU,PIS,PIS,24.25,5,9,0.556,5,9,0.556,0,0,0,2,3,0.667,4,4,8,0,0,2,1,2,12,10.9,-19,0.581,0.556,0.0,0.333,13.9,14.9,14.4,0.0,0.0,7.2,8.8,17.3,120,106,-2.0
2020-21,2021-04-18,THU,RAP,RAP,20.25,0,3,0.0,0,3,0.0,0,0,0,0,0,0.0,1,3,4,0,0,0,1,3,0,-2.7,-19,0.0,0.0,0.0,0.0,5.9,13.4,10.2,0.0,0.0,0.0,25.0,8.4,19,117,-17.8
2020-21,2021-04-19,THU,WIZ,WIZ,16.38,0,3,0.0,0,3,0.0,0,0,0,0,0,0.0,2,4,6,0,1,1,1,4,0,-0.4,-14,0.0,0.0,0.0,0.0,13.6,24.9,19.5,0.0,2.8,4.9,25.0,10.3,35,104,-12.9
2020-21,2021-04-21,THU,PAC,PAC,16.5,5,8,0.625,5,8,0.625,0,0,0,2,2,1.0,6,5,11,1,2,0,1,0,12,15.8,-1,0.676,0.625,0.0,0.25,34.9,28.0,31.4,8.7,5.5,0.0,10.1,22.4,143,103,12.1
2020-21,2021-04-23,THU,WIZ,THU,6.83,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,1,0,1,0,1,1,0,4,2,1.8,-8,0.5,0.5,0.0,0.0,13.5,0.0,7.8,0.0,6.8,11.5,0.0,11.7,123,112,-6.4
2020-21,2021-04-26,THU,76E,76E,27.32,5,8,0.625,5,8,0.625,0,0,0,1,2,0.5,3,5,8,1,1,0,3,2,11,8.5,-13,0.619,0.625,0.0,0.25,12.6,23.7,17.8,6.7,1.7,0.0,25.3,17.8,98,117,-3.5
2020-21,2021-04-27,THU,CEL,CEL,12.07,3,4,0.75,3,4,0.75,0,0,0,2,2,1.0,3,4,7,0,0,0,1,1,8,8.3,1,0.82,0.75,0.0,0.5,29.1,32.5,30.9,0.0,0.0,0.0,17.0,18.9,146,103,3.5
2020-21,2021-04-29,THU,PEL,THU,32.25,2,5,0.4,2,5,0.4,0,0,0,1,2,0.5,4,14,18,1,2,0,3,4,5,7.0,-7,0.425,0.4,0.0,0.4,11.2,37.2,24.6,4.8,2.8,0.0,33.8,11.0,77,93,-4.3
2020-21,2021-05-01,THU,PAC,THU,17.92,7,9,0.778,7,9,0.778,0,0,0,2,3,0.667,5,2,7,0,0,0,1,3,16,14.0,-24,0.775,0.778,0.0,0.333,18.9,17.9,18.6,0.0,0.0,0.0,8.8,22.4,142,142,2.3
2020-21,2021-05-02,THU,SUN,THU,14.38,2,3,0.667,2,3,0.667,0,0,0,0,2,0.0,3,3,6,0,1,1,0,1,4,6.2,6,0.515,0.667,0.0,0.667,20.9,26.3,23.3,0.0,3.4,6.3,0.0,11.0,129,116,0.8
2020-21,2021-05-04,THU,KIN,THU,29.53,3,8,0.375,3,8,0.375,0,0,0,0,0,0.0,7,10,17,0,2,0,0,1,6,11.1,-4,0.375,0.375,0.0,0.0,20.0,33.2,26.1,0.0,3.3,0.0,0.0,11.0,112,95,-3.5
2020-21,2021-05-06,THU,WAR,WAR,27.55,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,2,6,8,0,1,1,1,4,2,2.6,-18,0.333,0.333,0.0,0.0,7.4,25.5,15.8,0.0,1.8,4.5,25.0,6.6,76,116,-10.2
2020-21,2021-05-08,THU,WAR,WAR,19.72,2,8,0.25,2,8,0.25,0,0,0,2,4,0.5,5,3,8,0,0,1,1,2,6,3.7,-21,0.307,0.25,0.0,0.5,22.1,22.8,22.4,0.0,0.0,9.0,9.3,22.6,80,131,-15.1
2020-21,2021-05-09,THU,KIN,KIN,25.95,3,4,0.75,3,4,0.75,0,0,0,6,7,0.857,3,5,8,0,2,3,0,4,12,16.1,-27,0.847,0.75,0.0,1.75,10.7,25.0,16.6,0.0,3.7,11.3,0.0,11.5,183,113,4.4
2020-21,2021-05-11,THU,KIN,KIN,27.43,3,7,0.429,3,7,0.429,0,0,0,4,8,0.5,6,7,13,0,1,1,3,0,10,9.7,-1,0.475,0.429,0.0,1.143,24.4,29.2,26.8,0.0,1.7,3.7,22.2,20.7,95,116,-8.1
2020-21,2021-05-14,THU,JAZ,THU,19.75,2,4,0.5,2,4,0.5,0,0,0,1,2,0.5,3,5,8,0,1,0,0,5,5,5.2,-15,0.512,0.5,0.0,0.5,15.9,23.4,19.8,0.0,2.6,0.0,0.0,11.2,128,108,-4.0
2020-21,2021-05-16,THU,CLI,THU,37.85,12,19,0.632,12,19,0.632,0,0,0,0,0,0.0,8,10,18,3,0,7,0,0,24,31.1,0,0.632,0.632,0.0,0.0,24.2,22.6,23.3,10.9,0.0,14.1,0.0,20.8,151,105,10.8
2021-22,2021-10-21,MAV,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-23,MAV,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-26,MAV,ROC,MAV,3.08,1,1,1.0,1,1,1.0,0,0,0,1,2,0.5,0,0,0,0,0,2,0,0,3,3.7,-1,0.798,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66.2,0.0,24.8,154,78,29.6
2021-22,2021-10-28,MAV,SPU,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-29,MAV,NUG,NUG,8.9,0,0,0.0,0,0,0.0,0,0,0,1,4,0.25,1,3,4,0,0,0,0,0,1,1.4,0,0.284,0.0,0.0,0.0,10.4,46.2,24.8,0.0,0.0,0.0,0.0,9.1,84,109,-5.9
2021-22,2021-10-31,MAV,KIN,MAV,1.23,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,2,0,-0.5,-2,0.0,0.0,0.0,0.0,0.0,74.8,38.5,0.0,0.0,0.0,0.0,0.0,0,75,-30.9
2021-22,2021-11-02,MAV,HEA,MAV,1.73,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,200,140,19.5
2021-22,2021-11-03,MAV,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-06,MAV,CEL,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-08,MAV,PEL,MAV,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-7.4
2021-22,2021-11-10,MAV,BUL,BUL,1.83,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130,-8.7
2021-22,2021-11-12,MAV,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-15,MAV,NUG,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-17,MAV,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-19,MAV,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-21,MAV,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-23,MAV,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-27,MAV,WIZ,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-29,MAV,CAV,MAV,10.98,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,2,2,0,1,0,2,4,2,-1.0,2,0.5,0.5,0.0,0.0,0.0,28.2,10.8,0.0,4.4,0.0,50.0,16.6,44,110,-17.2
2021-22,2021-12-01,MAV,PEL,PEL,3.75,2,2,1.0,2,2,1.0,0,0,0,1,2,0.5,1,0,1,0,0,0,2,1,5,2.3,-4,0.868,1.0,0.0,1.0,51.2,0.0,19.4,0.0,0.0,0.0,41.0,59.5,92,129,-23.3
2021-22,2021-12-03,MAV,PEL,MAV,2.02,0,0,0.0,0,0,0.0,0,0,0,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,0,1.136,0.0,0.0,0.0,0.0,47.6,24.5,0.0,0.0,0.0,0.0,19.9,250,100,24.3
2021-22,2021-12-04,MAV,GRI,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-07,MAV,NET,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-08,MAV,GRI,GRI,12.15,1,4,0.25,1,4,0.25,0,0,0,7,8,0.875,4,3,7,0,1,2,0,2,9,11.5,1,0.598,0.25,0.0,2.0,41.6,24.2,31.8,0.0,4.1,13.4,0.0,28.3,152,82,12.5
2021-22,2021-12-10,MAV,PAC,PAC,9.12,2,3,0.667,2,3,0.667,0,0,0,1,1,1.0,0,1,1,0,0,0,0,1,5,3.6,7,0.727,0.667,0.0,0.333,0.0,13.9,6.5,0.0,0.0,0.0,0.0,17.9,152,127,1.1
2021-22,2021-12-12,MAV,THU,THU,20.33,5,6,0.833,5,6,0.833,0,0,0,5,8,0.625,2,4,6,0,1,2,2,2,15,13.8,9,0.788,0.833,0.0,1.333,10.3,20.1,15.2,0.0,2.5,11.0,17.4,25.6,128,78,8.8
2021-22,2021-12-13,MAV,HOR,MAV,8.95,1,3,0.333,1,3,0.333,0,0,0,2,2,1.0,2,4,6,0,0,0,0,0,4,4.9,10,0.515,0.333,0.0,0.667,31.5,39.7,36.6,0.0,0.0,0.0,0.0,20.9,150,102,-4.5
2021-22,2021-12-15,MAV,LAK,MAV,3.52,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,-17.0
2021-22,2021-12-19,MAV,TIM,TIM,9.65,1,4,0.25,1,4,0.25,0,0,0,2,2,1.0,1,1,2,0,0,0,0,1,4,2.2,-9,0.41,0.25,0.0,0.5,13.1,12.4,12.8,0.0,0.0,0.0,0.0,23.9,101,125,-11.6
