SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2016-03-11,GRI,PEL,GRI,39.7,4,6,0.667,4,6,0.667,0,0,0.0,2,2,1.0,1,4,5,7,1,1,2,2,10,13.1,-4,0.727,0.667,0.0,0.333,2.5,9.7,6.2,22.4,1.2,1.9,22.5,9.9,131,108,0.5
2015-16,2016-03-12,GRI,HAW,HAW,31.55,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,3,1,4,3,3,1,0,1,2,6.7,-15,0.2,0.2,0.4,0.0,7.7,3.3,5.8,14.5,4.9,3.0,0.0,6.5,89,98,1.3
2015-16,2016-03-14,GRI,ROC,ROC,34.62,1,8,0.125,1,8,0.125,0,0,0.0,1,2,0.5,2,5,7,3,2,0,5,1,3,-1.0,-43,0.169,0.125,0.0,0.25,3.8,18.2,8.7,14.5,2.7,0.0,36.0,14.5,36,124,-12.4
2015-16,2016-03-16,GRI,TIM,GRI,33.95,6,13,0.462,6,12,0.5,0,1,0.0,0,0,0.0,1,2,3,4,1,1,2,3,12,7.9,0,0.462,0.462,0.077,0.0,2.7,9.1,5.0,15.9,1.6,2.8,13.3,17.8,107,128,-5.0
2015-16,2016-03-17,GRI,BUC,BUC,14.92,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,1,2,3.2,-4,0.25,0.25,0.25,0.0,6.1,25.4,14.1,20.9,3.6,0.0,0.0,11.2,87,102,-0.5
2015-16,2016-03-19,GRI,CLI,GRI,11.2,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,3,0,-0.6,-6,0.0,0.0,0.5,0.0,0.0,14.3,5.8,10.7,4.7,0.0,0.0,7.7,37,108,-10.7
2015-16,2016-04-10,HEA,MAG,HEA,2.72,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,2.3,5,1.0,1.0,0.0,0.0,0.0,41.1,23.2,69.8,0.0,0.0,0.0,17.3,204,99,12.9
2015-16,2016-04-12,HEA,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-04-13,HEA,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-04-17,HEA,HOR,HEA,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1.7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,26.1,0.0,0.0,0.0,218,61,45.0
