SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,CLI,BLA,CLI,38.6,8,14,0.571,8,14,0.571,0,0,0.0,4,6,0.667,9,5,14,4,1,0,2,4,20,20.6,-9,0.601,0.571,0.0,0.429,25.4,13.0,18.9,22.6,1.4,0.0,10.7,21.6,128,114,5.9
2010-11,2010-10-29,CLI,WAR,WAR,29.22,6,14,0.429,6,14,0.429,0,0,0.0,2,5,0.4,6,4,10,3,1,0,4,5,14,7.9,-20,0.432,0.429,0.0,0.357,19.3,18.8,19.1,22.3,1.7,0.0,19.8,29.3,86,112,-4.3
2010-11,2010-10-31,CLI,MAV,CLI,32.32,4,15,0.267,4,14,0.286,0,1,0.0,8,12,0.667,4,5,9,0,2,0,3,2,16,8.0,-27,0.394,0.267,0.067,0.8,12.4,18.1,15.0,0.0,3.2,0.0,12.9,31.0,83,103,-2.7
2010-11,2010-11-01,CLI,SPU,CLI,39.02,7,13,0.538,7,13,0.538,0,0,0.0,3,7,0.429,2,6,8,1,0,1,1,1,17,12.3,-2,0.529,0.538,0.0,0.538,5.9,19.9,12.5,4.2,0.0,2.1,5.9,19.8,105,107,-2.6
2010-11,2010-11-03,CLI,THU,CLI,32.43,7,12,0.583,7,12,0.583,0,0,0.0,4,10,0.4,4,5,9,0,0,0,2,2,18,11.5,-2,0.549,0.583,0.0,0.833,15.6,14.8,15.1,0.0,0.0,0.0,10.9,26.2,106,102,-3.8
2010-11,2010-11-05,CLI,NUG,NUG,33.57,11,18,0.611,11,18,0.611,0,0,0.0,4,4,1.0,5,5,10,3,0,0,1,1,26,23.5,-5,0.658,0.611,0.0,0.222,17.9,18.8,18.3,15.7,0.0,0.0,4.8,27.7,138,123,7.9
2010-11,2010-11-06,CLI,JAZ,JAZ,36.98,5,10,0.5,5,10,0.5,0,0,0.0,6,8,0.75,3,14,17,2,1,0,5,6,16,11.5,8,0.592,0.5,0.0,0.8,11.8,40.7,28.4,10.8,1.5,0.0,27.0,23.8,100,96,-1.2
2010-11,2010-11-09,CLI,NHO,NHO,30.1,4,9,0.444,4,9,0.444,0,0,0.0,2,3,0.667,1,5,6,0,0,0,1,4,10,4.5,-26,0.484,0.444,0.0,0.333,4.6,21.5,13.3,0.0,0.0,0.0,8.8,18.1,93,111,-7.1
2010-11,2010-11-10,CLI,SPU,SPU,38.2,5,18,0.278,5,18,0.278,0,0,0.0,1,2,0.5,2,6,8,3,3,1,2,1,11,6.6,-15,0.291,0.278,0.0,0.111,5.7,24.3,13.4,11.2,4.2,2.4,9.6,24.7,72,114,-6.4
2010-11,2010-11-12,CLI,PIS,CLI,43.73,8,15,0.533,8,15,0.533,0,0,0.0,2,5,0.4,2,16,18,4,1,2,3,4,18,16.3,-10,0.523,0.533,0.0,0.333,6.2,44.1,26.3,17.8,1.2,3.8,14.9,20.8,102,106,1.8
