SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2016-02-28,KNI,HEA,KNI,11.3,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,0.2,-8,0.25,0.25,0.25,0.0,0.0,10.9,4.6,15.3,4.7,0.0,20.0,20.6,50,104,-10.2
2015-16,2016-03-01,KNI,BLA,KNI,7.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.6,-8,0.0,0.0,0.0,0.0,0.0,12.9,6.0,0.0,6.5,0.0,0.0,5.8,0,101,-4.4
2015-16,2016-03-04,KNI,CEL,CEL,3.45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,2,0.7,-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,66.7,38.6,44,87,-2.9
2015-16,2016-03-05,KNI,PIS,KNI,16.88,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,1,1,2,1,0,1,0,3,2.3,5,0.375,0.375,0.5,0.0,0.0,5.4,3.2,14.5,3.2,0.0,20.0,14.7,79,100,-2.1
2015-16,2016-03-08,KNI,NUG,NUG,22.33,1,2,0.5,1,1,1.0,0,1,0.0,5,6,0.833,0,7,7,2,0,1,2,4,7,6.2,-10,0.754,0.5,0.5,3.0,0.0,31.3,17.1,13.9,0.0,2.8,30.1,13.9,115,109,-3.7
2015-16,2016-03-09,KNI,SUN,SUN,27.8,6,9,0.667,6,8,0.75,0,1,0.0,2,2,1.0,0,3,3,4,2,0,2,2,14,13.0,18,0.709,0.667,0.111,0.222,0.0,11.3,6.4,19.4,3.7,0.0,16.8,20.0,127,103,-0.3
2015-16,2016-03-11,KNI,CLI,CLI,11.63,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,2.6,3,0.5,0.5,0.0,0.0,0.0,9.4,4.5,16.0,4.5,0.0,20.0,19.1,84,105,-1.7
2015-16,2016-03-13,KNI,LAK,LAK,12.83,2,6,0.333,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,6,4.3,-3,0.436,0.333,0.167,0.333,9.4,7.5,8.3,14.7,0.0,0.0,0.0,26.6,101,102,-2.4
2015-16,2016-03-16,KNI,WAR,WAR,18.98,4,8,0.5,4,5,0.8,0,3,0.0,0,0,0.0,1,2,3,2,2,0,0,0,8,8.7,-8,0.5,0.5,0.375,0.0,4.8,13.0,8.2,19.5,5.5,0.0,0.0,19.4,108,123,3.4
2015-16,2016-03-19,KNI,WIZ,WIZ,3.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,37.6,18.3,0.0,0.0,0.0,100.0,14.6,0,106,-23.0
2015-16,2016-03-20,KNI,KIN,KNI,27.47,6,15,0.4,4,10,0.4,2,5,0.4,0,0,0.0,0,1,1,2,2,1,3,1,14,6.9,-2,0.467,0.467,0.333,0.0,0.0,3.6,1.7,16.2,3.9,2.8,16.7,28.2,86,96,3.9
2015-16,2016-03-23,KNI,BUL,BUL,16.77,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,1,2,3,0,0,0,2,1,8,4.6,-5,0.8,0.8,0.6,0.0,6.8,12.7,9.9,0.0,0.0,0.0,28.6,19.3,106,125,-4.8
2015-16,2016-03-24,KNI,BUL,KNI,11.75,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,1.0,0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.4,76,108,-11.8
2015-16,2016-03-26,KNI,CAV,KNI,8.38,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-0.4,-16,0.347,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,22.4,56,132,-17.9
2015-16,2016-03-28,KNI,PEL,PEL,9.97,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,-0.8,-5,0.0,0.0,0.333,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,13.3,48,109,-14.8
2015-16,2016-03-30,KNI,MAV,MAV,23.1,2,6,0.333,2,3,0.667,0,3,0.0,2,2,1.0,0,2,2,3,3,0,0,2,6,7.5,-7,0.436,0.333,0.5,0.333,0.0,8.7,4.9,20.2,6.8,0.0,0.0,13.6,111,92,5.4
2015-16,2016-04-01,KNI,NET,KNI,28.83,6,13,0.462,4,9,0.444,2,4,0.5,0,0,0.0,1,2,3,4,0,1,2,2,14,9.3,2,0.538,0.538,0.308,0.0,4.3,5.6,5.1,20.8,0.0,2.2,13.3,24.0,105,101,-2.4
2015-16,2016-04-03,KNI,PAC,KNI,26.03,2,9,0.222,1,6,0.167,1,3,0.333,1,2,0.5,1,2,3,2,1,0,0,2,6,3.0,10,0.304,0.278,0.333,0.222,2.9,9.2,5.3,12.6,1.9,0.0,0.0,15.9,80,100,-6.2
2015-16,2016-04-06,KNI,HOR,KNI,22.85,5,7,0.714,4,5,0.8,1,2,0.5,3,4,0.75,1,1,2,3,1,0,2,1,14,12.4,-4,0.799,0.786,0.286,0.571,5.7,4.8,5.2,23.8,2.3,0.0,18.6,22.0,135,124,6.0
2015-16,2016-04-08,KNI,76E,76E,30.02,6,11,0.545,6,9,0.667,0,2,0.0,4,7,0.571,0,5,5,6,1,0,3,3,16,12.0,-18,0.568,0.545,0.182,0.636,0.0,12.9,7.6,28.7,1.6,0.0,17.6,24.1,107,105,-1.2
2015-16,2016-04-10,KNI,RAP,KNI,38.38,7,16,0.438,6,12,0.5,1,4,0.25,4,6,0.667,1,2,3,1,3,0,1,1,19,13.4,-4,0.51,0.469,0.25,0.375,2.8,6.1,4.4,5.4,4.4,0.0,5.1,23.1,109,105,4.6
2015-16,2016-04-12,KNI,PAC,PAC,38.58,7,11,0.636,5,7,0.714,2,4,0.5,2,3,0.667,0,6,6,6,2,1,5,2,18,15.6,-14,0.731,0.727,0.364,0.273,0.0,20.2,9.6,27.4,2.7,2.0,28.9,21.8,104,109,1.6
2016-17,2016-11-02,BUL,CEL,CEL,13.2,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,1,6,6.4,10,1.0,1.0,0.0,0.0,0.0,16.5,8.3,45.3,0.0,0.0,25.0,12.8,150,118,6.4
2016-17,2016-11-04,BUL,KNI,BUL,5.67,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.1,3,0.0,0.0,0.25,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,31.4,19,138,-31.3
2016-17,2016-11-05,BUL,PAC,PAC,12.0,2,7,0.286,1,4,0.25,1,3,0.333,3,3,1.0,0,2,2,2,2,1,0,0,8,8.6,7,0.481,0.357,0.429,0.429,0.0,22.9,10.5,30.8,8.8,6.7,0.0,31.4,122,101,19.9
2016-17,2016-11-07,BUL,MAG,BUL,8.13,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,1,2,0.5,4,0.167,0.167,0.333,0.0,12.3,25.1,18.6,32.7,0.0,0.0,0.0,32.0,68,88,-15.1
2016-17,2016-11-09,BUL,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-10,BUL,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-12,BUL,WIZ,BUL,6.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0,108,-17.6
2016-17,2016-11-15,BUL,BLA,BLA,30.45,6,13,0.462,4,8,0.5,2,5,0.4,4,4,1.0,0,3,3,2,5,0,0,2,18,17.8,22,0.61,0.538,0.385,0.308,0.0,7.5,4.1,10.0,8.1,0.0,0.0,19.3,144,80,15.3
2016-17,2016-11-17,BUL,JAZ,JAZ,29.35,2,10,0.2,2,8,0.25,0,2,0.0,2,2,1.0,0,5,5,1,2,0,1,3,6,1.8,-1,0.276,0.2,0.2,0.2,0.0,19.5,8.7,5.5,3.8,0.0,8.4,18.5,62,86,-5.7
2016-17,2016-11-19,BUL,CLI,CLI,15.4,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,1,0,1,1,2,0,0,1,3,3.6,9,0.375,0.375,0.75,0.0,7.4,0.0,3.9,10.4,7.4,0.0,0.0,12.5,112,114,3.7
2016-17,2016-11-20,BUL,LAK,LAK,5.2,0,0,0.0,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,1,2.4,-16,1.136,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,3.5,231,119,8.3
2016-17,2016-11-22,BUL,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-25,BUL,76E,76E,7.22,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-2.9,-12,0.0,0.0,0.0,0.0,0.0,13.9,6.7,0.0,0.0,0.0,33.3,17.6,0,96,-29.2
