SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-12-31,76E,CLI,CLI,7.22,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,1,4,0.3,0,0.5,0.5,0.0,0.0,19.0,0.0,8.5,0.0,0.0,0.0,33.3,38.0,68,118,-21.7
2008-09,2009-01-02,76E,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-03,76E,SPU,SPU,18.37,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,3,3,6,0,0,0,1,3,10,7.5,-5,0.635,0.571,0.0,0.286,23.8,20.1,21.8,0.0,0.0,0.0,11.3,24.3,132,129,-4.9
2008-09,2009-01-06,76E,ROC,76E,23.17,6,9,0.667,6,9,0.667,0,0,0.0,3,5,0.6,3,5,8,1,1,4,1,1,15,17.0,8,0.67,0.667,0.0,0.556,16.8,23.0,20.2,7.3,2.3,13.6,8.2,24.7,135,98,12.9
2008-09,2009-01-07,76E,BUC,BUC,13.92,3,5,0.6,3,5,0.6,0,0,0.0,2,3,0.667,1,3,4,1,0,1,2,4,8,4.7,5,0.633,0.6,0.0,0.6,10.8,25.9,19.2,14.0,0.0,5.2,24.0,28.9,104,115,-6.4
2008-09,2009-01-09,76E,BOB,76E,16.35,4,11,0.364,4,10,0.4,0,1,0.0,1,1,1.0,3,1,4,0,0,2,0,3,9,5.5,-2,0.393,0.364,0.091,0.091,22.6,8.2,15.7,0.0,0.0,10.5,0.0,34.0,105,108,-6.5
2008-09,2009-01-11,76E,HAW,HAW,22.62,6,7,0.857,6,7,0.857,0,0,0.0,0,0,0.0,3,5,8,0,0,1,1,4,12,11.2,16,0.857,0.857,0.0,0.0,21.2,32.2,27.0,0.0,0.0,4.4,12.5,16.4,150,104,3.5
2008-09,2009-01-14,76E,BLA,76E,26.82,6,11,0.545,6,10,0.6,0,1,0.0,1,2,0.5,1,3,4,1,1,3,1,3,13,10.5,16,0.547,0.545,0.091,0.182,5.1,14.1,9.8,7.4,2.2,9.3,7.8,24.5,107,96,0.7
2008-09,2009-01-16,76E,SPU,76E,21.05,6,10,0.6,6,10,0.6,0,0,0.0,1,2,0.5,2,7,9,0,1,2,0,1,13,13.5,3,0.597,0.6,0.0,0.2,12.0,30.1,22.6,0.0,2.5,7.1,0.0,23.1,132,82,9.5
2008-09,2009-01-17,76E,KNI,KNI,21.85,5,9,0.556,5,9,0.556,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,1,10,8.6,-6,0.556,0.556,0.0,0.0,10.7,17.3,13.9,0.0,2.4,0.0,0.0,18.3,126,106,-0.7
2008-09,2009-01-19,76E,MAV,76E,16.85,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-0.5,-10,0.25,0.25,0.0,0.0,0.0,7.7,3.4,0.0,0.0,0.0,0.0,10.6,60,109,-10.8
2008-09,2009-01-24,76E,KNI,76E,12.28,2,3,0.667,2,3,0.667,0,0,0.0,4,6,0.667,0,0,0,1,1,1,0,1,8,7.9,-9,0.709,0.667,0.0,2.0,0.0,0.0,0.0,11.4,4.3,8.1,0.0,21.2,157,116,8.8
2008-09,2009-01-26,76E,NHO,NHO,3.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132,-20.8
2008-09,2009-01-28,76E,ROC,ROC,20.7,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,0,0,1,1,1,6,5.2,12,0.6,0.6,0.0,0.0,5.9,23.7,15.8,0.0,0.0,3.3,16.7,12.9,106,101,-2.5
2008-09,2009-01-30,76E,WIZ,76E,13.08,2,4,0.5,2,4,0.5,0,0,0.0,4,4,1.0,1,1,2,1,0,0,0,1,8,7.3,3,0.694,0.5,0.0,1.0,10.8,8.9,9.8,10.6,0.0,0.0,0.0,21.6,159,114,3.5
2008-09,2009-01-31,76E,NNE,76E,15.73,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,2,2,4,1,0,1,4,5,4,-1.0,-1,0.41,0.25,0.0,0.5,13.0,13.0,13.0,12.7,0.0,4.6,45.0,25.5,59,100,-17.6
2008-09,2009-02-03,76E,CEL,76E,5.57,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,6,6.0,1,1.0,1.0,0.0,0.0,20.5,0.0,11.7,0.0,9.7,0.0,0.0,24.8,201,100,25.6
2008-09,2009-02-05,76E,PAC,76E,7.05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-0.8,-13,0.0,0.0,0.0,0.0,14.5,15.1,14.8,0.0,0.0,0.0,0.0,12.1,34,108,-18.2
2008-09,2009-02-07,76E,HEA,76E,22.02,5,8,0.625,5,8,0.625,0,0,0.0,5,6,0.833,3,3,6,2,0,2,0,2,15,16.0,13,0.705,0.625,0.0,0.75,18.7,16.4,17.4,22.8,0.0,7.5,0.0,24.2,157,95,14.8
2008-09,2009-02-09,76E,SUN,76E,24.0,11,16,0.688,11,16,0.688,0,0,0.0,2,2,1.0,4,3,7,0,1,2,0,3,24,22.1,9,0.711,0.688,0.0,0.125,16.7,12.8,14.7,0.0,2.2,5.6,0.0,29.3,159,96,16.3
2008-09,2009-02-11,76E,GRI,76E,16.18,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,5,10,5.7,6,0.714,0.714,0.0,0.0,0.0,16.9,8.6,0.0,0.0,0.0,0.0,22.7,131,106,-2.3
2008-09,2009-02-17,76E,PAC,PAC,2.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0,113,-42.1
2008-09,2009-02-18,76E,NUG,76E,22.03,5,11,0.455,4,10,0.4,1,1,1.0,0,0,0.0,5,5,10,1,2,1,2,5,11,9.7,-4,0.5,0.5,0.091,0.0,20.9,27.2,23.7,12.7,4.5,3.6,15.4,24.0,100,95,3.9
2008-09,2009-02-21,76E,HEA,HEA,19.88,6,10,0.6,6,10,0.6,0,0,0.0,0,0,0.0,3,3,6,1,1,0,1,3,12,9.9,0,0.6,0.6,0.0,0.0,16.1,20.7,18.1,13.0,2.8,0.0,9.1,24.8,123,108,7.1
2008-09,2009-02-23,76E,NNE,NNE,17.72,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,0,0,2,0,2,5,2.8,1,0.425,0.4,0.0,0.4,0.0,7.3,3.7,0.0,0.0,11.3,0.0,15.6,95,111,-5.7
2008-09,2009-02-25,76E,WIZ,WIZ,12.27,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,3,6,2.8,-3,0.5,0.5,0.0,0.0,0.0,10.0,5.0,0.0,0.0,6.2,0.0,21.2,106,106,-6.7
2008-09,2009-02-27,76E,KNI,KNI,7.32,1,3,0.333,1,3,0.333,0,0,0.0,3,4,0.75,0,3,3,0,0,0,0,2,5,3.0,-3,0.525,0.333,0.0,1.333,0.0,46.9,23.7,0.0,0.0,0.0,0.0,29.5,123,110,-5.4
2008-09,2009-02-28,76E,MAG,76E,7.35,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-0.1,4,0.5,0.5,0.0,0.0,0.0,21.1,9.7,0.0,0.0,0.0,33.3,19.1,63,121,-13.0
2008-09,2009-03-02,76E,NHO,76E,19.63,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,3,4,7,1,0,1,0,2,2,1.4,-2,0.143,0.143,0.0,0.0,16.3,22.2,19.2,7.3,0.0,3.8,0.0,17.5,66,112,-9.4
2008-09,2009-03-07,76E,GRI,GRI,16.47,3,5,0.6,3,5,0.6,0,0,0.0,1,3,0.333,1,2,3,0,1,2,1,2,7,5.8,4,0.554,0.6,0.0,0.6,6.3,17.1,10.9,0.0,3.2,8.6,13.7,19.4,103,107,-1.6
2008-09,2009-03-08,76E,THU,THU,26.8,3,6,0.5,3,6,0.5,0,0,0.0,2,4,0.5,3,3,6,0,0,0,0,3,8,6.0,-5,0.515,0.5,0.0,0.667,13.4,15.8,14.5,0.0,0.0,0.0,0.0,13.6,119,104,-1.3
2008-09,2009-03-11,76E,RAP,76E,15.9,5,7,0.714,5,7,0.714,0,0,0.0,3,4,0.75,0,2,2,1,0,0,1,5,13,8.0,-1,0.742,0.714,0.0,0.571,0.0,16.3,8.4,10.4,0.0,0.0,10.2,28.8,135,118,-1.2
2008-09,2009-03-13,76E,BUL,76E,18.17,5,9,0.556,5,9,0.556,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,4,10,6.7,1,0.556,0.556,0.0,0.0,0.0,12.0,6.2,0.0,5.7,0.0,0.0,22.8,114,103,-1.2
2008-09,2009-03-15,76E,HEA,76E,17.67,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,2,0,1,0,3,8,9.3,-1,0.8,0.8,0.0,0.0,12.6,23.3,17.4,24.6,0.0,5.5,0.0,14.0,170,94,13.2
2008-09,2009-03-17,76E,LAK,LAK,5.38,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,1.6,7,0.333,0.333,0.0,0.0,37.9,26.2,33.0,0.0,0.0,0.0,0.0,26.0,102,109,-9.8
2008-09,2009-03-18,76E,SUN,SUN,4.1,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,0,0,1,0,2,0,-0.3,-5,0.0,0.0,0.0,2.0,30.8,63.3,46.8,0.0,0.0,16.3,0.0,22.0,47,117,-24.7
2008-09,2009-03-20,76E,WAR,WAR,17.93,5,9,0.556,5,9,0.556,0,0,0.0,0,0,0.0,2,1,3,0,0,1,2,3,10,4.9,-7,0.556,0.556,0.0,0.0,9.6,8.6,9.2,0.0,0.0,4.1,18.2,22.5,97,123,-7.6
2008-09,2009-03-22,76E,KIN,KIN,20.08,5,10,0.5,5,10,0.5,0,0,0.0,5,6,0.833,3,3,6,0,0,0,3,1,15,9.2,-2,0.593,0.5,0.0,0.6,23.9,16.3,19.4,0.0,0.0,0.0,19.2,37.4,106,113,-11.1
2008-09,2009-03-23,76E,BLA,BLA,14.22,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,6,3.9,7,0.51,0.4,0.0,0.4,11.7,7.8,9.3,0.0,0.0,0.0,0.0,21.0,131,125,-4.6
2008-09,2009-03-25,76E,TIM,76E,7.9,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,2,4,2.5,-10,0.4,0.4,0.0,0.0,0.0,28.3,15.8,0.0,0.0,24.3,0.0,30.8,85,88,-2.5
2008-09,2009-03-27,76E,BOB,76E,12.97,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,1.3,5,0.347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,10.9,81,125,-5.4
2008-09,2009-03-29,76E,PIS,PIS,13.22,0,5,0.0,0,5,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,4,2,-2.1,-10,0.17,0.0,0.0,0.4,9.6,11.7,10.5,0.0,0.0,0.0,0.0,21.8,60,126,-25.8
2008-09,2009-03-31,76E,HAW,76E,25.38,6,13,0.462,6,12,0.5,0,1,0.0,4,4,1.0,2,1,3,2,0,0,0,4,16,10.8,8,0.542,0.462,0.077,0.308,10.8,6.8,9.0,14.7,0.0,0.0,0.0,28.5,130,118,0.6
2008-09,2009-04-02,76E,BUC,76E,26.77,6,9,0.667,6,9,0.667,0,0,0.0,2,2,1.0,2,4,6,0,1,0,1,4,14,11.1,1,0.709,0.667,0.0,0.222,10.5,18.9,14.9,0.0,1.9,0.0,9.2,18.1,138,102,3.5
2008-09,2009-04-04,76E,PIS,76E,24.37,4,10,0.4,4,10,0.4,0,0,0.0,2,2,1.0,3,2,5,0,0,1,0,4,10,6.4,-5,0.46,0.4,0.0,0.2,16.9,8.2,11.9,0.0,0.0,3.4,0.0,21.8,117,113,-4.8
2008-09,2009-04-05,76E,NNE,NNE,15.12,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-1.6,-28,0.167,0.167,0.167,0.0,0.0,15.1,7.1,0.0,0.0,0.0,0.0,18.8,41,118,-15.4
2008-09,2009-04-07,76E,BOB,BOB,19.7,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,2,8,4.9,-7,0.581,0.5,0.0,0.333,11.9,7.0,9.6,0.0,0.0,0.0,12.7,18.9,116,128,-7.4
2008-09,2009-04-09,76E,BUL,BUL,26.43,3,7,0.429,3,7,0.429,0,0,0.0,3,4,0.75,0,3,3,0,0,0,0,3,9,4.6,-12,0.514,0.429,0.0,0.571,0.0,17.6,8.3,0.0,0.0,0.0,0.0,16.4,113,134,-9.1
2008-09,2009-04-10,76E,CAV,76E,23.08,4,9,0.444,4,9,0.444,0,0,0.0,1,2,0.5,5,4,9,1,0,1,0,0,9,10.0,-7,0.455,0.444,0.0,0.222,30.6,21.3,25.6,8.4,0.0,3.7,0.0,22.2,123,127,1.4
2008-09,2009-04-12,76E,RAP,RAP,29.32,5,13,0.385,5,12,0.417,0,1,0.0,0,0,0.0,2,3,5,0,0,0,0,3,10,4.0,0,0.385,0.385,0.077,0.0,7.3,13.6,10.1,0.0,0.0,0.0,0.0,18.2,108,126,-8.7
2008-09,2009-04-14,76E,CEL,76E,14.78,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,1,0,1,0,1,5,6.6,10,0.644,0.667,0.0,0.667,16.2,25.0,20.6,10.3,0.0,5.2,0.0,12.1,150,112,5.6
2008-09,2009-04-15,76E,CAV,CAV,14.43,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,2,4,0.1,4,0.34,0.2,0.0,0.4,11.1,9.4,10.2,0.0,0.0,0.0,14.5,23.9,78,126,-20.5
2008-09,2009-04-19,76E,MAG,MAG,6.33,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1.2,-5,0.0,0.0,0.0,0.0,0.0,41.0,21.1,0.0,0.0,0.0,0.0,15.3,0,109,-18.9
2008-09,2009-04-22,76E,MAG,MAG,8.97,2,2,1.0,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,3,5,3.8,-5,0.868,1.0,0.0,1.0,13.7,12.7,13.2,0.0,0.0,0.0,0.0,15.6,175,113,3.5
2008-09,2009-04-24,76E,MAG,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-04-26,76E,MAG,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-04-28,76E,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-04-30,76E,MAG,76E,13.82,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,1,4,3.3,-11,0.515,0.333,0.0,0.667,16.9,0.0,9.0,0.0,0.0,0.0,0.0,13.1,134,135,-3.9
2009-10,2009-10-28,76E,MAG,MAG,26.02,10,11,0.909,10,11,0.909,0,0,0.0,6,8,0.75,2,3,5,0,2,1,1,3,26,24.3,-12,0.895,0.909,0.0,0.727,10.0,16.3,13.0,0.0,3.9,3.5,6.4,27.5,168,122,14.8
2009-10,2009-10-30,76E,BUC,76E,12.9,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,4,3,7,1,0,0,1,5,4,3.7,6,0.515,0.333,0.0,0.667,39.2,21.9,29.3,13.2,0.0,0.0,20.5,17.5,122,90,-6.2
2009-10,2009-10-31,76E,KNI,KNI,29.88,7,10,0.7,7,10,0.7,0,0,0.0,6,7,0.857,4,6,10,2,0,2,3,1,20,19.4,14,0.765,0.7,0.0,0.7,23.6,21.3,22.2,9.2,0.0,6.0,18.7,24.1,140,116,5.5
2009-10,2009-11-03,76E,CEL,76E,23.88,3,11,0.273,3,11,0.273,0,0,0.0,0,0,0.0,3,6,9,0,0,1,1,2,6,2.3,-22,0.273,0.273,0.0,0.0,14.0,40.2,24.8,0.0,0.0,3.9,8.3,22.8,64,116,-9.4
2009-10,2009-11-06,76E,NNE,76E,17.78,4,6,0.667,4,6,0.667,0,0,0.0,2,2,1.0,0,3,3,0,0,2,0,1,10,9.3,2,0.727,0.667,0.0,0.333,0.0,18.8,9.9,0.0,0.0,7.8,0.0,18.9,147,103,3.9
2009-10,2009-11-08,76E,PIS,PIS,23.42,7,9,0.778,7,9,0.778,0,0,0.0,1,1,1.0,3,3,6,2,0,2,1,3,15,15.1,4,0.794,0.778,0.0,0.111,14.0,13.4,13.7,20.9,0.0,6.3,9.6,21.2,147,106,12.7
2009-10,2009-11-09,76E,SUN,76E,29.62,8,13,0.615,8,13,0.615,0,0,0.0,4,5,0.8,1,7,8,1,0,0,0,4,20,15.6,-1,0.658,0.615,0.0,0.385,4.4,32.4,18.0,5.2,0.0,0.0,0.0,23.5,143,131,0.0
2009-10,2009-11-11,76E,NNE,NNE,30.47,8,15,0.533,8,15,0.533,0,0,0.0,3,5,0.6,6,3,9,0,0,0,1,3,19,13.8,2,0.552,0.533,0.0,0.333,18.5,11.3,15.2,0.0,0.0,0.0,5.5,28.7,115,97,0.3
2009-10,2009-11-13,76E,JAZ,76E,24.4,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,0,0,1,4,4,4,-0.7,-9,0.515,0.333,0.0,0.667,4.9,21.3,12.8,0.0,0.0,2.8,50.8,15.8,57,126,-15.8
2009-10,2009-11-14,76E,BUL,BUL,15.6,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,0,6,5.7,-20,0.6,0.6,0.0,0.0,7.0,7.5,7.2,0.0,6.4,0.0,16.7,17.4,100,93,2.9
