SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-25,PAC,TIM,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-26,PAC,BOB,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-28,PAC,SUP,SUP,1.8,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,80.0,34.8,0.0,0.0,0.0,0.0,0.0,0,114,-2.4
2004-05,2004-12-01,PAC,CLI,CLI,18.97,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,2,2,0,1,0,0,1,2,2.9,-5,1.0,1.0,0.0,0.0,0.0,15.5,7.6,0.0,3.0,0.0,0.0,2.8,200,109,-0.1
2004-05,2004-12-03,PAC,KIN,KIN,30.97,4,8,0.5,4,8,0.5,0,0,0,1,4,0.25,3,2,5,2,1,1,1,1,9,8.2,-18,0.461,0.5,0.0,0.5,10.8,7.4,9.1,10.8,1.8,2.3,9.3,17.1,102,131,-3.6
2004-05,2004-12-04,PAC,WAR,WAR,8.8,0,3,0.0,0,3,0.0,0,0,0,0,0,0.0,2,0,2,1,0,0,1,0,0,-1.0,-10,0.0,0.0,0.0,0.0,26.7,0.0,12.7,15.7,0.0,0.0,25.0,20.4,44,120,-16.4
2004-05,2004-12-07,PAC,BUC,PAC,2.82,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-13.7
2004-05,2004-12-10,PAC,BUC,BUC,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-5.8
2004-05,2004-12-11,PAC,KIN,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-12-14,PAC,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-12-17,PAC,RAP,PAC,0.87,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,-4.8
2004-05,2004-12-18,PAC,BUL,BUL,4.13,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,1,0,0,0,1.0,-5,0.0,0.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,18.8,0.0,0.0,0,82,6.1
2004-05,2004-12-22,PAC,76E,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-12-25,PAC,PIS,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-12-27,PAC,NHO,PAC,5.57,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,1,1,0,0,0,1,0,2,1.0,-7,1.0,1.0,0.0,0.0,0.0,17.8,10.5,0.0,0.0,0.0,50.0,16.2,73,101,-1.1
2004-05,2004-12-29,PAC,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-12-30,PAC,NNE,NNE,0.7,0,0,0.0,0,0,0.0,0,0,0,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,-1,0.568,0.0,0.0,0.0,0.0,100.0,52.2,0.0,0.0,0.0,0.0,40.6,123,64,17.4
2004-05,2005-01-04,PAC,BUC,PAC,1.72,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.3,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,200,122,7.2
2004-05,2005-01-06,PAC,SPU,SPU,0.95,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140,-3.2
2004-05,2005-01-08,PAC,MAV,MAV,5.83,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.1,2,0.0,0.0,0.0,0.0,0.0,25.8,10.8,0.0,0.0,0.0,100.0,7.4,0,130,-13.8
2004-05,2005-01-09,PAC,SUN,SUN,5.62,1,2,0.5,1,2,0.5,0,0,0,2,4,0.5,1,1,2,0,0,0,0,0,4,3.2,3,0.532,0.5,0.0,2.0,16.7,21.1,18.6,0.0,0.0,0.0,0.0,28.9,119,134,2.0
2004-05,2005-01-11,PAC,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-01-14,PAC,SUN,PAC,1.93,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,0,0.5,0.5,0.0,0.0,0.0,55.8,27.3,0.0,0.0,0.0,0.0,44.4,103,89,2.0
2004-05,2005-01-18,PAC,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-01-27,PAC,PIS,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-16,PAC,JAZ,PAC,2.88,0,0,0.0,0,0,0.0,0,0,0,3,4,0.75,0,0,0,0,0,0,0,1,3,2.2,1,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,186,108,7.3
2004-05,2005-03-18,PAC,LAK,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-22,PAC,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-23,PAC,SPU,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-25,PAC,PIS,PIS,1.25,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0,117,-97.1
2004-05,2005-03-26,PAC,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-28,PAC,BUC,BUC,2.13,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,0,105,-49.9
2004-05,2005-03-31,PAC,HEA,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-04-03,PAC,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-04-05,PAC,KNI,KNI,1.65,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0,105,-35.9
2004-05,2005-04-06,PAC,CAV,PAC,2.42,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.8,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,74.4,0,101,-77.7
2004-05,2005-04-08,PAC,WIZ,PAC,0.77,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-2.7
2004-05,2005-04-10,PAC,KNI,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-04-11,PAC,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-04-13,PAC,NNE,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-04-15,PAC,76E,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-04-17,PAC,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-04-18,PAC,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-04-20,PAC,BUL,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-02,HAW,WAR,WAR,6.73,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,1,0,0,0,2,0,0.2,0,0.0,0.0,0.0,0.0,0.0,18.8,8.4,18.3,0.0,0.0,0.0,0.0,208,126,-4.9
2005-06,2005-11-04,HAW,CLI,CLI,16.7,2,3,0.667,2,3,0.667,0,0,0,0,0,0.0,0,1,1,0,0,0,1,6,4,-0.4,-7,0.667,0.667,0.0,0.0,0.0,6.5,3.2,0.0,0.0,0.0,25.0,11.0,85,106,-11.3
2005-06,2005-11-05,HAW,BLA,BLA,15.33,3,6,0.5,3,6,0.5,0,0,0,0,0,0.0,2,4,6,1,1,3,0,4,6,7.8,4,0.5,0.5,0.0,0.0,17.4,33.0,25.4,12.2,3.6,14.0,0.0,20.2,121,92,5.7
2005-06,2005-11-08,HAW,LAK,HAW,2.95,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-13.0
2005-06,2005-11-10,HAW,CLI,HAW,8.55,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,2,0,-1.5,-3,0.0,0.0,0.0,0.0,10.4,0.0,6.3,0.0,0.0,0.0,0.0,9.8,32,114,-17.9
2005-06,2005-11-12,HAW,GRI,HAW,13.4,3,6,0.5,3,6,0.5,0,0,0,0,1,0.0,3,1,4,0,1,1,0,3,6,5.5,16,0.466,0.5,0.0,0.167,24.4,9.2,17.3,0.0,4.3,7.3,0.0,22.3,111,96,2.7
2005-06,2005-11-15,HAW,SPU,SPU,23.08,4,6,0.667,4,6,0.667,0,0,0,0,0,0.0,3,4,7,0,0,2,0,2,8,9.3,-7,0.667,0.667,0.0,0.0,14.9,22.5,18.4,0.0,0.0,5.5,0.0,12.3,156,122,6.4
2005-06,2005-11-17,HAW,MAV,MAV,5.68,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,109,-13.4
2005-06,2005-11-18,HAW,NOH,NOH,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-23,HAW,CEL,HAW,7.03,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.3,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,200,131,-2.7
2005-06,2005-11-25,HAW,PAC,PAC,12.72,2,6,0.333,2,6,0.333,0,0,0,0,0,0.0,2,1,3,0,0,1,1,2,4,1.2,-6,0.333,0.333,0.0,0.0,13.5,8.4,11.2,0.0,0.0,5.9,14.3,23.5,76,100,-9.6
2005-06,2005-11-27,HAW,BLA,HAW,5.3,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,1,1,2,0,0,0,1,2,0,-1.5,0,0.0,0.0,0.0,0.0,22.6,22.6,22.6,0.0,0.0,0.0,50.0,19.2,26,95,-27.0
2005-06,2005-11-29,HAW,ROC,ROC,10.58,1,2,0.5,1,2,0.5,0,0,0,2,4,0.5,0,0,0,0,0,1,1,2,4,1.1,-9,0.532,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.3,21.0,20.4,84,110,-8.4
2005-06,2005-11-30,HAW,HEA,HAW,6.47,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,1,1,0,0,0,0,2.0,-10,0.0,0.0,0.0,0.0,0.0,21.8,9.5,24.7,8.8,0.0,0.0,0.0,200,98,12.7
2005-06,2005-12-02,HAW,RAP,HAW,2.68,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0,127,-32.2
2005-06,2005-12-04,HAW,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-06,HAW,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-07,HAW,JAZ,JAZ,7.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,2,0,-1.8,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.9,0,118,-15.8
2005-06,2005-12-10,HAW,SPU,HAW,5.38,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.9,-2,0.5,0.5,0.0,0.0,0.0,17.8,9.9,0.0,0.0,0.0,0.0,17.6,105,94,-1.8
2005-06,2005-12-13,HAW,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-14,HAW,76E,76E,15.12,2,4,0.5,2,4,0.5,0,0,0,0,0,0.0,2,2,4,0,0,0,1,2,4,2.2,7,0.5,0.5,0.0,0.0,16.7,13.0,14.6,0.0,0.0,0.0,20.0,15.1,98,122,-9.2
2005-06,2005-12-16,HAW,KNI,HAW,5.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129,-11.6
2005-06,2005-12-18,HAW,NUG,HAW,1.7,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-1,0.0,0.0,0.0,0.0,0.0,70.9,33.5,0.0,0.0,0.0,0.0,0.0,0,95,-13.8
2005-06,2005-12-20,HAW,HEA,HEA,19.6,3,7,0.429,3,7,0.429,0,0,0,2,2,1.0,0,2,2,0,0,1,0,3,8,4.4,3,0.508,0.429,0.0,0.286,0.0,12.6,5.8,0.0,0.0,3.7,0.0,18.4,104,119,-3.5
2005-06,2005-12-23,HAW,76E,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-27,HAW,BOB,HAW,2.47,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,-20.7
2005-06,2005-12-28,HAW,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-30,HAW,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-03,HAW,RAP,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-06,HAW,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-07,HAW,NOH,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-10,HAW,CEL,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-11,HAW,WIZ,WIZ,7.48,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0,126,-19.0
2005-06,2006-01-13,HAW,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-14,HAW,WIZ,HAW,7.45,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,1,0,0.3,-2,0.0,0.0,0.0,0.0,17.8,0.0,8.6,0.0,0.0,0.0,0.0,0.0,214,116,-3.4
2005-06,2006-01-16,HAW,ROC,HAW,4.28,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,210,112,9.1
2005-06,2006-01-25,HAW,CAV,HAW,2.53,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,3,2,-0.5,-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,38.8,64,125,-32.9
2005-06,2006-01-27,HAW,SUN,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-28,HAW,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-30,HAW,KNI,HAW,9.53,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,2,-0.2,7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,118,118,-12.2
2005-06,2006-02-01,HAW,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-02-03,HAW,MAG,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-02-04,HAW,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
