SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-12-07,WAR,CHO,WAR,14.7,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,0,6,3.4,-12,0.375,0.375,0.0,0.0,7.4,0.0,4.0,39.3,0.0,0.0,11.1,27.5,90,129,-4.7
2001-02,2001-12-08,WAR,JAZ,JAZ,26.53,7,9,0.778,6,7,0.857,1,2,0.5,3,5,0.6,0,3,3,1,1,0,0,0,18,16.3,3,0.804,0.833,0.222,0.556,0.0,14.8,7.1,8.2,1.9,0.0,0.0,17.8,168,119,10.2
2001-02,2001-12-11,WAR,TIM,TIM,22.82,3,11,0.273,3,10,0.3,0,1,0.0,0,0,0.0,2,2,4,3,0,1,2,0,6,2.3,-15,0.273,0.273,0.091,0.0,8.3,8.9,8.6,26.4,0.0,2.4,15.4,24.3,66,116,-7.3
2001-02,2001-12-13,WAR,MAG,WAR,28.37,5,14,0.357,5,13,0.385,0,1,0.0,1,3,0.333,1,2,3,1,0,0,1,3,11,2.2,6,0.359,0.357,0.071,0.214,4.0,7.1,5.7,6.0,0.0,0.0,6.1,25.9,84,122,-12.0
2001-02,2001-12-15,WAR,GRI,WAR,32.85,5,11,0.455,4,9,0.444,1,2,0.5,2,4,0.5,2,1,3,3,2,0,4,3,13,7.1,14,0.509,0.5,0.182,0.364,7.5,3.2,5.2,14.7,3.2,0.0,23.9,22.5,91,94,-3.0
2001-02,2001-12-16,WAR,LAK,LAK,28.63,6,10,0.6,5,7,0.714,1,3,0.333,3,4,0.75,1,1,2,3,0,0,2,4,16,10.5,-8,0.68,0.65,0.3,0.4,3.7,4.4,4.0,21.5,0.0,0.0,14.5,20.8,124,113,5.6
2001-02,2001-12-19,WAR,PIS,WAR,36.17,7,13,0.538,7,13,0.538,0,0,0.0,4,5,0.8,2,3,5,1,3,1,0,1,18,17.6,11,0.592,0.538,0.0,0.385,7.8,8.5,8.2,4.7,4.2,1.8,0.0,18.6,138,91,7.4
2001-02,2001-12-21,WAR,SUP,WAR,41.78,10,14,0.714,8,11,0.727,2,3,0.667,2,5,0.4,3,5,8,4,3,1,5,4,24,20.5,1,0.741,0.786,0.214,0.357,7.7,13.7,10.6,17.2,3.9,1.8,23.6,21.8,115,110,8.3
2001-02,2001-12-22,WAR,NUG,NUG,34.05,4,14,0.286,4,13,0.308,0,1,0.0,5,7,0.714,2,6,8,4,3,0,1,1,13,11.6,4,0.381,0.286,0.071,0.5,6.0,16.6,11.5,19.2,4.5,0.0,5.5,22.6,96,100,-0.3
2001-02,2001-12-26,WAR,LAK,WAR,30.77,8,16,0.5,8,16,0.5,0,0,0.0,4,5,0.8,2,5,7,2,2,3,5,1,20,14.6,6,0.549,0.5,0.0,0.313,7.4,15.2,11.7,13.1,3.1,7.0,21.6,30.2,96,84,7.2
2001-02,2001-12-28,WAR,ROC,WAR,33.77,4,13,0.308,4,11,0.364,0,2,0.0,1,2,0.5,5,1,6,3,0,0,0,3,9,5.8,-4,0.324,0.308,0.154,0.154,11.2,3.1,7.8,12.7,0.0,0.0,0.0,16.1,104,125,-7.2
2001-02,2002-01-02,WAR,CAV,CAV,31.6,4,12,0.333,3,11,0.273,1,1,1.0,4,4,1.0,1,0,1,3,0,1,0,2,13,8.9,-8,0.472,0.375,0.083,0.333,3.3,0.0,1.9,17.3,0.0,2.1,0.0,18.7,116,121,-1.8
2001-02,2002-01-03,WAR,CHO,CHO,26.78,9,15,0.6,9,15,0.6,0,0,0.0,0,2,0.0,2,0,2,2,0,0,0,5,18,11.1,6,0.567,0.6,0.0,0.133,6.3,0.0,4.3,16.9,0.0,0.0,0.0,23.1,128,125,2.2
2001-02,2002-01-05,WAR,MAG,MAG,37.55,5,12,0.417,5,11,0.455,0,1,0.0,4,4,1.0,0,2,2,8,3,0,0,2,14,16.0,2,0.509,0.417,0.083,0.333,0.0,5.9,3.1,28.3,4.0,0.0,0.0,15.6,130,123,4.2
2001-02,2002-01-06,WAR,HEA,HEA,38.12,4,14,0.286,4,12,0.333,0,2,0.0,4,4,1.0,2,2,4,0,0,0,2,2,12,3.0,-8,0.381,0.286,0.143,0.286,5.4,5.5,5.4,0.0,0.0,0.0,11.3,21.2,77,105,-7.6
2001-02,2002-01-08,WAR,BUC,WAR,32.18,3,13,0.231,3,12,0.25,0,1,0.0,4,5,0.8,0,3,3,0,0,1,1,2,10,1.5,-12,0.329,0.231,0.077,0.385,0.0,11.8,5.2,0.0,0.0,2.4,6.2,20.5,77,123,-12.1
2001-02,2002-01-14,WAR,HEA,WAR,27.32,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,3,1,0,2,4,4,0.7,2,0.333,0.333,0.333,0.0,0.0,9.6,4.2,19.4,2.0,0.0,25.0,13.1,71,101,-6.9
2001-02,2002-01-16,WAR,CAV,WAR,36.07,6,16,0.375,6,14,0.429,0,2,0.0,3,4,0.75,3,0,3,3,4,1,1,3,15,12.5,21,0.422,0.375,0.125,0.25,8.2,0.0,4.6,12.5,5.9,2.2,5.3,21.8,110,98,-1.4
2001-02,2002-01-18,WAR,KIN,KIN,39.92,7,19,0.368,6,15,0.4,1,4,0.25,4,6,0.667,1,3,4,4,3,0,3,2,19,11.3,-10,0.439,0.395,0.211,0.316,2.6,8.8,5.5,15.7,3.6,0.0,12.2,24.8,91,119,-0.4
2001-02,2002-01-19,WAR,TIM,WAR,36.97,4,14,0.286,4,11,0.364,0,3,0.0,1,1,1.0,0,2,2,5,0,0,4,6,9,-1.5,-9,0.312,0.286,0.214,0.071,0.0,5.2,3.0,17.6,0.0,0.0,21.7,21.6,68,117,-14.7
2001-02,2002-01-21,WAR,JAZ,WAR,35.98,7,14,0.5,6,12,0.5,1,2,0.5,2,3,0.667,1,4,5,6,2,0,4,2,17,12.9,-4,0.555,0.536,0.143,0.214,3.4,12.1,8.0,30.0,3.0,0.0,20.7,23.9,104,110,3.4
2001-02,2002-01-23,WAR,GRI,WAR,37.55,6,14,0.429,5,11,0.455,1,3,0.333,0,0,0.0,1,2,3,6,1,0,2,0,13,10.1,8,0.464,0.464,0.214,0.0,2.9,7.4,4.9,22.1,1.5,0.0,12.5,17.9,112,110,-0.7
2001-02,2002-01-26,WAR,SPU,WAR,31.45,5,13,0.385,4,10,0.4,1,3,0.333,0,0,0.0,1,4,5,4,0,0,3,2,11,4.8,-6,0.423,0.423,0.231,0.0,2.5,14.6,7.4,24.5,0.0,0.0,18.8,19.9,83,101,-3.8
2001-02,2002-01-29,WAR,ROC,ROC,37.05,7,14,0.5,5,10,0.5,2,4,0.5,0,1,0.0,1,1,2,4,2,1,3,4,16,10.5,5,0.554,0.571,0.286,0.071,2.7,3.6,3.0,19.1,2.9,2.1,17.2,20.8,101,102,3.5
2001-02,2002-02-01,WAR,SUN,SUN,38.23,10,20,0.5,8,14,0.571,2,6,0.333,0,0,0.0,3,2,5,2,5,0,3,1,22,17.7,-11,0.55,0.55,0.3,0.0,7.4,6.5,7.0,10.0,6.6,0.0,13.0,24.1,107,104,7.4
2001-02,2002-02-03,WAR,SUN,WAR,36.07,4,12,0.333,2,7,0.286,2,5,0.4,1,4,0.25,0,1,1,2,2,0,0,4,11,5.1,-1,0.4,0.417,0.417,0.333,0.0,3.2,1.6,7.7,3.0,0.0,0.0,17.4,90,112,-6.6
2001-02,2002-02-05,WAR,SUP,WAR,38.1,3,10,0.3,3,8,0.375,0,2,0.0,1,2,0.5,1,5,6,3,1,0,3,0,7,3.1,-14,0.322,0.3,0.2,0.2,2.8,18.0,9.5,13.0,1.5,0.0,21.6,16.7,69,131,-9.7
2001-02,2002-02-13,WAR,CEL,WAR,37.23,9,22,0.409,8,17,0.471,1,5,0.2,0,0,0.0,6,4,10,2,0,0,3,4,19,9.4,12,0.432,0.432,0.227,0.0,13.7,9.4,11.6,10.7,0.0,0.0,12.0,26.8,90,83,-0.8
2001-02,2002-02-15,WAR,SPU,WAR,37.45,11,19,0.579,8,12,0.667,3,7,0.429,3,5,0.6,1,3,4,3,0,0,2,5,28,18.0,-1,0.66,0.658,0.368,0.263,2.7,9.2,5.7,18.8,0.0,0.0,8.6,26.0,135,123,7.0
2001-02,2002-02-17,WAR,HAW,WAR,34.38,6,15,0.4,4,10,0.4,2,5,0.4,6,10,0.6,0,5,5,3,2,0,2,2,20,13.1,-3,0.515,0.467,0.333,0.667,0.0,15.0,7.0,20.6,2.8,0.0,9.3,25.9,102,99,2.0
2001-02,2002-02-19,WAR,NNE,NNE,41.2,11,21,0.524,10,16,0.625,1,5,0.2,2,4,0.5,3,4,7,4,1,0,1,5,25,18.0,4,0.549,0.548,0.238,0.19,6.8,9.8,8.2,14.6,1.2,0.0,4.2,21.6,128,126,0.9
2001-02,2002-02-20,WAR,76E,76E,42.68,5,15,0.333,2,9,0.222,3,6,0.5,3,4,0.75,1,3,4,3,3,0,7,5,16,4.8,-11,0.477,0.433,0.4,0.267,2.1,7.3,4.6,11.8,3.3,0.0,29.5,21.0,78,114,-5.8
2001-02,2002-02-22,WAR,BUC,BUC,42.4,16,22,0.727,13,17,0.765,3,5,0.6,0,0,0.0,2,1,3,5,0,1,1,2,35,30.1,4,0.795,0.795,0.227,0.0,7.1,2.7,4.6,20.6,0.0,1.6,4.3,25.8,158,141,11.7
2001-02,2002-02-23,WAR,BUL,BUL,36.85,4,13,0.308,3,10,0.3,1,3,0.333,2,2,1.0,0,1,1,3,1,1,2,1,11,5.2,-1,0.396,0.346,0.231,0.154,0.0,2.6,1.3,13.1,1.3,1.7,12.6,17.8,80,114,-6.8
2001-02,2002-02-25,WAR,PAC,WAR,40.12,6,21,0.286,4,15,0.267,2,6,0.333,0,0,0.0,2,3,5,3,1,0,0,5,14,5.1,-20,0.333,0.333,0.286,0.0,4.6,7.1,5.9,14.2,1.3,0.0,0.0,22.2,85,105,-3.9
2001-02,2002-02-27,WAR,NUG,WAR,40.27,9,14,0.643,7,10,0.7,2,4,0.5,3,4,0.75,1,2,3,2,2,0,5,3,23,14.9,18,0.73,0.714,0.286,0.286,3.4,3.6,3.6,11.3,2.4,0.0,24.1,20.3,113,98,2.1
2001-02,2002-03-01,WAR,KIN,WAR,20.8,2,9,0.222,1,5,0.2,1,4,0.25,2,2,1.0,2,0,2,6,1,1,0,1,7,8.4,-12,0.354,0.278,0.444,0.222,8.8,0.0,5.0,38.7,2.3,3.0,0.0,18.4,117,115,6.1
2001-02,2002-03-08,WAR,ROC,ROC,36.28,10,17,0.588,8,13,0.615,2,4,0.5,10,11,0.909,1,6,7,4,2,0,6,4,32,23.4,10,0.733,0.647,0.235,0.647,2.8,14.3,9.1,21.6,2.7,0.0,21.6,31.9,121,94,8.8
2001-02,2002-03-09,WAR,MAV,MAV,38.17,9,17,0.529,6,11,0.545,3,6,0.5,0,0,0.0,2,5,7,4,2,1,5,2,21,15.3,-2,0.618,0.618,0.353,0.0,5.6,13.2,9.5,17.1,2.7,1.6,22.7,24.9,102,110,4.0
2001-02,2002-03-11,WAR,HAW,HAW,35.82,4,12,0.333,4,10,0.4,0,2,0.0,4,5,0.8,0,3,3,3,1,1,1,2,12,7.7,-15,0.423,0.333,0.167,0.417,0.0,9.3,4.3,14.5,1.4,1.7,6.6,18.2,96,128,-4.3
2001-02,2002-03-12,WAR,PAC,PAC,42.7,8,16,0.5,7,10,0.7,1,6,0.167,2,2,1.0,0,2,2,1,1,0,6,2,19,6.5,-13,0.563,0.531,0.375,0.125,0.0,5.1,2.7,3.8,1.1,0.0,26.2,21.5,90,122,-6.1
2001-02,2002-03-14,WAR,LAK,WAR,42.4,9,22,0.409,7,17,0.412,2,5,0.4,3,4,0.75,1,4,5,1,3,1,2,2,23,14.3,-8,0.484,0.455,0.227,0.182,2.2,9.0,5.5,4.4,3.3,1.6,7.8,25.3,96,105,3.0
2001-02,2002-03-16,WAR,MAV,WAR,41.0,6,17,0.353,5,12,0.417,1,5,0.2,0,0,0.0,1,4,5,2,2,0,3,2,13,5.0,-27,0.382,0.382,0.294,0.0,2.9,11.4,7.2,7.6,2.5,0.0,15.0,21.2,79,123,-7.4
2001-02,2002-03-18,WAR,WIZ,WAR,40.68,8,16,0.5,6,10,0.6,2,6,0.333,3,4,0.75,2,7,9,2,1,1,3,5,21,14.2,2,0.591,0.563,0.375,0.25,5.7,20.0,12.8,9.9,1.4,1.7,14.5,23.0,112,114,-0.4
2001-02,2002-03-19,WAR,SUP,SUP,30.13,5,10,0.5,5,8,0.625,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,3,10,4.1,-18,0.5,0.5,0.2,0.0,0.0,5.0,2.4,0.0,1.8,0.0,9.1,17.1,93,126,-8.7
2001-02,2002-03-21,WAR,CLI,WAR,43.58,5,18,0.278,4,14,0.286,1,4,0.25,3,4,0.75,3,5,8,2,0,0,1,4,14,5.4,-18,0.354,0.306,0.222,0.222,6.7,12.7,9.5,7.3,0.0,0.0,4.8,21.5,87,130,-9.7
2001-02,2002-03-23,WAR,JAZ,JAZ,33.07,7,16,0.438,6,12,0.5,1,4,0.25,1,1,1.0,2,0,2,1,1,0,5,3,16,4.5,-14,0.487,0.469,0.25,0.063,6.6,0.0,3.6,5.6,1.5,0.0,23.3,28.0,77,120,-10.9
2001-02,2002-03-24,WAR,ROC,WAR,36.97,7,18,0.389,7,15,0.467,0,3,0.0,0,0,0.0,1,1,2,4,1,0,2,2,14,6.2,-13,0.389,0.389,0.167,0.0,3.0,3.8,3.4,17.3,1.4,0.0,10.0,22.8,88,129,-8.3
2001-02,2002-03-26,WAR,TIM,TIM,37.42,6,13,0.462,6,10,0.6,0,3,0.0,1,2,0.5,1,5,6,7,2,1,2,3,13,12.5,7,0.468,0.462,0.231,0.154,3.5,13.0,8.9,25.1,2.7,1.7,12.6,18.7,107,108,0.0
2001-02,2002-03-27,WAR,CEL,CEL,35.92,7,18,0.389,3,11,0.273,4,7,0.571,0,0,0.0,1,2,3,3,2,0,0,2,18,12.8,-10,0.5,0.5,0.389,0.0,2.7,5.7,4.1,15.0,2.7,0.0,0.0,20.1,120,103,4.5
2001-02,2002-03-29,WAR,PIS,PIS,36.58,6,14,0.429,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,1,2,1,2,3,16,9.4,-7,0.538,0.5,0.357,0.143,0.0,5.6,2.9,4.2,2.7,1.9,11.8,18.9,102,113,-0.4
2001-02,2002-03-30,WAR,GRI,GRI,30.28,4,15,0.267,4,13,0.308,0,2,0.0,6,9,0.667,3,3,6,2,0,0,1,1,14,6.9,-9,0.369,0.267,0.133,0.6,8.7,9.8,9.2,9.8,0.0,0.0,5.0,26.5,94,115,-8.2
2001-02,2002-04-02,WAR,BLA,WAR,39.03,12,21,0.571,11,19,0.579,1,2,0.5,1,2,0.5,1,6,7,1,3,1,2,1,26,20.2,12,0.594,0.595,0.095,0.095,3.5,15.4,10.4,3.9,4.3,1.7,8.4,28.8,117,100,5.5
2001-02,2002-04-05,WAR,NUG,WAR,39.52,10,21,0.476,9,16,0.562,1,5,0.2,1,3,0.333,2,4,6,4,0,1,3,4,22,12.0,4,0.493,0.5,0.238,0.143,5.1,7.7,6.6,16.6,0.0,1.4,11.8,24.8,101,107,-3.8
2001-02,2002-04-06,WAR,BLA,BLA,21.02,2,9,0.222,2,6,0.333,0,3,0.0,1,3,0.333,0,2,2,5,1,0,0,0,5,3.8,-16,0.242,0.222,0.333,0.333,0.0,9.9,4.9,33.2,2.3,0.0,0.0,21.5,72,116,-4.4
2001-02,2002-04-08,WAR,TIM,WAR,40.47,9,18,0.5,6,13,0.462,3,5,0.6,0,0,0.0,1,3,4,3,0,0,3,3,21,11.5,-5,0.583,0.583,0.278,0.0,2.4,8.0,5.1,13.7,0.0,0.0,14.3,24.1,105,120,-2.2
2001-02,2002-04-10,WAR,KIN,WAR,39.15,3,15,0.2,3,11,0.273,0,4,0.0,0,0,0.0,3,7,10,5,1,1,2,2,6,3.3,-1,0.2,0.2,0.267,0.0,6.5,23.3,13.1,14.5,1.2,1.6,11.8,15.8,70,116,-8.9
2001-02,2002-04-12,WAR,NUG,NUG,39.23,4,9,0.444,3,7,0.429,1,2,0.5,2,2,1.0,2,3,5,6,2,2,9,5,11,5.2,0,0.557,0.5,0.222,0.222,6.3,10.3,8.2,24.6,2.5,3.8,47.7,20.4,71,98,-4.4
2001-02,2002-04-13,WAR,JAZ,WAR,29.93,6,11,0.545,3,8,0.375,3,3,1.0,0,0,0.0,2,2,4,3,0,0,1,4,15,11.2,-17,0.682,0.682,0.273,0.0,7.6,5.9,6.7,16.3,0.0,0.0,8.3,17.1,134,121,1.9
2001-02,2002-04-16,WAR,KIN,KIN,40.68,18,28,0.643,16,23,0.696,2,5,0.4,2,2,1.0,1,1,2,2,3,0,3,6,40,27.6,-5,0.693,0.679,0.179,0.071,2.5,2.9,2.7,10.2,3.5,0.0,9.4,33.9,124,118,7.3
2001-02,2002-04-17,WAR,CLI,WAR,37.85,8,20,0.4,6,17,0.353,2,3,0.667,5,6,0.833,3,3,6,5,3,0,0,0,23,21.3,7,0.508,0.45,0.15,0.3,9.5,7.3,8.2,21.9,3.8,0.0,0.0,26.2,120,105,5.2
2002-03,2002-10-30,WAR,SPU,WAR,43.97,8,19,0.421,6,16,0.375,2,3,0.667,4,6,0.667,2,6,8,8,4,2,4,3,22,20.1,15,0.508,0.474,0.158,0.316,5.7,13.1,9.9,27.9,4.8,3.2,15.6,25.3,113,100,8.0
2002-03,2002-11-01,WAR,SUP,WAR,34.72,4,16,0.25,4,12,0.333,0,4,0.0,1,3,0.333,0,3,3,3,0,0,3,2,9,-2.2,-12,0.26,0.25,0.25,0.188,0.0,8.1,4.2,13.5,0.0,0.0,14.8,23.9,63,121,-16.7
2002-03,2002-11-02,WAR,JAZ,JAZ,31.15,2,15,0.133,1,11,0.091,1,4,0.25,3,4,0.75,0,4,4,3,1,0,2,2,8,-0.6,1,0.239,0.167,0.267,0.267,0.0,11.3,6.8,19.4,1.7,0.0,10.7,27.2,62,112,-12.9
2002-03,2002-11-04,WAR,MAV,MAV,42.78,12,27,0.444,6,18,0.333,6,9,0.667,9,11,0.818,0,8,8,2,1,0,0,3,39,27.7,5,0.612,0.556,0.333,0.407,0.0,19.8,9.2,12.0,1.1,0.0,0.0,30.7,138,112,11.5
2002-03,2002-11-05,WAR,SPU,SPU,31.18,5,15,0.333,5,13,0.385,0,2,0.0,4,4,1.0,2,1,3,1,0,0,1,3,14,5.7,-17,0.418,0.333,0.133,0.267,6.3,3.6,5.0,8.0,0.0,0.0,5.6,26.4,90,113,-2.7
2002-03,2002-11-08,WAR,NHO,NHO,48.0,11,22,0.5,11,22,0.5,0,0,0.0,9,10,0.9,1,3,4,3,2,0,6,2,31,18.5,-6,0.587,0.5,0.0,0.455,2.6,7.0,4.9,10.7,2.1,0.0,18.5,29.0,106,120,-1.4
2002-03,2002-11-09,WAR,ROC,ROC,45.75,8,26,0.308,7,20,0.35,1,6,0.167,11,13,0.846,6,7,13,5,4,0,6,4,28,18.4,-8,0.441,0.327,0.231,0.5,15.3,17.0,16.1,18.9,4.6,0.0,15.9,36.0,100,117,-3.2
2002-03,2002-11-11,WAR,GRI,GRI,21.62,3,9,0.333,1,6,0.167,2,3,0.667,1,2,0.5,1,1,2,3,0,0,2,3,9,3.4,-6,0.455,0.444,0.333,0.222,5.9,4.2,4.9,19.0,0.0,0.0,16.8,22.6,100,118,-6.6
2002-03,2002-11-13,WAR,KIN,WAR,37.68,7,21,0.333,5,15,0.333,2,6,0.333,0,0,0.0,2,4,6,6,1,0,0,2,16,11.1,-11,0.381,0.381,0.286,0.0,5.0,13.7,8.6,27.9,1.3,0.0,0.0,23.7,100,113,2.2
2002-03,2002-11-15,WAR,LAK,LAK,44.22,5,17,0.294,4,12,0.333,1,5,0.2,0,0,0.0,3,1,4,8,1,0,2,5,11,6.1,-2,0.324,0.324,0.294,0.0,6.3,2.4,4.5,34.4,1.2,0.0,10.5,18.4,86,100,-0.4
2002-03,2002-11-16,WAR,MAG,WAR,32.68,7,11,0.636,7,10,0.7,0,1,0.0,4,5,0.8,1,2,3,5,0,0,4,2,18,12.7,27,0.682,0.636,0.091,0.455,4.2,6.3,5.4,19.2,0.0,0.0,23.3,21.9,121,103,-1.4
2002-03,2002-11-18,WAR,CLI,WAR,27.17,1,8,0.125,1,8,0.125,0,0,0.0,2,4,0.5,3,2,5,3,0,0,3,0,4,-0.2,-19,0.205,0.125,0.0,0.5,9.9,8.5,9.3,18.9,0.0,0.0,23.5,19.0,55,112,-12.2
2002-03,2002-11-20,WAR,BUL,WAR,36.28,4,16,0.25,4,15,0.267,0,1,0.0,4,4,1.0,2,3,5,3,0,0,2,3,12,3.6,8,0.338,0.25,0.063,0.25,6.7,8.3,7.6,11.9,0.0,0.0,10.1,23.1,91,108,-9.7
2002-03,2002-11-22,WAR,BUC,WAR,40.92,6,16,0.375,3,8,0.375,3,8,0.375,6,7,0.857,1,4,5,3,2,0,5,4,21,11.2,-6,0.55,0.469,0.5,0.438,2.7,9.6,6.3,20.7,2.7,0.0,20.8,26.0,99,111,0.0
2002-03,2002-11-27,WAR,ROC,WAR,36.95,7,21,0.333,4,14,0.286,3,7,0.429,0,0,0.0,3,5,8,2,1,1,3,3,17,7.6,-9,0.405,0.405,0.333,0.0,6.4,15.4,10.1,12.4,1.5,1.9,12.5,26.6,88,102,0.5
