SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,KIN,BUL,BUL,26.95,2,5,0.4,2,5,0.4,0,0,0.0,3,3,1.0,0,3,3,3,2,1,0,2,7,9.2,7,0.554,0.4,0.0,0.6,0.0,13.7,8.1,14.6,3.9,3.0,0.0,11.4,132,87,5.2
2000-01,2000-11-01,KIN,CAV,CAV,21.27,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,4,3.6,-6,0.4,0.4,0.0,0.0,11.5,13.5,12.4,11.3,0.0,0.0,0.0,11.4,108,105,-1.7
2000-01,2000-11-03,KIN,PIS,PIS,16.53,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,3,2,1,2,3,2,2.1,-2,0.2,0.2,0.0,0.0,5.2,22.3,12.3,27.2,6.0,4.6,28.6,16.2,59,88,-2.6
2000-01,2000-11-04,KIN,TIM,TIM,35.7,6,11,0.545,6,11,0.545,0,0,0.0,8,11,0.727,3,9,12,0,1,0,1,5,20,16.3,-15,0.631,0.545,0.0,1.0,8.7,28.6,18.2,0.0,1.4,0.0,5.9,20.3,132,103,5.3
2000-01,2000-11-06,KIN,BLA,KIN,35.07,7,14,0.5,7,14,0.5,0,0,0.0,2,2,1.0,2,9,11,2,0,2,2,4,16,12.3,7,0.538,0.5,0.0,0.143,5.7,26.8,16.0,12.8,0.0,3.7,11.8,23.3,102,84,4.9
2000-01,2000-11-08,KIN,WAR,KIN,21.63,2,5,0.4,2,5,0.4,0,0,0.0,4,6,0.667,0,5,5,5,0,0,2,4,8,5.9,11,0.524,0.4,0.0,1.2,0.0,24.2,12.1,25.0,0.0,0.0,20.7,17.7,103,81,-0.8
2000-01,2000-11-10,KIN,WAR,WAR,38.77,4,10,0.4,4,10,0.4,0,0,0.0,5,5,1.0,3,3,6,6,1,0,2,6,13,11.4,8,0.533,0.4,0.0,0.5,8.7,8.9,8.8,25.0,1.3,0.0,14.1,16.1,115,104,0.1
2000-01,2000-11-12,KIN,MAV,KIN,30.75,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,2,8,10,7,1,0,2,2,3,7.8,16,0.387,0.333,0.0,0.667,9.4,24.8,18.7,28.9,1.7,0.0,34.0,9.1,109,88,5.6
2000-01,2000-11-14,KIN,MAG,KIN,38.7,8,16,0.5,8,14,0.571,0,2,0.0,5,5,1.0,2,9,11,6,0,2,6,3,21,15.5,5,0.577,0.5,0.125,0.313,7.9,24.6,17.8,28.2,0.0,3.5,24.8,28.6,99,88,2.6
2000-01,2000-11-16,KIN,LAK,KIN,32.78,3,10,0.3,3,10,0.3,0,0,0.0,2,2,1.0,1,7,8,1,1,1,0,5,8,5.4,2,0.368,0.3,0.0,0.2,3.4,26.1,14.3,4.6,1.6,2.5,0.0,15.8,90,109,-6.1
