SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-18,SUP,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-21,SUP,MAV,MAV,33.95,5,9,0.556,4,7,0.571,1,2,0.5,3,3,1.0,1,1,2,0,0,1,2,1,14,9.0,8,0.678,0.611,0.222,0.333,3.4,3.4,3.4,0.0,0.0,2.7,16.2,14.9,128,122,0.1
2000-01,2000-11-22,SUP,SPU,SPU,26.4,2,8,0.25,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,1,0,3,6,2.0,-12,0.338,0.25,0.25,0.25,0.0,3.8,1.9,0.0,1.9,2.5,0.0,14.8,77,120,-5.7
2000-01,2000-11-24,SUP,CLI,SUP,30.05,3,6,0.5,2,5,0.4,1,1,1.0,1,2,0.5,0,3,3,3,3,3,0,2,8,11.9,10,0.581,0.583,0.167,0.333,0.0,10.4,5.6,13.6,5.2,6.4,0.0,11.3,125,82,10.1
2000-01,2000-11-25,SUP,KIN,KIN,28.6,1,7,0.143,1,6,0.167,0,1,0.0,3,4,0.75,0,4,4,0,1,0,3,1,5,-1.1,-8,0.285,0.143,0.143,0.571,0.0,15.8,7.4,0.0,1.6,0.0,25.5,16.6,48,123,-11.7
2000-01,2000-11-28,SUP,BLA,BLA,7.22,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,1,2,1,0.5,3,0.568,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,0.0,53.2,12.2,72,102,-2.5
2000-01,2000-11-30,SUP,LAK,SUP,19.12,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,1,9,8.3,21,0.643,0.643,0.286,0.0,0.0,10.3,6.3,14.1,2.6,0.0,0.0,16.9,137,94,7.1
2000-01,2000-12-02,SUP,NUG,NUG,4.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,-0.8,-6,0.0,0.0,0.0,0.0,0.0,21.8,11.8,0.0,0.0,15.6,100.0,11.0,0,97,-13.2
2000-01,2000-12-03,SUP,WAR,SUP,10.68,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-2.2,-1,0.0,0.0,0.0,0.0,13.6,9.3,11.0,0.0,0.0,0.0,33.3,12.8,31,117,-22.5
2000-01,2000-12-06,SUP,PIS,SUP,7.8,1,3,0.333,1,3,0.333,0,0,0.0,4,4,1.0,0,0,0,0,0,0,1,0,6,3.3,-4,0.63,0.333,0.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,17.4,30.7,113,126,-2.0
2000-01,2000-12-08,SUP,LAK,LAK,16.7,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,1,4,4.9,10,0.667,0.667,0.333,0.0,6.7,18.8,13.8,8.5,0.0,0.0,0.0,8.1,150,102,2.4
2000-01,2000-12-09,SUP,ROC,SUP,29.92,6,11,0.545,6,10,0.6,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,14,10.7,-14,0.589,0.545,0.091,0.182,4.6,7.8,6.3,4.7,0.0,0.0,0.0,18.2,133,123,0.9
2000-01,2000-12-12,SUP,MAG,SUP,12.43,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,4,0.9,0,0.286,0.286,0.0,0.0,19.0,8.5,13.5,14.3,0.0,0.0,12.5,28.5,76,109,-11.4
2000-01,2000-12-13,SUP,VGR,VGR,19.1,5,7,0.714,4,5,0.8,1,2,0.5,0,0,0.0,1,2,3,3,1,0,0,0,11,12.5,-9,0.786,0.786,0.286,0.0,7.0,11.0,9.2,32.4,2.8,0.0,0.0,17.7,165,104,17.2
2000-01,2000-12-15,SUP,HEA,SUP,13.18,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,0,-1.8,-5,0.0,0.0,0.0,0.0,10.3,0.0,4.7,0.0,4.1,0.0,25.0,14.5,20,95,-13.3
2000-01,2000-12-20,SUP,KIN,SUP,14.95,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,2,0,2,0,0,0,2,1,4,-0.4,-8,0.333,0.333,0.167,0.0,11.6,0.0,6.3,0.0,0.0,0.0,25.0,21.3,63,106,-14.1
2000-01,2000-12-22,SUP,WIZ,SUP,12.97,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,4,6,2.6,5,0.375,0.375,0.0,0.0,0.0,23.6,12.0,13.7,4.0,0.0,0.0,25.6,94,85,-5.0
2000-01,2000-12-23,SUP,KIN,KIN,9.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1.3,-5,0.0,0.0,0.0,0.0,0.0,11.9,5.9,0.0,5.4,0.0,0.0,0.0,0,94,3.1
2000-01,2000-12-26,SUP,MAV,MAV,22.33,3,7,0.429,3,7,0.429,0,0,0.0,1,2,0.5,2,1,3,1,0,0,1,4,7,2.7,-14,0.444,0.429,0.0,0.286,10.4,4.8,7.5,7.2,0.0,0.0,11.3,17.7,93,118,-5.0
2000-01,2000-12-27,SUP,ROC,ROC,20.18,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,2,4,3.5,9,0.5,0.5,0.0,0.0,5.2,15.3,10.3,6.1,0.0,0.0,0.0,8.6,130,104,-2.2
2000-01,2000-12-30,SUP,CHO,SUP,20.38,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,3,4,3.2,-8,0.5,0.5,0.0,0.0,11.2,6.3,8.9,6.5,0.0,0.0,0.0,9.5,130,123,-5.3
2000-01,2001-01-02,SUP,PAC,SUP,8.63,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,3,2,0.4,0,0.258,0.0,0.0,0.667,0.0,0.0,0.0,17.8,6.0,0.0,0.0,19.5,78,99,-5.7
2000-01,2001-01-04,SUP,TIM,TIM,15.25,5,7,0.714,4,5,0.8,1,2,0.5,1,2,0.5,1,2,3,0,2,0,1,1,12,10.6,-2,0.761,0.786,0.286,0.286,7.6,14.9,11.3,0.0,6.8,0.0,11.3,26.3,124,102,15.5
2000-01,2001-01-05,SUP,76E,76E,17.82,3,7,0.429,3,6,0.5,0,1,0.0,2,2,1.0,4,0,4,0,0,0,0,2,8,6.3,-18,0.508,0.429,0.143,0.286,23.2,0.0,12.5,0.0,0.0,0.0,0.0,19.2,128,141,-2.0
2000-01,2001-01-07,SUP,RAP,RAP,21.22,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,4,0.5,12,0.667,0.667,0.0,0.0,0.0,12.7,5.5,0.0,0.0,0.0,40.0,10.7,73,113,-10.1
2000-01,2001-01-09,SUP,HAW,HAW,17.95,2,4,0.5,2,4,0.5,0,0,0.0,2,5,0.4,0,3,3,0,0,0,0,3,6,2.5,13,0.484,0.5,0.0,1.25,0.0,17.0,8.0,0.0,0.0,0.0,0.0,15.3,103,97,-4.9
2000-01,2001-01-10,SUP,WIZ,WIZ,13.7,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,2,0,2,0,0.2,8,0.0,0.0,0.333,0.0,0.0,8.6,4.2,17.6,0.0,10.5,0.0,9.6,40,106,-3.8
2000-01,2001-01-12,SUP,VGR,SUP,19.53,7,9,0.778,7,8,0.875,0,1,0.0,2,6,0.333,1,2,3,2,0,0,2,3,16,10.4,12,0.687,0.778,0.111,0.667,7.2,11.0,9.4,18.5,0.0,0.0,14.7,32.3,113,110,-1.2
2000-01,2001-01-14,SUP,SUN,SUN,10.52,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,3,3,2,-2.9,-9,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,50.0,22.0,33,95,-21.6
2000-01,2001-01-15,SUP,NUG,NUG,11.15,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,0,-0.9,-6,0.0,0.0,0.0,0.0,19.8,43.6,29.5,0.0,0.0,0.0,0.0,16.0,41,137,-21.7
2000-01,2001-01-17,SUP,SUN,SUP,7.03,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,100,-16.2
2000-01,2001-01-19,SUP,TIM,SUP,26.1,9,16,0.563,6,11,0.545,3,5,0.6,1,2,0.5,3,5,8,0,1,0,1,5,22,15.6,11,0.652,0.656,0.313,0.125,12.3,22.0,17.0,0.0,2.1,0.0,5.6,31.3,125,108,9.5
2000-01,2001-01-21,SUP,KIN,SUP,12.12,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-3.2,-3,0.0,0.0,0.0,0.0,0.0,15.7,8.6,0.0,0.0,0.0,20.0,17.5,0,117,-21.6
2000-01,2001-01-23,SUP,LAK,SUP,14.83,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-0.5,11,0.532,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,8.9,76,97,-6.7
2000-01,2001-01-24,SUP,CLI,CLI,22.45,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,1,2,1,2,3,6,3.8,2,0.5,0.5,0.167,0.0,0.0,10.5,5.1,5.9,4.7,3.2,25.0,15.6,79,105,-3.8
2000-01,2001-01-26,SUP,WAR,WAR,8.63,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,4,3.0,-2,0.667,0.667,0.0,0.0,14.8,20.1,18.0,0.0,0.0,0.0,25.0,20.0,102,108,-3.0
2000-01,2001-01-27,SUP,NNE,SUP,16.13,2,6,0.333,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,1,6,3.2,4,0.436,0.333,0.167,0.333,7.9,11.5,10.0,10.0,0.0,0.0,12.7,22.0,94,107,-6.0
2000-01,2001-02-01,SUP,BUL,SUP,5.2,0,2,0.0,0,2,0.0,0,0,0.0,2,4,0.5,0,1,1,0,2,0,0,0,2,2.1,3,0.266,0.0,0.0,2.0,0.0,34.3,14.8,0.0,21.3,0.0,0.0,34.7,63,59,4.4
2000-01,2001-02-03,SUP,JAZ,JAZ,26.72,4,6,0.667,4,6,0.667,0,0,0.0,0,2,0.0,0,4,4,0,0,0,2,2,8,3.0,0,0.581,0.667,0.0,0.333,0.0,18.7,9.6,0.0,0.0,0.0,22.5,16.2,83,128,-7.8
2000-01,2001-02-05,SUP,VGR,SUP,27.65,6,12,0.5,6,10,0.6,0,2,0.0,1,1,1.0,2,4,6,2,0,1,1,3,13,9.5,12,0.523,0.5,0.167,0.083,8.0,19.6,13.2,11.9,0.0,3.0,7.4,22.0,110,100,-1.8
2000-01,2001-02-07,SUP,BLA,BLA,24.0,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,6,1.9,-16,0.5,0.5,0.0,0.0,0.0,4.5,2.3,0.0,0.0,0.0,14.3,14.0,87,118,-6.8
2000-01,2001-02-15,SUP,CEL,SUP,23.7,3,7,0.429,3,5,0.6,0,2,0.0,2,3,0.667,0,5,5,1,1,0,0,4,8,5.5,-11,0.481,0.429,0.286,0.429,0.0,27.0,14.3,6.9,2.1,0.0,0.0,16.1,101,115,-4.0
2000-01,2001-02-17,SUP,HAW,SUP,17.78,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,2,6,5.6,-22,0.6,0.6,0.0,0.0,6.8,7.4,7.1,8.6,2.9,0.0,0.0,12.9,130,111,2.3
2000-01,2001-02-23,SUP,JAZ,SUP,11.12,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,1.5,3,0.5,0.5,0.0,0.0,0.0,10.1,5.7,0.0,5.0,0.0,0.0,9.0,101,106,-1.7
2000-01,2001-02-26,SUP,CEL,CEL,14.75,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-0.1,-11,0.333,0.333,0.333,0.0,7.0,8.9,7.8,0.0,0.0,0.0,25.0,12.2,61,103,-11.1
2000-01,2001-02-27,SUP,KNI,KNI,29.8,2,5,0.4,1,3,0.333,1,2,0.5,1,2,0.5,1,2,3,1,4,0,0,3,6,7.7,-5,0.51,0.5,0.4,0.4,3.1,9.1,5.5,6.0,7.4,0.0,0.0,9.1,121,109,2.6
2000-01,2001-03-01,SUP,CAV,CAV,40.85,0,8,0.0,0,5,0.0,0,3,0.0,3,4,0.75,2,6,8,4,2,1,0,4,3,4.1,11,0.154,0.0,0.375,0.5,4.7,19.9,11.0,14.0,2.6,1.6,0.0,10.9,68,97,-4.6
2000-01,2001-03-02,SUP,PAC,PAC,37.43,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,2,8,6.9,7,0.571,0.571,0.0,0.0,9.7,9.7,9.7,0.0,0.0,0.0,0.0,9.4,135,111,-1.3
2000-01,2001-03-04,SUP,TIM,TIM,41.0,1,8,0.125,1,7,0.143,0,1,0.0,0,0,0.0,6,11,17,3,0,0,2,2,2,3.6,-8,0.125,0.125,0.125,0.0,16.2,33.9,24.4,8.7,0.0,0.0,20.0,10.7,69,116,-7.2
2000-01,2001-03-06,SUP,SPU,SUP,34.33,2,6,0.333,1,5,0.2,1,1,1.0,2,2,1.0,1,7,8,2,1,0,1,1,7,7.4,-23,0.509,0.417,0.167,0.333,2.8,29.9,13.6,11.7,1.7,0.0,12.7,10.8,107,117,0.3
2000-01,2001-03-07,SUP,JAZ,JAZ,34.32,6,10,0.6,6,8,0.75,0,2,0.0,0,0,0.0,1,2,3,1,1,1,1,2,12,9.3,-8,0.6,0.6,0.2,0.0,3.3,7.6,5.3,6.0,1.7,2.1,9.1,15.9,111,104,1.9
2000-01,2001-03-09,SUP,RAP,SUP,34.73,2,5,0.4,0,2,0.0,2,3,0.667,0,0,0.0,0,5,5,0,0,0,0,4,6,3.2,-2,0.6,0.6,0.6,0.0,0.0,18.5,8.9,0.0,0.0,0.0,0.0,6.4,126,124,-4.0
2000-01,2001-03-11,SUP,LAK,LAK,31.18,6,10,0.6,6,10,0.6,0,0,0.0,2,2,1.0,2,5,7,3,0,2,0,4,14,14.2,5,0.643,0.6,0.0,0.2,7.6,20.4,13.8,17.2,0.0,5.7,0.0,16.6,148,101,7.5
2000-01,2001-03-13,SUP,BLA,SUP,10.05,1,2,0.5,1,1,1.0,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,2,3,1.9,3,0.615,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,9.8,0.0,12.9,124,111,-2.8
2000-01,2001-03-15,SUP,BUC,BUC,11.63,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-1.2,-3,0.0,0.0,0.0,0.0,0.0,21.6,9.9,10.0,0.0,0.0,0.0,11.3,25,119,-16.1
2000-01,2001-03-16,SUP,BUL,BUL,13.47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.5,6,0.0,0.0,0.0,0.0,0.0,32.1,18.0,0.0,0.0,0.0,0.0,3.9,0,93,-6.0
2000-01,2001-03-18,SUP,WAR,WAR,15.97,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0.9,0,0.333,0.333,0.0,0.0,0.0,6.1,3.2,8.8,0.0,0.0,0.0,8.6,87,118,-8.2
2000-01,2001-03-19,SUP,76E,SUP,20.77,6,9,0.667,5,8,0.625,1,1,1.0,0,0,0.0,2,2,4,0,0,0,0,1,13,10.7,5,0.722,0.722,0.111,0.0,11.7,13.4,12.5,0.0,0.0,0.0,0.0,21.3,149,112,6.6
2000-01,2001-03-22,SUP,SUN,SUP,18.52,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,3,0,-3.4,3,0.0,0.0,0.333,0.0,0.0,17.4,9.4,0.0,0.0,0.0,25.0,10.5,0,107,-15.7
2000-01,2001-03-24,SUP,ROC,SUP,7.53,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,3.3,-5,0.5,0.5,0.0,0.0,0.0,21.4,9.1,0.0,0.0,0.0,0.0,41.3,109,116,-2.7
2000-01,2001-03-26,SUP,CAV,SUP,16.87,2,6,0.333,1,5,0.2,1,1,1.0,2,2,1.0,2,3,5,0,1,0,2,4,7,3.3,13,0.509,0.417,0.167,0.333,19.5,20.2,19.9,0.0,3.0,0.0,22.5,24.7,92,92,-8.4
2000-01,2001-03-28,SUP,TIM,SUP,19.05,4,8,0.5,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,1,10,6.6,1,0.563,0.5,0.125,0.25,0.0,6.6,3.6,0.0,0.0,3.2,0.0,23.6,120,114,-0.2
2000-01,2001-03-30,SUP,CLI,SUP,17.92,3,6,0.5,2,4,0.5,1,2,0.5,3,3,1.0,1,6,7,1,1,0,0,2,10,10.4,16,0.683,0.583,0.333,0.5,5.4,39.0,20.7,9.9,3.0,0.0,0.0,18.7,149,89,8.6
2000-01,2001-04-03,SUP,SPU,SPU,9.2,2,4,0.5,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,1,7,5.9,-4,0.717,0.625,0.5,0.5,0.0,16.7,7.5,0.0,5.8,0.0,0.0,25.2,142,110,14.9
2000-01,2001-04-05,SUP,ROC,ROC,16.87,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,0,5,5.0,-8,0.625,0.625,0.25,0.0,7.8,7.6,7.7,0.0,3.4,0.0,0.0,11.3,141,107,6.6
2000-01,2001-04-08,SUP,BUC,SUP,24.0,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,1,0,1,0,1,2,2.9,11,0.25,0.25,0.25,0.0,11.1,17.1,14.1,4.8,0.0,4.1,0.0,7.6,92,102,-3.1
2000-01,2001-04-11,SUP,WAR,SUP,19.18,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,8,6.6,1,0.82,0.75,0.0,0.5,0.0,16.8,8.9,0.0,0.0,0.0,0.0,12.3,171,118,-0.7
2000-01,2001-04-13,SUP,SUN,SUN,28.85,5,11,0.455,4,8,0.5,1,3,0.333,0,0,0.0,3,2,5,0,0,0,0,1,11,7.6,-2,0.5,0.5,0.273,0.0,11.8,8.5,10.2,0.0,0.0,0.0,0.0,17.4,125,133,-1.8
2000-01,2001-04-15,SUP,MAV,SUP,34.52,4,10,0.4,4,9,0.444,0,1,0.0,1,1,1.0,2,5,7,1,2,0,1,3,9,7.0,4,0.431,0.4,0.1,0.1,6.0,14.7,10.4,4.8,3.0,0.0,8.7,15.4,90,100,-0.7
2000-01,2001-04-18,SUP,SPU,SUP,27.75,11,19,0.579,11,17,0.647,0,2,0.0,3,4,0.75,2,1,3,3,0,1,0,0,25,20.2,35,0.602,0.579,0.105,0.211,8.4,3.2,5.4,21.3,0.0,3.0,0.0,36.8,130,89,9.9
2001-02,2001-10-30,SUP,KIN,KIN,32.38,1,6,0.167,1,6,0.167,0,0,0.0,2,2,1.0,2,6,8,1,1,0,3,4,4,0.5,-3,0.291,0.167,0.0,0.333,6.7,17.3,12.4,4.2,1.5,0.0,30.4,13.4,58,103,-8.9
2001-02,2001-11-01,SUP,SPU,SUP,26.98,6,7,0.857,4,5,0.8,2,2,1.0,1,1,1.0,0,1,1,3,0,0,0,3,15,13.7,8,1.008,1.0,0.286,0.143,0.0,4.7,2.4,18.2,0.0,0.0,0.0,13.2,205,132,10.3
2001-02,2001-11-03,SUP,JAZ,SUP,27.77,7,9,0.778,5,7,0.714,2,2,1.0,2,4,0.5,0,1,1,0,1,1,2,4,18,12.1,-15,0.836,0.889,0.222,0.444,0.0,4.9,2.3,0.0,2.0,2.6,15.7,22.0,121,109,10.4
2001-02,2001-11-05,SUP,MAG,MAG,39.48,6,13,0.462,6,11,0.545,0,2,0.0,4,4,1.0,1,4,5,2,1,0,0,5,16,11.6,6,0.542,0.462,0.154,0.308,2.9,12.3,7.5,7.4,1.4,0.0,0.0,16.5,134,116,-0.7
2001-02,2001-11-06,SUP,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-08,SUP,NNE,NNE,30.22,5,10,0.5,4,7,0.571,1,3,0.333,2,2,1.0,0,3,3,0,2,0,2,1,13,8.5,-5,0.597,0.55,0.3,0.2,0.0,10.7,4.8,0.0,3.4,0.0,15.5,17.4,109,111,2.3
2001-02,2001-11-09,SUP,CEL,CEL,30.58,3,7,0.429,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,1,2,5,8,2.9,0,0.508,0.429,0.143,0.286,0.0,15.1,7.7,4.6,0.0,3.0,20.2,14.7,87,117,-7.5
2001-02,2001-11-11,SUP,WIZ,WIZ,42.07,6,11,0.545,6,10,0.6,0,1,0.0,2,4,0.5,0,3,3,2,1,1,3,2,14,8.1,16,0.549,0.545,0.091,0.364,0.0,7.8,4.1,7.3,1.2,1.6,19.0,16.8,92,96,-0.7
2001-02,2001-11-13,SUP,SUN,SUP,38.77,3,13,0.231,3,13,0.231,0,0,0.0,6,8,0.75,2,3,5,2,0,0,3,4,12,2.4,1,0.363,0.231,0.0,0.615,6.2,8.8,7.5,7.6,0.0,0.0,15.4,22.6,76,105,-9.0
2001-02,2001-11-16,SUP,WAR,SUP,41.73,6,13,0.462,6,12,0.5,0,1,0.0,4,4,1.0,1,3,4,1,1,0,1,1,16,11.2,18,0.542,0.462,0.077,0.308,3.2,8.2,5.9,3.3,1.3,0.0,6.3,17.7,113,106,-0.8
2001-02,2001-11-17,SUP,NUG,SUP,45.15,7,11,0.636,7,11,0.636,0,0,0.0,5,5,1.0,1,1,2,3,0,0,1,5,19,14.2,-9,0.72,0.636,0.0,0.455,2.8,2.5,2.7,12.1,0.0,0.0,7.0,15.6,147,130,-0.1
2001-02,2001-11-20,SUP,MAV,MAV,40.93,7,14,0.5,6,12,0.5,1,2,0.5,5,7,0.714,1,4,5,2,1,2,1,2,20,16.1,18,0.585,0.536,0.143,0.5,3.3,8.8,6.6,7.6,1.3,3.3,5.5,21.5,116,110,4.2
2001-02,2001-11-21,SUP,SPU,SPU,28.6,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,6,4.7,-24,0.429,0.429,0.0,0.0,4.0,4.7,4.4,9.7,0.0,0.0,0.0,11.3,111,133,-3.4
2001-02,2001-11-23,SUP,ROC,SUP,28.27,9,14,0.643,9,14,0.643,0,0,0.0,3,3,1.0,2,3,5,2,1,0,1,2,21,17.7,27,0.685,0.643,0.0,0.214,8.4,14.3,11.1,13.4,2.0,0.0,6.1,27.6,141,98,10.0
2001-02,2001-11-25,SUP,PAC,SUP,33.93,4,13,0.308,4,12,0.333,0,1,0.0,0,0,0.0,0,5,5,1,1,0,3,5,8,-1.3,4,0.308,0.308,0.077,0.0,0.0,20.2,9.0,4.7,1.5,0.0,18.8,20.6,56,96,-12.0
