SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,ROC,PAC,PAC,10.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,3,0,-3.3,-6,0.0,0.0,0.0,0.0,0.0,16.8,8.7,0.0,0.0,0.0,66.7,12.0,0,98,-24.0
2002-03,2002-11-01,ROC,NUG,NUG,12.75,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,2,5,7,1,0,0,0,2,2,1.7,1,0.2,0.2,0.0,0.0,17.2,41.0,29.4,15.2,0.0,0.0,0.0,18.0,75,80,-7.9
2002-03,2002-11-02,ROC,RAP,ROC,23.9,4,7,0.571,4,7,0.571,0,0,0.0,0,2,0.0,1,3,4,0,0,1,2,3,8,3.0,3,0.508,0.571,0.0,0.286,4.5,12.5,8.7,0.0,0.0,3.1,20.2,19.2,83,89,-5.8
2002-03,2002-11-05,ROC,SUP,ROC,15.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,4,0,-2.0,-7,0.0,0.0,0.0,0.0,7.4,17.3,12.0,8.4,0.0,0.0,33.3,9.5,41,119,-17.6
2002-03,2002-11-09,ROC,WAR,ROC,6.98,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,2,3,1.5,-9,0.798,1.0,0.0,2.0,15.9,16.7,16.3,0.0,0.0,0.0,34.7,17.6,105,118,-9.9
2002-03,2002-11-12,ROC,BLA,ROC,14.78,2,2,1.0,2,2,1.0,0,0,0.0,3,3,1.0,1,3,4,2,0,1,2,0,7,8.1,-4,1.054,1.0,0.0,1.5,7.8,24.0,15.8,22.4,0.0,5.1,37.6,17.5,135,101,12.1
2002-03,2002-11-15,ROC,SUN,SUN,13.9,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,3,10,9.3,-6,0.833,0.833,0.0,0.0,9.0,9.8,9.4,0.0,4.0,5.2,0.0,20.4,166,98,14.4
2002-03,2002-11-17,ROC,LAK,LAK,22.9,9,9,1.0,9,9,1.0,0,0,0.0,2,2,1.0,3,3,6,0,0,0,3,4,20,15.7,1,1.012,1.0,0.0,0.222,15.7,13.0,14.2,0.0,0.0,0.0,23.3,25.6,145,102,10.3
2002-03,2002-11-19,ROC,CAV,ROC,17.95,4,5,0.8,4,5,0.8,0,0,0.0,1,2,0.5,1,5,6,0,0,2,1,3,9,8.1,1,0.765,0.8,0.0,0.4,8.1,31.7,21.3,0.0,0.0,7.6,14.5,18.6,131,87,5.8
2002-03,2002-11-21,ROC,MAV,MAV,33.15,10,12,0.833,10,12,0.833,0,0,0.0,10,12,0.833,4,12,16,1,0,2,3,4,30,28.7,3,0.868,0.833,0.0,1.0,12.9,37.1,25.3,7.9,0.0,4.1,14.8,27.9,149,105,15.9
2002-03,2002-11-22,ROC,WIZ,ROC,31.97,7,11,0.636,7,11,0.636,0,0,0.0,4,4,1.0,3,5,8,2,1,4,1,1,18,20.5,5,0.705,0.636,0.0,0.364,12.9,17.4,15.4,11.8,1.9,9.1,7.3,22.5,143,98,12.0
2002-03,2002-11-24,ROC,CLI,CLI,27.97,1,4,0.25,1,4,0.25,0,0,0.0,2,3,0.667,0,7,7,0,0,2,3,4,4,0.1,-10,0.376,0.25,0.0,0.75,0.0,34.3,16.2,0.0,0.0,5.9,36.1,13.3,50,94,-10.9
2002-03,2002-11-26,ROC,BLA,BLA,17.55,3,4,0.75,3,4,0.75,0,0,0.0,4,10,0.4,1,1,2,2,1,1,2,2,10,7.3,0,0.595,0.75,0.0,2.5,6.2,6.3,6.3,28.1,3.1,4.0,19.2,27.6,97,88,8.5
2002-03,2002-11-27,ROC,WAR,WAR,16.43,6,8,0.75,6,8,0.75,0,0,0.0,2,3,0.667,1,2,3,0,0,2,0,5,14,11.1,4,0.751,0.75,0.0,0.375,7.1,9.8,8.7,0.0,0.0,8.0,0.0,26.4,156,95,12.5
2002-03,2002-11-29,ROC,SUP,SUP,29.38,3,7,0.429,3,7,0.429,0,0,0.0,0,2,0.0,1,3,4,5,1,3,2,2,6,6.9,8,0.381,0.429,0.0,0.286,5.0,12.7,9.2,31.8,1.9,7.6,20.2,17.6,83,81,3.8
2002-03,2002-12-01,ROC,KIN,KIN,22.92,2,3,0.667,2,3,0.667,0,0,0.0,4,5,0.8,1,4,5,1,0,2,3,1,8,6.9,-19,0.769,0.667,0.0,1.667,6.0,19.9,13.6,7.2,0.0,5.8,36.6,17.4,103,112,-1.2
2002-03,2002-12-03,ROC,SPU,ROC,37.05,10,18,0.556,10,18,0.556,0,0,0.0,7,7,1.0,6,12,18,3,0,3,2,5,27,26.4,12,0.64,0.556,0.0,0.389,19.0,32.4,26.2,17.7,0.0,5.9,8.7,29.7,140,84,17.2
2002-03,2002-12-06,ROC,NHO,NHO,35.17,7,19,0.368,7,19,0.368,0,0,0.0,2,4,0.5,6,7,13,0,0,3,2,5,16,9.1,-9,0.385,0.368,0.0,0.211,16.8,24.1,20.1,0.0,0.0,7.1,8.8,27.7,87,95,-2.9
2002-03,2002-12-07,ROC,76E,ROC,26.92,8,11,0.727,8,11,0.727,0,0,0.0,2,3,0.667,5,7,12,0,1,1,1,4,18,17.8,8,0.731,0.727,0.0,0.273,24.7,29.6,27.4,0.0,2.0,2.7,7.5,22.5,142,74,9.5
