SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-12-28,WIZ,HEA,HEA,2.87,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0,137,-42.5
2021-22,2021-12-30,WIZ,CAV,WIZ,3.07,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,-1,0.0,0.0,1.0,0.0,0.0,34.8,17.2,0.0,0.0,0.0,0.0,15.0,0,98,-26.3
2021-22,2022-01-01,WIZ,BUL,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-03,WIZ,HOR,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-05,WIZ,ROC,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-19,WIZ,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-21,WIZ,BUL,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-23,WIZ,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-25,WIZ,PIS,WIZ,2.3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,2.0,0,1.0,1.0,0.0,0.0,53.5,85.2,71.1,0.0,0.0,0.0,50.0,38.8,98,84,4.8
2022-23,2022-10-28,WIZ,PAC,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-30,WIZ,CEL,CEL,18.33,3,4,0.75,3,3,1.0,0,1,0.0,0,0,0.0,0,2,2,2,1,1,1,1,6,6.7,8,0.75,0.75,0.25,0.0,0.0,13.1,5.3,17.4,2.7,8.2,20.0,11.6,121,111,3.9
2022-23,2022-10-31,WIZ,76E,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-02,WIZ,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-04,WIZ,NET,WIZ,7.72,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.1,-5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,11.8,24,139,-18.0
2022-23,2022-11-06,WIZ,GRI,GRI,26.03,4,7,0.571,3,3,1.0,1,4,0.25,0,0,0.0,4,4,8,5,2,1,0,3,9,14.7,12,0.643,0.643,0.571,0.0,13.9,16.0,14.9,27.4,3.9,3.0,0.0,11.7,158,102,13.5
2022-23,2022-11-07,WIZ,HOR,HOR,21.38,7,7,1.0,6,6,1.0,1,1,1.0,2,2,1.0,2,2,4,5,0,2,1,1,17,20.4,10,1.079,1.071,0.143,0.286,11.8,8.3,9.8,42.7,0.0,6.5,11.3,18.6,192,104,25.9
2022-23,2022-11-10,WIZ,MAV,WIZ,28.73,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,6,7,6,1,0,2,2,2,4.5,12,0.25,0.25,0.25,0.0,4.0,19.7,12.6,25.5,1.7,0.0,33.3,9.1,87,105,-3.1
2022-23,2022-11-12,WIZ,JAZ,WIZ,20.53,3,8,0.375,0,5,0.0,3,3,1.0,0,0,0.0,1,1,2,2,1,2,0,3,9,8.2,-8,0.563,0.563,0.375,0.0,5.7,5.0,5.3,12.6,2.3,8.7,0.0,17.7,124,106,4.2
2022-23,2022-11-13,WIZ,GRI,WIZ,26.13,3,7,0.429,0,3,0.0,3,4,0.75,1,2,0.5,1,7,8,4,1,1,0,2,10,12.4,3,0.635,0.643,0.571,0.286,4.0,24.7,15.0,24.1,1.9,2.7,0.0,13.1,145,88,8.7
2022-23,2022-11-16,WIZ,THU,WIZ,19.72,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,1,3,2,4,2.0,-15,0.667,0.667,0.0,0.0,12.5,6.2,9.4,6.2,0.0,4.9,50.0,13.0,82,127,-9.5
2022-23,2022-11-20,WIZ,HOR,WIZ,24.48,2,4,0.5,1,3,0.333,1,1,1.0,0,2,0.0,1,1,2,1,0,3,1,2,5,4.2,-13,0.512,0.625,0.25,0.5,3.9,3.9,3.9,5.4,0.0,8.6,17.0,9.8,96,105,-1.2
2022-23,2022-11-23,WIZ,HEA,HEA,24.65,3,7,0.429,2,5,0.4,1,2,0.5,1,3,0.333,0,1,1,3,1,0,0,2,8,6.1,-1,0.481,0.5,0.286,0.429,0.0,3.9,2.0,16.2,1.9,0.0,0.0,14.5,107,118,-3.5
2022-23,2022-11-25,WIZ,HEA,HEA,25.07,2,4,0.5,1,2,0.5,1,2,0.5,2,2,1.0,1,5,6,2,2,0,2,3,7,7.4,0,0.717,0.625,0.5,0.5,3.8,22.8,12.5,10.6,3.9,0.0,29.1,11.6,112,109,-2.2
2022-23,2022-11-27,WIZ,CEL,CEL,24.32,4,8,0.5,4,5,0.8,0,3,0.0,1,2,0.5,0,1,1,2,2,1,0,3,9,7.8,-6,0.507,0.5,0.375,0.25,0.0,6.0,2.9,10.9,4.3,4.3,0.0,17.4,111,134,-2.4
2022-23,2022-11-28,WIZ,TIM,WIZ,22.95,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,0,3,3,6,1,0,2,2,10,11.1,-2,0.833,0.833,0.0,0.0,0.0,14.9,7.9,30.2,2.1,0.0,25.0,15.2,140,125,2.4
2022-23,2022-11-30,WIZ,NET,NET,19.1,1,5,0.2,1,4,0.25,0,1,0.0,3,3,1.0,2,3,5,3,0,0,1,1,5,4.9,-1,0.396,0.2,0.2,0.6,11.2,18.4,14.6,20.7,0.0,0.0,13.7,15.6,104,119,-2.2
2022-23,2022-12-02,WIZ,HOR,HOR,14.12,1,5,0.2,0,4,0.0,1,1,1.0,0,0,0.0,3,3,6,1,0,0,1,2,3,1.8,-11,0.3,0.3,0.2,0.0,23.2,17.9,20.2,9.6,0.0,0.0,16.7,17.7,93,126,-10.4
2022-23,2022-12-04,WIZ,LAK,WIZ,25.58,3,9,0.333,2,7,0.286,1,2,0.5,1,1,1.0,2,5,7,3,2,1,1,3,8,8.4,1,0.424,0.389,0.222,0.111,7.1,22.3,13.8,13.0,3.4,2.7,9.6,16.1,100,114,-1.0
2022-23,2022-12-07,WIZ,BUL,BUL,12.6,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,1,1,0,1,0,4,2.9,2,0.333,0.333,0.167,0.0,9.3,30.1,19.3,11.4,3.5,0.0,14.3,23.2,72,104,-6.6
2022-23,2022-12-09,WIZ,PAC,PAC,33.82,6,10,0.6,3,5,0.6,3,5,0.6,4,4,1.0,2,2,4,3,5,0,2,2,19,20.7,-9,0.808,0.75,0.5,0.4,7.3,7.3,7.3,13.1,8.0,0.0,14.5,19.1,148,123,12.2
2022-23,2022-12-10,WIZ,CLI,WIZ,38.03,6,13,0.462,4,8,0.5,2,5,0.4,3,4,0.75,2,2,4,6,6,0,1,3,17,19.9,5,0.576,0.538,0.385,0.308,6.2,4.9,5.5,25.7,7.7,0.0,6.3,18.5,128,105,7.7
2022-23,2022-12-12,WIZ,NET,WIZ,35.92,5,9,0.556,5,7,0.714,0,2,0.0,1,2,0.5,0,4,4,7,2,0,3,1,11,11.0,-6,0.557,0.556,0.222,0.222,0.0,11.9,6.3,30.9,2.7,0.0,23.3,16.0,103,110,1.2
2022-23,2022-12-14,WIZ,NUG,NUG,20.5,5,12,0.417,4,8,0.5,1,4,0.25,1,2,0.5,1,0,1,6,0,1,2,1,12,8.4,-12,0.466,0.458,0.333,0.167,5.6,0.0,3.4,38.7,0.0,3.5,13.4,30.5,100,135,-6.1
2022-23,2022-12-17,WIZ,CLI,CLI,22.55,2,7,0.286,2,5,0.4,0,2,0.0,3,3,1.0,3,5,8,3,3,0,1,3,7,9.4,1,0.421,0.286,0.286,0.429,14.5,22.6,18.7,20.1,6.7,0.0,10.7,19.1,104,94,4.2
