SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-30,HAW,BUL,HAW,31.93,2,6,0.333,2,6,0.333,0,0,0.0,1,4,0.25,3,9,12,0,0,2,2,4,5,3.0,-3,0.322,0.333,0.0,0.667,11.0,34.6,22.5,0.0,0.0,4.3,20.5,14.2,67,99,-7.6
2000-01,2000-12-02,HAW,BUC,HAW,34.78,4,11,0.364,4,11,0.364,0,0,0.0,0,1,0.0,5,12,17,0,0,3,1,1,8,9.3,18,0.35,0.364,0.0,0.091,14.9,38.3,26.2,0.0,0.0,6.4,8.0,14.9,88,92,-0.7
2000-01,2000-12-05,HAW,HEA,HAW,32.02,5,5,1.0,5,5,1.0,0,0,0.0,1,1,1.0,3,6,9,1,0,0,2,6,11,9.7,-8,1.011,1.0,0.0,0.2,12.5,25.7,19.0,5.3,0.0,0.0,26.9,11.6,149,120,0.8
2000-01,2000-12-08,HAW,HEA,HEA,35.3,3,7,0.429,3,7,0.429,0,0,0.0,5,7,0.714,4,13,17,1,0,3,0,0,11,16.0,13,0.546,0.429,0.0,1.0,13.4,41.5,27.8,5.7,0.0,6.9,0.0,13.6,138,86,10.7
2000-01,2000-12-09,HAW,CAV,CAV,37.55,4,10,0.4,4,10,0.4,0,0,0.0,3,4,0.75,6,8,14,3,1,3,1,5,11,14.0,-1,0.468,0.4,0.0,0.4,18.0,28.9,23.0,11.5,1.4,5.4,7.8,15.0,115,103,1.1
2000-01,2000-12-12,HAW,KIN,HAW,39.87,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,2,15,17,0,1,5,2,3,4,8.5,10,0.4,0.4,0.0,0.0,5.2,35.3,21.0,0.0,1.2,8.5,28.6,7.7,73,89,0.8
2000-01,2000-12-13,HAW,PIS,PIS,19.22,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,1,1,1,4,5,0,-2.8,-18,0.0,0.0,0.0,0.0,4.9,30.1,16.1,10.1,2.6,3.6,66.7,14.3,13,89,-15.9
2000-01,2000-12-15,HAW,BUL,BUL,36.65,3,10,0.3,3,10,0.3,0,0,0.0,6,10,0.6,5,13,18,0,0,3,1,2,12,12.3,7,0.417,0.3,0.0,1.0,13.5,35.1,24.3,0.0,0.0,5.7,6.5,18.3,99,74,2.6
2000-01,2000-12-16,HAW,NNE,HAW,42.18,7,10,0.7,7,10,0.7,0,0,0.0,1,2,0.5,0,12,12,0,1,3,1,4,15,14.5,-9,0.689,0.7,0.0,0.2,0.0,32.7,16.9,0.0,1.3,4.9,8.4,13.1,128,95,4.3
2000-01,2000-12-19,HAW,KNI,HAW,40.6,3,9,0.333,3,9,0.333,0,0,0.0,3,4,0.75,3,12,15,1,0,3,2,4,9,8.4,8,0.418,0.333,0.0,0.444,9.2,29.3,20.4,3.8,0.0,5.6,15.7,15.6,89,85,-1.3
2000-01,2000-12-22,HAW,RAP,RAP,41.32,2,10,0.2,2,10,0.2,0,0,0.0,0,0,0.0,2,18,20,1,1,8,1,2,4,10.1,12,0.2,0.2,0.0,0.0,5.3,39.0,23.9,3.9,1.3,11.0,9.1,13.0,53,63,2.3
2000-01,2000-12-23,HAW,PAC,HAW,39.68,3,7,0.429,3,7,0.429,0,0,0.0,6,6,1.0,7,10,17,3,1,1,1,4,12,17.4,7,0.622,0.429,0.0,0.857,20.5,28.6,24.6,10.8,1.5,2.0,9.4,12.8,149,100,6.7
2000-01,2000-12-26,HAW,NNE,NNE,41.8,2,8,0.25,2,8,0.25,0,0,0.0,8,8,1.0,11,17,28,0,1,5,2,3,12,21.3,4,0.521,0.25,0.0,1.0,26.8,36.2,31.8,0.0,1.3,8.1,14.8,14.6,122,68,7.7
2000-01,2000-12-28,HAW,TIM,TIM,41.28,2,3,0.667,2,3,0.667,0,0,0.0,4,4,1.0,4,16,20,3,1,1,2,3,8,14.9,-6,0.84,0.667,0.0,1.333,11.7,41.6,27.5,12.3,1.4,1.7,29.6,7.7,137,93,6.5
2000-01,2000-12-29,HAW,CAV,HAW,40.23,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,7,13,20,2,0,2,4,3,4,8.7,-1,0.515,0.333,0.0,0.667,21.5,45.9,32.9,7.1,0.0,3.5,50.8,9.1,87,106,-2.2
2000-01,2001-01-02,HAW,CEL,HAW,36.5,0,4,0.0,0,4,0.0,0,0,0.0,5,6,0.833,2,17,19,2,0,2,2,3,5,7.9,5,0.377,0.0,0.0,1.5,8.1,49.0,32.0,7.2,0.0,4.3,23.1,11.6,85,81,0.0
2000-01,2001-01-03,HAW,76E,76E,29.55,2,9,0.222,2,9,0.222,0,0,0.0,0,0,0.0,3,6,9,0,0,0,1,2,4,0.6,-21,0.222,0.222,0.0,0.0,10.2,22.9,16.2,0.0,0.0,0.0,10.0,15.5,57,111,-12.9
2000-01,2001-01-06,HAW,MAG,HAW,38.08,2,6,0.333,2,6,0.333,0,0,0.0,0,2,0.0,4,20,24,0,0,2,3,3,4,5.8,-1,0.291,0.333,0.0,0.333,13.0,45.1,31.9,0.0,0.0,3.6,30.4,12.1,59,72,-1.5
2000-01,2001-01-09,HAW,SUP,HAW,27.77,3,5,0.6,3,5,0.6,0,0,0.0,0,2,0.0,4,9,13,0,0,2,3,4,6,5.2,3,0.51,0.6,0.0,0.4,14.6,29.1,22.3,0.0,0.0,5.3,33.8,14.3,77,97,-5.3
2000-01,2001-01-11,HAW,WAR,HAW,33.98,8,10,0.8,8,10,0.8,0,0,0.0,4,4,1.0,2,8,10,1,1,2,0,2,20,22.3,4,0.85,0.8,0.0,0.4,8.6,24.0,17.6,4.6,1.5,4.2,0.0,15.7,180,98,11.4
2000-01,2001-01-13,HAW,CLI,HAW,24.95,0,4,0.0,0,4,0.0,0,0,0.0,3,6,0.5,4,5,9,2,1,1,0,4,3,4.8,5,0.226,0.0,0.0,1.5,19.7,28.2,23.7,8.3,2.1,3.4,0.0,12.0,98,90,-3.0
2000-01,2001-01-15,HAW,NNE,HAW,35.47,3,7,0.429,3,7,0.429,0,0,0.0,5,6,0.833,5,17,22,0,0,5,4,2,11,14.2,-10,0.571,0.429,0.0,0.857,18.0,44.4,33.3,0.0,0.0,9.7,29.3,17.8,95,78,4.0
2000-01,2001-01-18,HAW,PAC,PAC,43.28,6,10,0.6,6,10,0.6,0,0,0.0,2,3,0.667,4,11,15,1,0,3,1,0,14,16.9,-1,0.618,0.6,0.0,0.3,8.1,28.6,17.1,4.4,0.0,5.9,8.1,13.3,122,91,6.3
2000-01,2001-01-21,HAW,WIZ,WIZ,41.47,3,7,0.429,3,7,0.429,0,0,0.0,4,4,1.0,4,11,15,1,0,3,2,1,10,12.8,-4,0.571,0.429,0.0,0.571,11.1,28.6,20.2,3.6,0.0,5.1,18.6,11.8,111,99,-0.2
2000-01,2001-01-23,HAW,CEL,CEL,35.77,5,7,0.714,5,7,0.714,0,0,0.0,2,4,0.5,3,15,18,1,2,2,2,3,12,15.8,1,0.685,0.714,0.0,0.571,11.8,39.2,28.2,5.5,3.0,3.7,18.6,13.9,119,78,7.6
2000-01,2001-01-26,HAW,WIZ,HAW,38.98,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,2,7,9,1,0,3,3,3,8,8.5,5,0.82,0.75,0.0,0.5,7.9,25.3,17.0,3.3,0.0,6.1,38.1,9.8,107,123,-4.6
2000-01,2001-01-27,HAW,CAV,CAV,36.97,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,2,8,10,2,1,5,0,1,6,11.6,18,0.429,0.429,0.0,0.0,6.2,22.6,14.7,6.3,1.4,9.0,0.0,8.5,116,93,1.4
2000-01,2001-01-29,HAW,SUN,HAW,33.73,2,7,0.286,2,7,0.286,0,0,0.0,1,2,0.5,6,8,14,1,0,3,2,3,5,6.7,-5,0.317,0.286,0.0,0.286,19.7,25.1,22.5,4.8,0.0,6.4,20.2,12.6,79,94,-2.3
2000-01,2001-01-31,HAW,RAP,HAW,41.37,8,12,0.667,8,12,0.667,0,0,0.0,5,6,0.833,12,17,29,0,1,6,1,2,21,32.3,7,0.717,0.667,0.0,0.5,29.3,39.0,34.3,0.0,1.3,9.5,6.4,16.3,159,92,13.4
2000-01,2001-02-02,HAW,HEA,HAW,36.02,2,3,0.667,2,3,0.667,0,0,0.0,0,2,0.0,3,7,10,0,1,2,0,3,4,7.3,-2,0.515,0.667,0.0,0.667,9.1,20.7,15.0,0.0,1.5,4.4,0.0,5.2,121,99,-1.0
2000-01,2001-02-03,HAW,MAG,MAG,36.95,4,9,0.444,4,9,0.444,0,0,0.0,3,4,0.75,5,10,15,3,0,6,0,3,11,17.5,-11,0.511,0.444,0.0,0.444,13.5,23.2,18.7,14.0,0.0,11.0,0.0,12.8,129,95,9.7
2000-01,2001-02-05,HAW,MAV,HAW,43.58,3,8,0.375,3,8,0.375,0,0,0.0,0,1,0.0,7,14,21,1,0,2,4,3,6,7.2,-4,0.355,0.375,0.0,0.125,14.7,36.4,24.4,3.8,0.0,3.2,32.2,12.3,69,99,-5.9
2000-01,2001-02-06,HAW,NNE,NNE,31.87,4,7,0.571,4,7,0.571,0,0,0.0,4,4,1.0,4,7,11,3,0,3,3,4,12,13.2,-7,0.685,0.571,0.0,0.571,15.8,21.9,19.2,19.6,0.0,6.6,25.5,15.8,118,92,7.0
2000-01,2001-02-08,HAW,CHO,CHO,31.28,3,6,0.5,3,6,0.5,0,0,0.0,4,4,1.0,3,5,8,1,0,3,3,3,10,9.2,-3,0.644,0.5,0.0,0.667,10.8,18.0,14.4,5.3,0.0,6.2,27.9,15.9,105,110,-0.8
2000-01,2001-02-13,HAW,BUL,BUL,39.77,7,11,0.636,7,11,0.636,0,0,0.0,5,6,0.833,8,9,17,2,0,7,0,2,19,27.5,-2,0.696,0.636,0.0,0.545,20.0,26.3,22.9,8.7,0.0,11.8,0.0,15.3,157,96,11.6
2000-01,2001-02-14,HAW,BUC,HAW,39.73,10,15,0.667,10,15,0.667,0,0,0.0,2,5,0.4,8,10,18,3,0,5,4,1,22,24.1,6,0.64,0.667,0.0,0.333,18.1,27.9,22.5,14.4,0.0,8.1,18.9,22.7,115,102,9.2
2000-01,2001-02-17,HAW,SUP,SUP,35.67,6,9,0.667,6,9,0.667,0,0,0.0,1,2,0.5,5,11,16,1,0,2,2,2,13,14.8,-8,0.658,0.667,0.0,0.222,18.5,37.6,28.4,4.0,0.0,3.4,16.8,15.2,122,99,1.8
2000-01,2001-02-18,HAW,WAR,WAR,27.22,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,1,7,8,4,0,0,2,6,2,-0.6,3,0.167,0.167,0.0,0.0,4.0,20.1,13.4,20.2,0.0,0.0,25.0,12.9,57,92,-8.9
2000-01,2001-02-20,HAW,KIN,KIN,37.68,5,10,0.5,5,10,0.5,0,0,0.0,1,2,0.5,1,14,15,0,0,9,2,2,11,14.0,-13,0.506,0.5,0.0,0.2,2.9,30.5,18.6,0.0,0.0,13.5,15.5,15.5,88,87,5.3
2000-01,2001-02-23,76E,PIS,PIS,36.1,7,12,0.583,7,12,0.583,0,0,0.0,3,4,0.75,3,10,13,1,1,5,2,2,17,18.5,10,0.618,0.583,0.0,0.333,9.5,20.8,16.4,4.3,1.4,7.9,12.7,19.2,117,73,9.3
2000-01,2001-02-24,76E,CHO,CHO,34.58,2,5,0.4,2,5,0.4,0,0,0.0,5,6,0.833,0,9,9,1,0,2,1,4,9,8.1,7,0.589,0.4,0.0,1.2,0.0,23.7,14.4,5.0,0.0,3.8,11.6,12.3,111,92,1.2
2000-01,2001-02-26,76E,BUC,76E,37.82,6,8,0.75,6,8,0.75,0,0,0.0,9,9,1.0,7,9,16,0,0,0,4,1,21,21.0,7,0.878,0.75,0.0,1.125,21.1,29.9,25.3,0.0,0.0,0.0,25.1,20.1,139,114,5.7
2000-01,2001-02-28,76E,HEA,76E,39.9,2,6,0.333,2,6,0.333,0,0,0.0,6,8,0.75,6,12,18,1,1,5,3,2,10,15.0,8,0.525,0.333,0.0,1.333,13.8,33.5,22.7,5.1,1.4,11.3,24.0,14.2,101,72,6.6
2000-01,2001-03-02,76E,WIZ,76E,36.9,4,6,0.667,4,6,0.667,0,0,0.0,6,10,0.6,6,10,16,0,1,4,3,4,14,16.2,10,0.673,0.667,0.0,1.667,18.1,33.3,25.3,0.0,1.3,7.2,22.4,15.7,117,97,1.3
2000-01,2001-03-07,76E,NNE,76E,38.57,3,8,0.375,3,8,0.375,0,0,0.0,5,5,1.0,6,6,12,0,0,1,1,1,11,11.9,2,0.539,0.375,0.0,0.625,21.7,22.3,22.0,0.0,0.0,2.4,8.9,13.3,133,110,-3.0
2000-01,2001-03-09,76E,HAW,76E,39.28,5,10,0.5,5,10,0.5,0,0,0.0,3,4,0.75,5,8,13,1,0,9,1,1,13,19.1,14,0.553,0.5,0.0,0.4,13.7,21.4,17.6,3.3,0.0,14.8,7.8,14.2,125,105,4.4
2000-01,2001-03-11,76E,CEL,CEL,40.25,5,6,0.833,5,6,0.833,0,0,0.0,8,9,0.889,9,13,22,2,1,4,8,3,18,21.6,12,0.904,0.833,0.0,1.5,28.4,40.0,34.3,8.3,1.2,9.2,44.5,19.2,109,87,7.2
2000-01,2001-03-14,76E,BUL,BUL,31.07,5,9,0.556,5,9,0.556,0,0,0.0,5,8,0.625,5,7,12,1,0,4,1,1,15,17.2,22,0.599,0.556,0.0,0.889,22.8,22.6,22.7,5.9,0.0,8.8,7.4,23.6,128,79,8.5
2000-01,2001-03-16,76E,KIN,76E,30.45,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,4,3,7,2,1,2,3,2,4,4.6,-14,0.34,0.2,0.0,0.4,13.3,14.5,13.8,10.9,1.9,5.7,33.8,14.1,72,113,-5.7
2000-01,2001-03-17,76E,BUC,BUC,31.7,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,2,8,10,0,1,2,3,2,6,4.0,6,0.375,0.375,0.0,0.0,9.1,31.6,21.1,0.0,1.8,5.7,27.3,18.2,62,98,-5.9
2000-01,2001-03-19,76E,SUP,SUP,37.03,5,8,0.625,5,8,0.625,0,0,0.0,4,6,0.667,3,7,10,2,0,4,2,3,14,14.8,8,0.658,0.625,0.0,0.75,11.4,23.3,17.8,9.8,0.0,8.0,15.8,16.0,127,107,7.0
2000-01,2001-03-20,76E,CLI,CLI,32.23,5,6,0.833,5,6,0.833,0,0,0.0,4,4,1.0,2,4,6,1,1,1,0,3,14,15.6,-2,0.902,0.833,0.0,0.667,6.8,28.6,13.8,6.4,1.9,3.9,0.0,12.1,192,111,10.8
2000-01,2001-03-23,76E,SUN,SUN,29.37,2,8,0.25,2,8,0.25,0,0,0.0,5,6,0.833,4,9,13,1,0,1,5,3,9,4.5,-9,0.423,0.25,0.0,0.75,15.4,38.2,26.2,7.0,0.0,2.5,32.0,26.0,72,96,-6.2
2000-01,2001-03-26,76E,BUC,76E,35.48,4,11,0.364,4,11,0.364,0,0,0.0,4,4,1.0,11,6,17,1,0,1,1,2,12,15.0,13,0.47,0.364,0.0,0.364,30.2,20.6,25.9,4.5,0.0,2.6,7.3,15.9,123,90,1.8
2000-01,2001-03-28,76E,MAG,76E,23.33,2,2,1.0,2,2,1.0,0,0,0.0,3,5,0.6,3,5,8,1,0,0,3,3,7,5.7,-12,0.833,1.0,0.0,2.5,11.8,24.3,17.4,7.8,0.0,0.0,41.7,12.0,98,102,-1.3
2000-01,2001-03-30,76E,WAR,76E,27.55,3,9,0.333,3,9,0.333,0,0,0.0,3,4,0.75,2,6,8,0,0,2,1,3,9,5.9,11,0.418,0.333,0.0,0.444,10.7,18.0,15.4,0.0,0.0,4.1,8.5,19.9,92,97,-7.8
2000-01,2001-04-01,76E,PAC,76E,22.33,0,2,0.0,0,2,0.0,0,0,0.0,5,6,0.833,1,8,9,1,0,0,0,3,5,5.8,8,0.539,0.0,0.0,3.0,7.3,32.9,23.7,6.1,0.0,0.0,0.0,9.3,142,98,1.0
2000-01,2001-04-03,76E,RAP,RAP,36.2,4,10,0.4,4,10,0.4,0,0,0.0,2,2,1.0,7,9,16,1,0,1,0,0,10,13.6,-16,0.46,0.4,0.0,0.2,17.0,29.3,22.2,4.8,0.0,1.8,0.0,12.9,125,110,1.9
2000-01,2001-04-04,76E,PIS,PIS,44.42,8,16,0.5,8,16,0.5,0,0,0.0,5,7,0.714,7,9,16,2,1,1,4,5,21,16.9,-1,0.55,0.5,0.0,0.438,15.3,25.8,19.8,8.6,1.2,1.7,17.3,22.0,103,90,1.5
2000-01,2001-04-06,76E,CAV,76E,38.78,11,21,0.524,11,21,0.524,0,0,0.0,5,10,0.5,8,5,13,1,1,5,2,1,27,24.6,3,0.531,0.524,0.0,0.476,20.9,13.7,17.4,5.0,1.5,8.7,7.3,30.7,122,100,8.8
2000-01,2001-04-09,76E,CEL,76E,34.62,3,4,0.75,3,4,0.75,0,0,0.0,6,6,1.0,7,12,19,1,0,8,0,1,12,24.8,10,0.904,0.75,0.0,1.5,23.4,41.1,32.2,3.7,0.0,19.9,0.0,8.8,205,98,15.2
2000-01,2001-04-10,76E,HEA,HEA,40.57,2,6,0.333,2,6,0.333,0,0,0.0,1,3,0.333,3,9,12,1,0,1,0,4,5,5.4,-9,0.342,0.333,0.0,0.5,7.5,23.9,15.4,4.1,0.0,1.7,0.0,8.5,94,94,-1.1
2000-01,2001-04-12,76E,MAG,MAG,19.2,2,5,0.4,2,5,0.4,0,0,0.0,2,3,0.667,1,2,3,0,0,0,3,5,6,-0.8,-22,0.475,0.4,0.0,0.6,6.0,15.8,10.2,0.0,0.0,0.0,32.2,22.6,68,118,-17.0
2000-01,2001-04-15,76E,KNI,76E,35.4,3,6,0.5,3,6,0.5,0,0,0.0,2,4,0.5,7,9,16,0,0,2,1,4,8,10.6,6,0.515,0.5,0.0,0.667,23.4,30.1,26.8,0.0,0.0,4.3,11.4,11.9,119,94,-0.7
2000-01,2001-04-17,76E,PAC,PAC,24.0,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,0,8,8,0,0,1,0,2,7,6.6,4,0.595,0.6,0.0,0.4,0.0,34.6,17.8,0.0,0.0,2.8,0.0,10.8,120,94,-0.2
2000-01,2001-04-18,76E,BUL,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-21,76E,PAC,76E,40.02,3,6,0.5,3,6,0.5,0,0,0.0,6,8,0.75,5,17,22,0,0,5,1,2,12,18.5,3,0.63,0.5,0.0,1.333,14.0,39.2,27.8,0.0,0.0,8.2,9.5,13.0,130,79,7.9
2000-01,2001-04-24,76E,PAC,76E,39.0,1,7,0.143,1,7,0.143,0,0,0.0,1,2,0.5,2,9,11,0,3,6,2,2,3,6.6,20,0.19,0.143,0.0,0.286,6.7,28.4,17.8,0.0,4.0,12.3,20.2,11.0,52,94,-2.5
2000-01,2001-04-28,76E,PAC,PAC,40.67,3,11,0.273,3,10,0.3,0,1,0.0,4,4,1.0,8,7,15,1,0,2,0,2,10,12.5,2,0.392,0.273,0.091,0.364,19.5,17.4,18.5,3.8,0.0,3.7,0.0,13.8,120,101,1.0
2000-01,2001-05-02,76E,PAC,PAC,41.82,4,9,0.444,4,9,0.444,0,0,0.0,8,9,0.889,3,8,11,0,0,5,1,0,16,17.9,2,0.617,0.444,0.0,1.0,8.2,22.9,15.3,0.0,0.0,9.5,7.2,16.3,131,98,5.3
2000-01,2001-05-06,76E,RAP,76E,44.63,6,9,0.667,6,9,0.667,0,0,0.0,5,7,0.714,5,7,12,0,0,3,2,1,17,17.6,-1,0.704,0.667,0.0,0.778,14.4,19.1,16.8,0.0,0.0,5.3,14.2,13.7,130,104,4.1
2000-01,2001-05-09,76E,RAP,76E,43.45,2,5,0.4,2,5,0.4,0,0,0.0,5,5,1.0,2,7,9,0,1,5,0,2,9,13.5,10,0.625,0.4,0.0,1.0,5.2,17.8,11.6,0.0,1.3,8.8,0.0,7.9,148,102,4.3
2000-01,2001-05-11,76E,RAP,RAP,40.45,1,3,0.333,1,3,0.333,0,0,0.0,4,4,1.0,2,7,9,2,1,3,4,4,6,6.7,-21,0.63,0.333,0.0,1.333,5.7,22.1,13.5,9.7,1.4,6.1,45.7,10.3,83,114,-3.7
2000-01,2001-05-13,76E,RAP,RAP,44.8,5,8,0.625,5,8,0.625,0,0,0.0,3,5,0.6,7,10,17,1,2,4,3,3,13,17.8,7,0.637,0.625,0.0,0.625,18.2,22.7,20.6,3.7,2.7,6.8,22.7,14.0,113,89,6.3
2000-01,2001-05-16,76E,RAP,76E,40.18,4,7,0.571,4,7,0.571,0,0,0.0,6,6,1.0,2,7,9,1,1,2,0,4,14,15.7,33,0.726,0.571,0.0,0.857,8.0,23.3,16.4,2.8,1.5,4.1,0.0,12.0,176,106,2.3
2000-01,2001-05-18,76E,RAP,RAP,40.5,3,6,0.5,3,6,0.5,0,0,0.0,3,4,0.75,3,11,14,2,0,6,1,4,9,14.0,-21,0.58,0.5,0.0,0.667,8.6,29.3,19.3,7.9,0.0,10.6,11.4,10.0,126,107,5.3
2000-01,2001-05-20,76E,RAP,76E,45.97,2,7,0.286,2,7,0.286,0,0,0.0,6,10,0.6,9,8,17,0,2,1,4,3,10,10.5,-1,0.439,0.286,0.0,1.429,22.4,24.6,23.3,0.0,2.6,1.8,26.0,16.1,91,103,-3.8
2000-01,2001-05-22,76E,BUC,76E,43.85,5,11,0.455,5,11,0.455,0,0,0.0,5,7,0.714,7,11,18,1,1,4,2,1,15,18.8,6,0.533,0.455,0.0,0.636,15.6,26.1,20.7,3.6,1.2,7.0,12.4,16.2,115,90,5.1
2000-01,2001-05-24,76E,BUC,76E,43.67,3,7,0.429,3,7,0.429,0,0,0.0,12,14,0.857,8,12,20,0,0,1,2,0,18,21.4,-12,0.684,0.429,0.0,2.0,17.8,34.4,25.1,0.0,0.0,1.9,13.2,16.7,141,116,6.8
2000-01,2001-05-26,76E,BUC,BUC,39.73,5,11,0.455,5,11,0.455,0,0,0.0,2,4,0.5,4,6,10,1,0,0,2,0,12,8.8,-1,0.47,0.455,0.0,0.364,11.7,17.1,14.5,6.3,0.0,0.0,13.6,18.1,93,103,-1.5
2000-01,2001-05-28,76E,BUC,BUC,45.73,6,11,0.545,6,11,0.545,0,0,0.0,5,5,1.0,7,8,15,0,0,4,0,1,17,21.4,9,0.644,0.545,0.0,0.455,14.0,19.9,16.7,0.0,0.0,7.5,0.0,13.0,148,95,6.9
2000-01,2001-05-30,76E,BUC,76E,46.65,6,11,0.545,6,11,0.545,0,0,0.0,9,9,1.0,6,7,13,2,1,2,5,1,21,20.4,4,0.702,0.545,0.0,0.818,12.3,19.3,15.3,8.2,1.2,3.4,25.1,18.5,119,102,5.1
2000-01,2001-06-01,76E,BUC,BUC,44.02,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0.0,5,9,14,2,0,1,2,2,10,10.5,-12,0.5,0.5,0.0,0.0,15.2,26.5,20.9,6.7,0.0,1.9,16.7,12.7,109,129,-3.7
2000-01,2001-06-03,76E,BUC,76E,47.63,5,14,0.357,5,14,0.357,0,0,0.0,13,19,0.684,8,11,19,2,1,7,0,1,23,28.6,14,0.514,0.357,0.0,1.357,17.8,28.8,22.8,5.9,1.2,11.9,0.0,21.3,133,96,7.3
2000-01,2001-06-06,76E,LAK,LAK,43.93,4,7,0.571,4,7,0.571,0,0,0.0,5,7,0.714,5,11,16,0,0,5,0,5,13,17.2,14,0.645,0.571,0.0,1.0,15.4,28.2,22.4,0.0,0.0,7.8,0.0,10.8,151,96,4.9
2000-01,2001-06-08,76E,LAK,LAK,36.35,5,12,0.417,5,12,0.417,0,0,0.0,6,6,1.0,4,9,13,1,1,1,1,3,16,15.3,-11,0.546,0.417,0.0,0.5,10.5,27.9,18.4,4.9,1.4,2.1,6.4,19.1,121,102,4.2
