SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-10-31,BUL,HEA,HEA,16.38,1,4,0.25,1,4,0.25,0,0,0.0,2,6,0.333,1,4,5,2,1,2,3,3,4,1.5,15,0.301,0.25,0.0,1.5,7.7,29.3,18.8,16.2,3.2,12.2,31.1,25.9,60,59,-4.9
2006-07,2006-11-03,BUL,KIN,BUL,6.28,1,3,0.333,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,0,1,2,1,4,2,-0.4,5,0.258,0.333,0.0,0.667,0.0,17.4,8.9,0.0,7.4,26.3,20.5,32.8,39,59,-10.0
2006-07,2006-11-06,BUL,BUC,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-09,BUL,CAV,CAV,11.27,4,9,0.444,4,8,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,9,5.2,-8,0.455,0.444,0.111,0.222,8.9,29.4,16.6,0.0,0.0,0.0,0.0,40.7,93,123,-3.3
2006-07,2006-11-11,BUL,PAC,BUL,2.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-0.2,5,0.0,0.0,0.0,0.0,0.0,100.0,43.7,0.0,0.0,0.0,0.0,0.0,0,90,-14.1
2006-07,2006-11-14,BUL,MAV,MAV,2.15,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,-0.4,-4,0.266,0.0,0.0,2.0,43.8,0.0,26.0,0.0,0.0,0.0,34.7,58.3,55,132,-37.0
2006-07,2006-11-16,BUL,ROC,ROC,14.05,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,0,0,1,1,4,4,0.0,-5,0.41,0.25,0.0,0.5,0.0,8.8,4.1,0.0,0.0,7.1,17.0,19.4,71,111,-10.8
2006-07,2006-11-17,BUL,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-19,BUL,LAK,LAK,12.0,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,4,1,5,0,0,2,2,1,0,-1.4,-13,0.0,0.0,0.0,0.0,29.1,10.5,21.5,0.0,0.0,14.8,28.6,26.6,24,92,-18.5
2006-07,2006-11-21,BUL,NUG,NUG,6.1,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,1,0,0,0.0,0,0.0,0.0,0.0,0.0,15.4,0.0,8.0,0.0,7.7,12.1,33.3,19.7,22,97,-9.9
2006-07,2006-11-24,BUL,76E,76E,10.73,2,3,0.667,2,3,0.667,0,0,0.0,0,1,0.0,0,4,4,1,1,0,1,3,4,3.0,3,0.581,0.667,0.0,0.333,0.0,49.7,25.6,14.4,4.6,0.0,22.5,18.5,93,114,1.2
2006-07,2006-11-25,BUL,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-28,BUL,KNI,BUL,3.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.4,0,95,-33.1
