SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,HOR,BUC,HOR,14.5,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,2,1,-1.2,6,0.266,0.0,1.0,2.0,0.0,0.0,0.0,8.1,0.0,0.0,34.7,8.5,54,119,-12.7
2018-19,2018-10-19,HOR,MAG,MAG,14.4,6,8,0.75,3,5,0.6,3,3,1.0,0,0,0.0,2,6,8,2,0,1,1,1,15,15.7,3,0.938,0.938,0.375,0.0,15.2,36.4,26.9,29.0,0.0,5.3,11.1,25.9,157,80,27.3
2018-19,2018-10-20,HOR,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-22,HOR,RAP,RAP,18.58,3,4,0.75,3,3,1.0,0,1,0.0,0,0,0.0,0,3,3,2,1,0,1,2,6,5.9,-5,0.75,0.75,0.25,0.0,0.0,24.2,8.9,15.5,2.6,0.0,20.0,11.0,124,125,0.8
2018-19,2018-10-24,HOR,BUL,BUL,12.92,2,4,0.5,2,2,1.0,0,2,0.0,1,1,1.0,0,2,2,0,0,1,0,1,5,3.9,4,0.563,0.5,0.5,0.25,0.0,20.1,9.2,0.0,0.0,7.7,0.0,15.9,113,117,-3.5
2018-19,2018-10-26,HOR,BUL,HOR,25.58,7,10,0.7,6,7,0.857,1,3,0.333,0,0,0.0,2,3,5,2,2,0,1,0,15,15.5,7,0.75,0.75,0.3,0.0,10.1,12.0,11.2,9.4,3.9,0.0,9.1,18.8,147,109,4.9
2018-19,2018-10-27,HOR,76E,76E,30.33,5,9,0.556,2,3,0.667,3,6,0.5,1,2,0.5,0,2,2,0,1,0,1,1,14,9.5,-4,0.709,0.722,0.667,0.222,0.0,6.0,3.0,0.0,1.6,0.0,9.2,15.0,121,109,2.5
2018-19,2018-10-30,HOR,HEA,HOR,16.33,0,2,0.0,0,2,0.0,0,0,0.0,0,2,0.0,0,3,3,1,1,0,0,2,0,-0.4,5,0.0,0.0,0.0,1.0,0.0,21.5,12.1,6.7,3.0,0.0,0.0,7.9,27,111,-8.6
2018-19,2018-11-01,HOR,THU,HOR,19.35,2,6,0.333,2,3,0.667,0,3,0.0,0,0,0.0,0,5,5,2,1,1,1,2,4,3.4,-3,0.333,0.333,0.5,0.0,0.0,23.0,12.4,15.0,2.4,4.2,14.3,14.5,72,100,-1.9
2018-19,2018-11-03,HOR,CAV,HOR,22.87,5,7,0.714,3,3,1.0,2,4,0.5,0,0,0.0,1,2,3,0,1,0,1,3,12,9.2,26,0.857,0.857,0.571,0.0,6.0,10.2,8.3,0.0,2.2,0.0,12.5,15.0,147,97,3.7
2018-19,2018-11-06,HOR,HAW,HOR,19.87,4,9,0.444,4,7,0.571,0,2,0.0,1,1,1.0,0,3,3,1,0,0,0,1,9,5.5,-3,0.477,0.444,0.222,0.111,0.0,17.3,9.1,6.8,0.0,0.0,0.0,18.9,104,99,-3.9
2018-19,2018-11-09,HOR,76E,76E,28.42,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,2,7,9,1,0,2,0,3,5,6.0,6,0.417,0.417,0.333,0.0,6.2,27.2,15.5,4.7,0.0,6.5,0.0,8.5,110,116,-3.8
2018-19,2018-11-11,HOR,PIS,PIS,23.75,3,4,0.75,3,3,1.0,0,1,0.0,2,2,1.0,1,7,8,2,0,1,1,1,8,9.9,1,0.82,0.75,0.25,0.5,5.8,22.8,16.7,10.9,0.0,3.4,17.0,11.3,148,102,5.1
2018-19,2018-11-13,HOR,CAV,CAV,15.67,1,4,0.25,0,1,0.0,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,1,5,3.2,-10,0.512,0.375,0.75,0.5,5.3,7.9,6.3,0.0,0.0,0.0,0.0,13.3,116,127,-7.9
2018-19,2018-11-17,HOR,76E,HOR,26.25,4,6,0.667,3,5,0.6,1,1,1.0,0,0,0.0,0,4,4,1,1,1,2,4,9,6.4,3,0.75,0.75,0.167,0.0,0.0,16.5,7.9,6.0,1.7,3.5,25.0,12.6,104,103,0.6
2018-19,2018-11-19,HOR,CEL,HOR,22.95,3,6,0.5,2,3,0.667,1,3,0.333,0,0,0.0,0,5,5,0,1,1,0,0,7,7.2,0,0.583,0.583,0.5,0.0,0.0,23.8,12.3,0.0,2.1,3.7,0.0,11.2,118,106,3.4
2018-19,2018-11-21,HOR,PAC,HOR,24.83,2,2,1.0,0,0,0.0,2,2,1.0,2,2,1.0,0,5,5,0,0,2,0,3,8,9.1,-5,1.389,1.5,1.0,1.0,0.0,24.2,13.2,0.0,0.0,7.6,0.0,5.5,276,113,6.3
2018-19,2018-11-23,HOR,THU,THU,19.87,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,1,4,4.1,5,0.333,0.333,0.0,0.0,10.5,26.3,18.4,0.0,2.4,0.0,0.0,12.8,88,104,-4.5
2018-19,2018-11-25,HOR,HAW,HAW,19.02,1,6,0.167,1,3,0.333,0,3,0.0,2,2,1.0,0,1,1,2,1,2,0,1,4,3.9,-4,0.291,0.167,0.5,0.333,0.0,6.2,3.0,13.1,2.5,9.2,0.0,15.2,84,116,-5.8
