SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,WIZ,MAG,MAG,18.88,2,9,0.222,1,7,0.143,1,2,0.5,2,2,1.0,0,1,1,2,0,0,2,1,7,0.8,-11,0.354,0.278,0.222,0.222,0.0,5.9,3.1,18.1,0.0,0.0,16.8,27.6,71,104,-7.8
2000-01,2000-11-01,WIZ,CHO,CHO,23.05,9,14,0.643,6,10,0.6,3,4,0.75,2,2,1.0,0,1,1,1,1,0,3,4,23,14.2,9,0.773,0.75,0.286,0.143,0.0,4.9,3.0,14.7,2.3,0.0,16.8,39.1,114,88,10.4
2000-01,2000-11-03,WIZ,KNI,WIZ,21.57,5,13,0.385,5,10,0.5,0,3,0.0,1,1,1.0,0,1,1,1,1,0,2,5,11,1.9,-10,0.409,0.385,0.231,0.077,0.0,5.3,2.6,11.4,2.5,0.0,13.0,34.2,72,95,-7.7
2000-01,2000-11-04,WIZ,RAP,RAP,6.12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,4,0,-3.0,-11,0.0,0.0,0.0,0.0,0.0,21.1,9.6,20.5,0.0,0.0,33.3,21.8,17,109,-32.3
2000-01,2000-11-07,WIZ,BUL,BUL,21.85,2,8,0.25,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,2,4,-1.2,-3,0.25,0.25,0.125,0.0,0.0,0.0,0.0,20.2,0.0,0.0,11.1,17.1,61,104,-12.9
2000-01,2000-11-08,WIZ,NNE,WIZ,39.02,10,23,0.435,8,20,0.4,2,3,0.667,8,12,0.667,1,2,3,1,3,0,2,0,30,19.3,-9,0.53,0.478,0.13,0.522,2.9,7.7,5.0,6.6,3.7,0.0,6.6,34.5,104,102,5.5
2000-01,2000-11-10,WIZ,PAC,WIZ,30.28,1,10,0.1,1,7,0.143,0,3,0.0,0,0,0.0,1,2,3,1,1,0,5,4,2,-8.2,-7,0.1,0.1,0.3,0.0,4.3,7.6,6.1,6.3,1.7,0.0,33.3,24.2,21,98,-20.7
2000-01,2000-11-11,WIZ,CAV,CAV,17.63,5,9,0.556,5,9,0.556,0,0,0.0,6,6,1.0,0,0,0,0,0,0,2,1,16,9.3,-7,0.687,0.556,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14.7,35.4,120,104,8.0
2000-01,2000-11-15,WIZ,CEL,CEL,37.05,5,13,0.385,1,8,0.125,4,5,0.8,2,4,0.5,1,2,3,6,1,0,0,5,16,12.6,1,0.542,0.538,0.385,0.308,3.2,6.2,4.7,23.2,1.4,0.0,0.0,18.2,127,125,0.8
2000-01,2000-11-16,WIZ,SPU,WIZ,37.78,8,17,0.471,7,14,0.5,1,3,0.333,2,2,1.0,1,7,8,4,0,0,1,3,19,13.7,0,0.531,0.5,0.176,0.118,3.1,21.1,12.2,19.5,0.0,0.0,5.3,22.4,114,110,2.2
2000-01,2000-11-18,WIZ,CEL,WIZ,25.63,9,17,0.529,8,14,0.571,1,3,0.333,0,0,0.0,0,3,3,1,1,0,3,3,19,9.1,9,0.559,0.559,0.176,0.0,0.0,11.8,6.9,7.3,2.0,0.0,15.0,36.9,88,101,-8.5
2000-01,2000-11-21,WIZ,BLA,WIZ,27.37,6,18,0.333,6,15,0.4,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,5,14,2.1,11,0.371,0.333,0.167,0.111,0.0,9.6,4.7,7.3,0.0,0.0,5.0,34.2,82,123,-12.8
2000-01,2000-11-24,WIZ,PAC,PAC,28.53,9,18,0.5,7,13,0.538,2,5,0.4,5,5,1.0,0,1,1,5,1,0,1,1,25,19.4,6,0.619,0.556,0.278,0.278,0.0,4.6,2.0,51.4,1.7,0.0,4.7,31.9,127,104,16.0
2000-01,2000-11-25,WIZ,BUC,WIZ,35.53,6,16,0.375,4,12,0.333,2,4,0.5,4,5,0.8,1,3,4,3,3,1,2,3,18,13.0,27,0.495,0.438,0.25,0.313,3.0,9.5,6.2,14.8,4.1,2.1,9.9,23.1,106,100,4.2
2000-01,2000-11-28,WIZ,HAW,WIZ,33.43,6,21,0.286,6,20,0.3,0,1,0.0,3,3,1.0,2,3,5,3,0,0,2,2,15,4.3,-12,0.336,0.286,0.048,0.143,6.6,9.9,8.3,23.9,0.0,0.0,8.2,33.2,74,115,-7.9
2000-01,2000-11-29,WIZ,76E,76E,26.62,5,16,0.313,5,11,0.455,0,5,0.0,0,1,0.0,0,3,3,0,1,0,3,4,10,-2.3,-12,0.304,0.313,0.313,0.063,0.0,12.1,5.9,0.0,1.8,0.0,15.4,30.6,55,98,-14.3
2000-01,2000-12-02,WIZ,HEA,WIZ,29.25,4,16,0.25,4,14,0.286,0,2,0.0,5,6,0.833,0,2,2,2,1,0,1,1,13,4.6,-9,0.349,0.25,0.125,0.375,0.0,8.5,4.4,13.0,2.1,0.0,5.1,33.4,85,118,-9.0
2000-01,2000-12-03,WIZ,PIS,PIS,23.87,3,8,0.375,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,1,0,0,1,5,7,1.5,-12,0.438,0.438,0.375,0.0,0.0,17.0,9.0,7.4,0.0,0.0,11.1,16.6,86,103,-9.5
2000-01,2000-12-06,WIZ,CLI,WIZ,24.22,6,13,0.462,5,10,0.5,1,3,0.333,1,1,1.0,2,1,3,1,1,0,2,4,14,7.1,-10,0.521,0.5,0.231,0.077,9.5,3.9,6.5,10.0,2.1,0.0,13.0,29.2,96,104,-0.7
2000-01,2000-12-07,WIZ,TIM,TIM,34.18,10,20,0.5,9,15,0.6,1,5,0.2,1,1,1.0,0,1,1,4,1,0,2,4,22,12.5,-5,0.538,0.525,0.25,0.05,0.0,4.4,2.0,24.7,1.5,0.0,8.9,29.7,98,113,1.3
2000-01,2000-12-09,WIZ,BUC,BUC,27.12,5,12,0.417,5,12,0.417,0,0,0.0,9,10,0.9,0,2,2,3,3,0,4,4,19,12.3,4,0.579,0.417,0.0,0.833,0.0,9.1,4.3,25.3,5.6,0.0,19.6,32.3,101,98,5.6
2000-01,2000-12-13,WIZ,76E,WIZ,23.57,5,12,0.417,5,10,0.5,0,2,0.0,1,1,1.0,1,1,2,0,0,0,2,3,11,2.4,-14,0.442,0.417,0.167,0.083,4.5,4.3,4.4,0.0,0.0,0.0,13.9,24.5,82,112,-8.5
2000-01,2000-12-15,WIZ,CHO,WIZ,29.53,5,14,0.357,4,13,0.308,1,1,1.0,1,1,1.0,2,1,3,7,0,0,3,2,12,7.0,-1,0.416,0.393,0.071,0.071,7.9,4.5,6.3,43.4,0.0,0.0,17.2,26.8,90,115,-2.6
2000-01,2000-12-17,WIZ,CLI,CLI,39.97,12,20,0.6,11,19,0.579,1,1,1.0,5,5,1.0,2,3,5,3,3,1,0,3,30,27.7,14,0.676,0.625,0.05,0.25,5.1,8.6,6.7,14.6,4.0,1.6,0.0,24.1,150,102,14.5
2000-01,2000-12-19,WIZ,KIN,KIN,24.93,4,11,0.364,3,8,0.375,1,3,0.333,0,2,0.0,0,1,1,2,0,0,3,3,9,-0.4,-27,0.379,0.409,0.273,0.182,0.0,3.5,1.7,17.2,0.0,0.0,20.2,24.8,68,115,-9.6
2000-01,2000-12-20,WIZ,VGR,VGR,26.47,3,6,0.5,2,5,0.4,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,1,7,4.6,-6,0.583,0.583,0.167,0.0,4.9,11.5,7.9,5.1,0.0,0.0,14.3,11.6,114,128,-7.2
2000-01,2000-12-27,WIZ,KNI,WIZ,13.15,0,5,0.0,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,2,3,1,-5.1,-8,0.085,0.0,0.4,0.4,0.0,0.0,0.0,0.0,4.2,0.0,25.4,28.8,15,102,-27.6
2000-01,2000-12-29,WIZ,HEA,HEA,32.12,6,17,0.353,6,16,0.375,0,1,0.0,5,6,0.833,1,1,2,5,1,0,2,3,17,9.4,-2,0.433,0.353,0.059,0.353,4.5,4.3,4.4,27.8,1.8,0.0,9.2,33.8,102,119,-3.4
2000-01,2000-12-31,WIZ,PIS,WIZ,29.17,7,11,0.636,6,10,0.6,1,1,1.0,6,8,0.75,1,4,5,3,1,0,3,5,21,15.3,11,0.723,0.682,0.091,0.727,4.5,14.7,10.1,22.2,1.7,0.0,17.1,25.7,129,98,5.7
2000-01,2001-01-02,WIZ,TIM,WIZ,29.58,5,11,0.455,4,8,0.5,1,3,0.333,5,6,0.833,1,2,3,1,1,0,3,1,16,9.5,3,0.587,0.5,0.273,0.545,5.5,6.9,6.4,5.6,1.9,0.0,18.0,29.4,101,126,-8.7
2000-01,2001-01-04,WIZ,BUL,BUL,34.5,10,19,0.526,10,19,0.526,0,0,0.0,0,0,0.0,1,1,2,3,1,0,1,1,20,13.4,1,0.526,0.526,0.0,0.0,3.1,5.2,3.9,17.7,1.7,0.0,5.0,27.0,117,122,-0.8
2000-01,2001-01-06,WIZ,MAV,WIZ,33.03,7,18,0.389,7,17,0.412,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,1,16,8.2,-15,0.424,0.389,0.056,0.111,0.0,8.3,3.4,24.4,0.0,0.0,5.0,25.8,95,114,-0.9
2000-01,2001-01-07,WIZ,KNI,KNI,29.22,5,17,0.294,3,12,0.25,2,5,0.4,0,0,0.0,0,1,1,6,0,0,4,5,12,0.6,-6,0.353,0.353,0.294,0.0,0.0,4.6,2.5,34.6,0.0,0.0,19.0,35.0,73,125,-14.2
2000-01,2001-01-09,WIZ,BUC,BUC,27.97,5,15,0.333,5,12,0.417,0,3,0.0,3,3,1.0,1,0,1,3,0,1,3,2,13,4.2,-5,0.398,0.333,0.2,0.2,3.6,0.0,2.1,18.1,0.0,2.8,15.5,30.2,79,114,-10.4
2000-01,2001-01-10,WIZ,SUP,WIZ,26.92,3,13,0.231,3,10,0.3,0,3,0.0,3,6,0.5,2,4,6,4,2,0,1,3,9,5.1,7,0.288,0.231,0.231,0.462,8.9,17.3,13.2,21.1,3.7,0.0,6.0,26.1,82,104,-5.3
2000-01,2001-01-12,WIZ,76E,WIZ,29.97,10,19,0.526,10,18,0.556,0,1,0.0,2,2,1.0,0,3,3,0,1,0,4,1,22,10.2,0,0.553,0.526,0.053,0.105,0.0,10.2,5.3,0.0,1.8,0.0,16.8,38.7,92,102,-1.1
2000-01,2001-01-15,WIZ,BUC,WIZ,41.65,4,18,0.222,4,13,0.308,0,5,0.0,14,14,1.0,0,2,2,2,3,0,1,1,22,14.6,-3,0.455,0.222,0.278,0.778,0.0,5.6,2.8,9.0,3.9,0.0,4.0,27.8,107,115,-2.9
2000-01,2001-01-17,WIZ,NNE,NNE,34.92,8,15,0.533,8,13,0.615,0,2,0.0,2,2,1.0,0,2,2,3,0,0,3,3,18,9.2,-15,0.567,0.533,0.133,0.133,0.0,7.2,3.3,17.9,0.0,0.0,15.9,24.7,101,123,-2.9
2000-01,2001-01-19,WIZ,RAP,RAP,35.45,4,13,0.308,3,12,0.25,1,1,1.0,0,0,0.0,1,1,2,1,2,0,4,2,9,0.4,-19,0.346,0.346,0.077,0.0,3.3,4.0,3.7,5.6,3.0,0.0,23.5,22.0,60,114,-9.9
2000-01,2001-01-21,WIZ,HAW,WIZ,42.95,12,19,0.632,12,18,0.667,0,1,0.0,5,6,0.833,1,0,1,4,0,0,1,0,29,22.6,10,0.67,0.632,0.053,0.316,2.5,0.0,1.3,18.9,0.0,0.0,4.4,24.2,135,105,5.9
