SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,KNI,HEA,HEA,1.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0,126,-29.6
2009-10,2009-10-30,KNI,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-10-31,KNI,76E,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-02,KNI,NHO,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-04,KNI,PAC,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-06,KNI,CAV,KNI,4.77,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,6,1.7,-1,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,68.9,70,114,-13.4
2009-10,2009-11-07,KNI,BUC,BUC,12.82,2,6,0.333,2,6,0.333,0,0,0.0,3,3,1.0,3,3,6,0,3,1,0,3,7,9.1,1,0.478,0.333,0.0,0.5,25.0,26.1,25.5,0.0,11.6,5.9,0.0,26.2,115,78,10.2
2009-10,2009-11-09,KNI,JAZ,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-11,KNI,HAW,KNI,1.57,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,200,124,24.0
2009-10,2009-11-13,KNI,WAR,KNI,14.42,5,5,1.0,5,5,1.0,0,0,0.0,0,0,0.0,3,0,3,1,0,1,2,5,10,8.0,4,1.0,1.0,0.0,0.0,23.2,0.0,13.5,13.1,0.0,5.0,28.6,20.2,139,120,4.1
2009-10,2009-11-18,KNI,PAC,PAC,3.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-5.6
2009-10,2009-11-21,KNI,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-22,KNI,CEL,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-24,KNI,LAK,LAK,16.02,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,2,1,3,1,0,1,1,3,7,5.9,12,0.717,0.75,0.0,0.5,11.1,7.1,9.4,11.5,0.0,4.6,17.0,16.1,124,106,0.0
2009-10,2009-11-25,KNI,KIN,KIN,9.13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,2,1,1,0,1.2,-9,0.0,0.0,0.0,0.0,10.1,38.5,22.6,0.0,5.4,17.0,33.3,13.6,19,88,-4.7
2009-10,2009-11-27,KNI,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-29,KNI,MAG,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-12-01,KNI,SUN,KNI,6.47,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,2,4,1.8,-2,0.286,0.286,0.0,0.0,15.8,34.5,24.7,23.1,0.0,12.4,0.0,44.5,90,97,-17.8
2009-10,2009-12-02,KNI,MAG,MAG,10.37,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,3,2,2.5,5,0.5,0.5,0.0,0.0,9.9,26.5,16.9,26.9,4.8,0.0,33.3,12.5,104,114,1.9
2009-10,2009-12-04,KNI,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
