SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-20,RAP,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-29,RAP,BUC,BUC,2.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.7,8,0.0,0.0,0.0,0.0,32.8,0.0,19.5,0.0,0.0,0.0,0.0,0.0,219,124,-2.0
2018-19,2018-11-16,RAP,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-17,RAP,BUL,BUL,12.0,2,2,1.0,0,0,0.0,2,2,1.0,2,2,1.0,0,4,4,1,0,0,0,1,8,8.9,6,1.389,1.5,1.0,1.0,0.0,30.2,18.2,10.0,0.0,0.0,0.0,9.8,270,82,14.9
2018-19,2018-11-20,RAP,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-21,RAP,HAW,HAW,3.05,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,2.3,-2,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,38.7,126,115,0.7
2018-19,2019-01-08,RAP,HAW,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-01-13,RAP,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-01-16,RAP,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-01-19,RAP,GRI,RAP,4.83,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,50.9,25.1,22.6,0.0,0.0,50.0,18.6,32,94,-20.6
2018-19,2019-01-22,RAP,KIN,RAP,1.48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0,110,-31.4
2018-19,2019-01-23,RAP,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-02-03,RAP,CLI,RAP,4.4,1,5,0.2,1,2,0.5,0,3,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-1.5,-5,0.184,0.2,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,46,108,-33.8
2018-19,2019-02-05,RAP,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-02-07,RAP,HAW,HAW,7.1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.9,-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,200,109,-7.3
2018-19,2019-02-09,RAP,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-02-11,RAP,NET,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-02-13,RAP,WIZ,RAP,0.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-40.1
2018-19,2019-03-14,RAP,LAK,RAP,1.47,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0,102,-31.3
2018-19,2019-03-30,RAP,BUL,BUL,6.2,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.667,0,1,1,4,0,0,0,0,2,4.7,-1,0.758,0.0,0.0,0.0,0.0,13.3,7.7,67.3,0.0,0.0,0.0,9.5,203,107,16.0
2018-19,2019-04-01,RAP,MAG,RAP,4.12,1,2,0.5,0,1,0.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,4.0,-7,0.868,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,168,121,15.1
2018-19,2019-04-03,RAP,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-04-09,RAP,TIM,TIM,7.37,2,4,0.5,1,3,0.333,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,6,4.3,-8,0.676,0.625,0.25,0.25,0.0,12.5,7.3,0.0,0.0,0.0,0.0,25.5,135,104,3.0
