SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-13,CAV,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-15,CAV,BLA,CAV,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,212,104,32.1
2006-07,2006-11-17,CAV,TIM,CAV,1.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,216,94,28.2
2006-07,2006-11-18,CAV,WIZ,WIZ,10.22,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,5,1.9,10,0.625,0.625,0.75,0.0,0.0,11.5,6.0,0.0,0.0,0.0,20.0,22.6,90,128,-7.2
2006-07,2006-11-21,CAV,GRI,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-22,CAV,RAP,RAP,21.57,3,8,0.375,2,3,0.667,1,5,0.2,0,0,0.0,0,1,1,1,0,0,1,1,7,2.2,8,0.438,0.438,0.625,0.0,0.0,5.9,2.6,7.3,0.0,0.0,11.1,18.8,88,117,-7.3
2006-07,2006-11-24,CAV,PAC,PAC,9.33,2,5,0.4,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,0,7,4.0,-11,0.595,0.5,0.4,0.4,13.9,0.0,6.3,0.0,0.0,0.0,14.5,35.0,108,118,5.8
2006-07,2006-11-25,CAV,76E,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-29,CAV,KNI,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-01,CAV,HAW,HAW,17.98,3,6,0.5,1,2,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,3,8,4.7,11,0.667,0.667,0.667,0.0,0.0,22.2,10.8,0.0,0.0,0.0,0.0,15.1,144,110,0.2
2006-07,2006-12-02,CAV,ROC,ROC,20.42,2,7,0.286,0,2,0.0,2,5,0.4,0,0,0.0,2,1,3,0,0,0,0,2,6,2.8,4,0.429,0.429,0.714,0.0,8.9,5.5,7.3,0.0,0.0,0.0,0.0,17.0,96,107,0.7
2006-07,2006-12-06,CAV,RAP,CAV,36.25,6,12,0.5,3,6,0.5,3,6,0.5,3,5,0.6,0,5,5,2,1,0,1,2,18,13.3,14,0.634,0.625,0.5,0.417,0.0,14.7,7.7,8.8,1.5,0.0,6.6,19.7,126,104,5.1
2006-07,2006-12-09,CAV,PAC,CAV,23.87,2,2,1.0,0,0,0.0,2,2,1.0,2,4,0.5,1,4,5,3,1,0,2,4,8,8.0,13,1.064,1.5,1.0,2.0,6.1,13.9,11.1,17.2,2.0,0.0,34.7,10.7,131,77,7.3
2006-07,2006-12-11,CAV,NOH,NOH,32.62,5,9,0.556,2,3,0.667,3,6,0.5,1,3,0.333,2,0,2,0,0,0,3,3,14,6.1,3,0.678,0.722,0.667,0.333,6.4,0.0,3.8,0.0,0.0,0.0,22.5,19.7,105,125,-2.8
2006-07,2006-12-13,CAV,BOB,CAV,10.88,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,200,120,-2.3
2006-07,2006-12-15,CAV,SUP,CAV,14.17,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,4,5.0,-2,0.5,0.5,0.0,0.0,0.0,13.8,8.0,17.7,3.7,0.0,0.0,13.1,125,89,4.3
2006-07,2006-12-16,CAV,MAG,MAG,13.17,1,2,0.5,1,1,1.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,3.6,-7,0.694,0.5,0.5,1.0,7.9,9.1,8.5,0.0,0.0,0.0,0.0,10.3,157,98,3.9
2006-07,2006-12-20,CAV,NNE,NNE,9.35,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-1.2,-7,0.347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,17.2,61,124,-18.8
2006-07,2006-12-21,CAV,PIS,CAV,17.98,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,5,0,-3.4,-8,0.0,0.0,0.333,0.0,10.7,6.2,8.6,0.0,0.0,0.0,25.0,10.9,25,111,-19.4
2006-07,2006-12-23,CAV,MAG,CAV,26.63,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,4,4,-0.3,-3,0.286,0.286,0.286,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,11.1,89,105,-7.6
2006-07,2006-12-27,CAV,HAW,HAW,10.6,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,2,-1.1,-3,0.333,0.333,0.0,0.0,0.0,10.1,5.4,15.4,0.0,0.0,40.0,21.1,50,91,-14.5
2006-07,2006-12-29,CAV,BUC,CAV,12.72,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,1,0,0.9,-6,0.0,0.0,0.0,0.0,9.7,8.4,9.0,9.0,7.9,0.0,33.3,10.0,43,94,-2.9
