SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-11-24,CEL,WIZ,WIZ,22.5,1,8,0.125,1,5,0.2,0,3,0.0,1,2,0.5,1,4,5,2,1,0,1,1,3,0.3,-9,0.169,0.125,0.375,0.25,4.6,21.4,12.4,16.3,2.4,0.0,10.1,21.5,46,87,-7.9
2001-02,2001-11-27,CEL,HEA,HEA,13.08,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,1,2,0.8,-12,0.5,0.5,0.5,0.0,0.0,33.6,18.0,0.0,0.0,0.0,33.3,11.2,62,94,-8.8
2001-02,2001-11-29,CEL,MAG,MAG,16.82,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,3,1,0,1,1,4,2.3,-9,0.333,0.333,0.167,0.0,0.0,0.0,0.0,25.4,3.0,0.0,14.3,19.9,77,98,-3.1
2001-02,2001-12-01,CEL,NNE,NNE,21.78,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,0,4,4.0,4,0.4,0.4,0.2,0.0,4.6,8.5,6.6,8.3,0.0,3.3,0.0,9.6,109,99,1.1
2001-02,2001-12-02,CEL,RAP,RAP,22.93,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0.0,1,6,7,1,1,0,1,1,8,9.2,9,1.0,1.0,0.5,0.0,4.5,23.2,14.6,9.2,2.6,0.0,20.0,11.0,154,79,10.5
2001-02,2001-12-05,CEL,NUG,CEL,29.72,5,13,0.385,5,11,0.455,0,2,0.0,0,0,0.0,1,5,6,2,2,1,1,0,10,8.2,11,0.385,0.385,0.154,0.0,3.4,17.8,10.4,11.0,3.5,2.4,7.1,21.0,86,84,0.0
2001-02,2001-12-07,CEL,SUN,CEL,28.37,4,10,0.4,4,7,0.571,0,3,0.0,0,0,0.0,1,6,7,4,0,0,0,1,8,7.5,-11,0.4,0.4,0.3,0.0,3.9,22.7,13.4,25.7,0.0,0.0,0.0,15.8,103,100,-1.2
2001-02,2001-12-08,CEL,BUL,BUL,26.52,4,7,0.571,3,6,0.5,1,1,1.0,0,0,0.0,3,0,3,2,0,0,0,1,9,8.8,5,0.643,0.643,0.143,0.0,10.1,0.0,5.4,14.3,0.0,0.0,0.0,12.0,142,109,2.6
2001-02,2001-12-11,CEL,KNI,KNI,19.85,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,2,2,1,2,0,1,3,4,3.8,8,0.667,0.667,0.333,0.0,0.0,11.0,4.9,8.6,5.3,0.0,25.0,9.1,96,91,-1.9
2001-02,2001-12-14,CEL,BUL,CEL,30.17,6,10,0.6,5,7,0.714,1,3,0.333,0,0,0.0,2,1,3,4,1,0,1,0,13,12.9,22,0.65,0.65,0.3,0.0,6.3,5.0,5.8,21.1,1.7,0.0,9.1,15.0,139,114,4.6
2001-02,2001-12-15,CEL,CHO,CHO,24.27,4,7,0.571,3,4,0.75,1,3,0.333,2,2,1.0,1,1,2,1,1,0,2,2,11,7.6,8,0.698,0.643,0.429,0.286,4.5,4.4,4.5,8.0,2.1,0.0,20.2,17.9,114,104,2.8
2001-02,2001-12-17,CEL,76E,76E,31.65,4,7,0.571,3,4,0.75,1,3,0.333,0,2,0.0,0,3,3,1,4,0,0,4,9,8.9,4,0.571,0.643,0.429,0.286,0.0,15.0,5.8,6.0,6.7,0.0,0.0,11.8,110,104,2.8
2001-02,2001-12-19,CEL,CAV,CEL,17.77,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,4,6,2.1,6,0.429,0.429,0.143,0.0,7.6,6.5,7.0,17.2,0.0,0.0,12.5,21.3,95,120,-12.5
2001-02,2001-12-21,CEL,JAZ,CEL,19.32,2,8,0.25,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0.5,-5,0.25,0.25,0.25,0.0,0.0,6.2,3.2,0.0,2.8,0.0,0.0,19.7,57,105,-11.4
2001-02,2001-12-23,CEL,GRI,CEL,26.77,5,11,0.455,5,10,0.5,0,1,0.0,0,0,0.0,2,3,5,2,1,0,2,0,10,7.0,-4,0.455,0.455,0.091,0.0,7.1,11.1,9.1,16.1,1.9,0.0,15.4,19.7,94,88,0.6
2001-02,2001-12-26,CEL,JAZ,JAZ,28.23,3,6,0.5,1,4,0.25,2,2,1.0,0,0,0.0,0,1,1,4,3,1,1,2,8,10.0,1,0.667,0.667,0.333,0.0,0.0,4.9,2.1,25.5,5.8,2.9,14.3,12.0,125,107,8.6
2001-02,2001-12-27,CEL,SUN,SUN,17.33,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,0,3,3,1,1,1,1,1,4,2.8,2,0.34,0.2,0.0,0.4,0.0,17.3,8.7,11.2,3.1,3.9,14.5,18.3,70,88,-1.3
2001-02,2001-12-29,CEL,CLI,CLI,11.37,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,-0.2,-10,0.0,0.0,0.667,0.0,0.0,17.8,8.5,13.8,4.7,0.0,0.0,12.4,18,93,-8.5
2001-02,2001-12-30,CEL,KIN,KIN,13.65,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,0,0,0,0,2,6,3.8,-15,0.429,0.429,0.143,0.0,12.7,23.4,17.5,0.0,0.0,0.0,0.0,22.0,99,116,-3.4
2001-02,2002-01-02,CEL,MAG,CEL,13.23,2,6,0.333,1,5,0.2,1,1,1.0,0,0,0.0,3,1,4,0,1,1,0,2,5,4.9,-1,0.417,0.417,0.167,0.0,30.8,8.8,18.9,0.0,4.0,6.6,0.0,20.8,115,97,1.4
2001-02,2002-01-04,CEL,HEA,CEL,18.5,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0.2,-14,0.25,0.25,0.25,0.0,4.9,6.8,5.7,0.0,0.0,0.0,0.0,11.2,62,109,-10.6
2001-02,2002-01-05,CEL,KNI,KNI,32.9,5,9,0.556,4,7,0.571,1,2,0.5,0,0,0.0,4,2,6,3,1,0,0,1,11,12.8,2,0.611,0.611,0.222,0.0,12.6,6.3,9.5,17.0,1.7,0.0,0.0,12.6,146,97,8.5
2001-02,2002-01-07,CEL,MAG,MAG,27.42,5,12,0.417,5,8,0.625,0,4,0.0,2,2,1.0,0,3,3,1,0,0,1,2,12,5.4,-5,0.466,0.417,0.333,0.167,0.0,12.1,6.3,7.1,0.0,0.0,7.2,23.5,94,112,-4.8
2001-02,2002-01-09,CEL,SPU,CEL,19.87,1,5,0.2,0,3,0.0,1,2,0.5,3,3,1.0,1,1,2,2,1,0,1,1,6,4.9,-11,0.475,0.3,0.4,0.6,5.3,6.0,5.6,14.7,2.7,0.0,13.7,16.6,106,108,1.2
2001-02,2002-01-11,CEL,PIS,CEL,21.15,4,7,0.571,4,5,0.8,0,2,0.0,1,1,1.0,1,1,2,2,0,0,1,1,9,6.7,-14,0.605,0.571,0.286,0.143,6.5,4.4,5.3,14.3,0.0,0.0,11.8,18.7,117,109,-1.7
2001-02,2002-01-12,CEL,HAW,HAW,21.18,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,2,3,1.4,15,0.3,0.3,0.4,0.0,0.0,14.6,7.1,11.5,0.0,0.0,0.0,10.3,92,105,-5.2
2001-02,2002-01-16,CEL,KNI,CEL,16.23,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,2,3,1.2,-5,0.5,0.5,0.667,0.0,0.0,9.7,4.5,10.0,0.0,6.3,25.0,11.6,79,111,-5.9
2001-02,2002-01-18,CEL,ROC,CEL,18.42,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-4.3,4,0.0,0.0,0.25,0.0,0.0,6.8,3.1,0.0,0.0,0.0,20.0,12.8,0,119,-21.2
2001-02,2002-01-19,CEL,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-21,CEL,RAP,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-23,CEL,PAC,CEL,12.47,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,3,3,1.5,-1,1.5,1.5,1.0,0.0,0.0,7.8,4.0,0.0,0.0,7.7,50.0,7.6,87,99,-1.6
2001-02,2002-01-25,CEL,76E,CEL,4.3,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,127,-15.3
2001-02,2002-01-26,CEL,CAV,CAV,15.58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,-2.1,-9,0.0,0.0,0.0,0.0,0.0,7.9,3.8,7.9,0.0,0.0,66.7,9.0,20,122,-17.0
2001-02,2002-01-29,CEL,BUC,BUC,8.85,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-0.4,0,0.2,0.2,0.2,0.0,9.9,0.0,6.2,0.0,0.0,0.0,0.0,24.7,55,124,-16.3
2001-02,2002-01-31,CEL,RAP,RAP,9.95,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,2,1.7,3,1.0,1.0,0.0,0.0,20.9,0.0,11.2,0.0,0.0,0.0,50.0,8.5,110,111,-1.1
2001-02,2002-02-01,CEL,TIM,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-03,CEL,CLI,CEL,2.28,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,23.7,57,111,-9.6
2001-02,2002-02-05,CEL,CHO,CHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-06,CEL,KIN,CEL,8.95,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,3.0,5,0.5,0.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,92,112,-0.8
2001-02,2002-02-12,CEL,NUG,NUG,5.73,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,115,-15.4
2001-02,2002-02-13,CEL,WAR,WAR,7.52,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-0.4,-4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,15.5,61,103,-11.5
2001-02,2002-02-15,CEL,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-16,CEL,SUP,SUP,2.23,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,-5,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,300,118,47.7
2001-02,2002-02-19,CEL,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-21,SUN,GRI,GRI,24.35,4,8,0.5,3,5,0.6,1,3,0.333,2,4,0.5,0,3,3,3,3,2,3,0,11,10.6,26,0.564,0.563,0.375,0.5,0.0,15.8,7.6,25.0,7.1,6.9,23.5,25.5,94,77,11.1
2001-02,2002-02-22,SUN,BUL,BUL,40.25,11,18,0.611,10,15,0.667,1,3,0.333,0,0,0.0,4,7,11,6,0,0,1,2,23,22.1,-2,0.639,0.639,0.167,0.0,11.2,22.7,16.5,36.4,0.0,0.0,5.3,22.0,135,105,11.0
2001-02,2002-02-24,SUN,SPU,SUN,37.67,5,14,0.357,4,12,0.333,1,2,0.5,4,4,1.0,2,6,8,6,1,0,1,3,15,13.4,13,0.476,0.393,0.143,0.286,6.6,18.5,12.8,25.5,1.5,0.0,6.0,21.8,116,99,3.8
2001-02,2002-02-26,SUN,SPU,SPU,37.28,2,10,0.2,2,9,0.222,0,1,0.0,0,0,0.0,1,2,3,3,1,0,2,1,4,-0.2,6,0.2,0.2,0.1,0.0,2.9,6.7,4.7,11.0,1.5,0.0,16.7,14.7,59,119,-11.1
2001-02,2002-02-28,SUN,PAC,SUN,25.87,1,9,0.111,0,7,0.0,1,2,0.5,0,2,0.0,0,1,1,7,0,0,0,2,3,0.7,8,0.152,0.167,0.222,0.222,0.0,4.6,2.2,31.7,0.0,0.0,0.0,17.0,73,107,-6.7
2001-02,2002-03-02,SUN,ROC,SUN,16.72,0,4,0.0,0,2,0.0,0,2,0.0,2,2,1.0,1,4,5,1,0,0,1,4,2,-0.8,-7,0.205,0.0,0.5,0.5,6.3,25.1,15.7,7.4,0.0,0.0,17.0,15.2,60,115,-17.3
2001-02,2002-03-05,SUN,MAV,MAV,34.02,4,11,0.364,4,11,0.364,0,0,0.0,0,0,0.0,2,5,7,2,1,1,1,3,8,5.7,-14,0.364,0.364,0.0,0.0,5.5,14.4,9.9,11.6,1.5,2.1,8.3,16.1,77,84,-0.3
2001-02,2002-03-06,SUN,NNE,SUN,24.52,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,3,1,0,3,0,6,4.4,-4,0.5,0.5,0.0,0.0,4.6,7.8,6.3,21.1,2.1,0.0,33.3,16.1,81,100,-1.4
2001-02,2002-03-08,SUN,TIM,SUN,26.23,2,9,0.222,2,9,0.222,0,0,0.0,0,0,0.0,2,5,7,4,0,1,1,2,4,3.1,4,0.222,0.222,0.0,0.0,7.2,18.5,12.8,28.1,0.0,2.8,10.0,17.3,66,87,-3.6
2001-02,2002-03-10,SUN,CHO,SUN,30.9,3,6,0.5,3,6,0.5,0,0,0.0,1,1,1.0,1,4,5,3,0,0,1,1,7,6.6,2,0.543,0.5,0.0,0.167,3.7,12.4,8.4,17.0,0.0,0.0,13.4,11.4,110,106,-1.4
2001-02,2002-03-12,SUN,HEA,HEA,32.42,9,11,0.818,9,10,0.9,0,1,0.0,0,0,0.0,0,0,0,1,0,0,3,2,18,10.8,0,0.818,0.818,0.091,0.0,0.0,0.0,0.0,8.1,0.0,0.0,21.4,23.0,119,118,1.6
2001-02,2002-03-13,SUN,MAG,MAG,32.93,7,11,0.636,6,10,0.6,1,1,1.0,0,0,0.0,1,4,5,4,4,0,4,4,15,13.2,-10,0.682,0.682,0.091,0.0,3.3,14.6,8.6,17.0,6.0,0.0,26.7,19.4,105,102,5.5
2001-02,2002-03-15,SUN,HAW,HAW,42.62,6,15,0.4,5,12,0.417,1,3,0.333,1,1,1.0,3,2,5,2,1,0,5,3,14,4.8,-12,0.453,0.433,0.2,0.067,6.0,7.2,6.4,7.9,1.3,0.0,24.5,19.6,82,121,-6.5
2001-02,2002-03-16,SUN,CHO,CHO,25.35,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,3,4,7,3,1,0,2,3,4,3.8,-6,0.333,0.333,0.0,0.0,10.5,18.3,13.9,22.0,2.2,0.0,25.0,13.5,74,98,-2.5
2001-02,2002-03-21,SUN,PIS,SUN,31.2,4,11,0.364,4,10,0.4,0,1,0.0,0,0,0.0,2,2,4,1,2,0,1,0,8,5.6,-8,0.364,0.364,0.091,0.0,7.7,8.8,8.3,6.0,3.6,0.0,8.3,19.2,78,109,-4.2
2001-02,2002-03-23,SUN,CLI,CLI,34.75,4,9,0.444,3,8,0.375,1,1,1.0,2,3,0.667,1,1,2,7,2,1,1,3,11,12.3,5,0.533,0.5,0.111,0.333,3.7,3.2,3.4,29.5,3.2,2.3,8.8,15.1,127,113,4.7
2001-02,2002-03-25,SUN,CAV,SUN,26.4,1,6,0.167,1,5,0.2,0,1,0.0,3,4,0.75,0,3,3,5,0,1,3,1,5,2.5,6,0.322,0.167,0.167,0.667,0.0,13.8,6.9,24.8,0.0,2.8,27.9,19.5,72,111,-9.2
2001-02,2002-03-27,SUN,LAK,SUN,26.08,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,3,0,1,0,1,2,1.9,-9,0.167,0.167,0.0,0.0,5.8,8.0,7.1,13.8,0.0,2.8,0.0,10.6,82,120,-6.3
2001-02,2002-03-29,SUN,CLI,SUN,30.03,6,11,0.545,3,8,0.375,3,3,1.0,2,2,1.0,0,1,1,3,0,0,0,1,17,13.7,0,0.715,0.682,0.273,0.182,0.0,3.5,1.7,18.9,0.0,0.0,0.0,18.7,146,114,8.0
2001-02,2002-03-30,SUN,ROC,ROC,28.58,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,4,1,0,1,1,2,2.6,-4,0.167,0.167,0.167,0.0,9.5,8.9,9.2,19.3,1.9,0.0,14.3,12.2,72,105,-5.2
2001-02,2002-04-02,SUN,CAV,CAV,36.1,7,13,0.538,7,12,0.583,0,1,0.0,0,0,0.0,2,3,5,6,1,1,0,2,14,15.1,-4,0.538,0.538,0.077,0.0,6.5,10.0,8.2,26.1,1.4,1.8,0.0,16.1,127,110,4.8
2001-02,2002-04-03,SUN,76E,76E,36.4,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,3,1,0,1,4,7,5.4,-11,0.5,0.5,0.286,0.0,3.3,10.5,6.8,14.9,1.6,0.0,12.5,10.9,101,99,-1.9
2001-02,2002-04-05,SUN,PAC,PAC,37.58,7,12,0.583,6,9,0.667,1,3,0.333,2,2,1.0,0,3,3,4,1,1,2,1,17,14.4,-2,0.66,0.625,0.25,0.167,0.0,8.2,4.9,16.8,1.5,1.7,13.4,19.6,120,114,3.0
2001-02,2002-04-06,SUN,TIM,TIM,23.17,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,6,2.8,-13,0.6,0.6,0.0,0.0,0.0,7.2,3.2,0.0,0.0,0.0,0.0,10.8,120,131,-7.7
2001-02,2002-04-09,SUN,SUP,SUN,35.32,4,13,0.308,4,11,0.364,0,2,0.0,0,0,0.0,1,2,3,7,2,0,0,1,8,8.3,16,0.308,0.308,0.154,0.0,4.0,7.4,5.8,28.6,3.2,0.0,0.0,17.7,101,108,-2.6
2001-02,2002-04-11,SUN,JAZ,SUN,38.83,3,9,0.333,2,7,0.286,1,2,0.5,0,0,0.0,2,4,6,7,0,0,3,1,7,6.0,1,0.389,0.389,0.222,0.0,7.0,11.2,9.3,25.9,0.0,0.0,25.0,14.7,91,113,-3.8
2001-02,2002-04-13,SUN,NUG,NUG,29.22,5,11,0.455,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,1,1,3,11,5.5,-2,0.5,0.5,0.273,0.0,0.0,4.9,2.3,12.4,0.0,2.8,8.3,19.6,100,122,-6.4
2001-02,2002-04-16,SUN,SPU,SPU,39.6,6,17,0.353,6,14,0.429,0,3,0.0,0,0,0.0,3,3,6,4,1,0,2,0,12,7.3,-21,0.353,0.353,0.176,0.0,7.8,9.7,8.7,20.2,1.4,0.0,10.5,21.4,84,111,-1.1
2001-02,2002-04-17,SUN,MAV,SUN,29.1,7,14,0.5,7,13,0.538,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,3,16,11.1,-4,0.538,0.5,0.071,0.143,0.0,6.9,3.6,7.4,3.8,0.0,0.0,24.6,111,89,2.9
2002-03,2002-10-30,SUN,SUP,SUP,42.35,6,18,0.333,6,15,0.4,0,3,0.0,0,0,0.0,2,3,5,3,0,0,3,4,12,1.6,-13,0.333,0.333,0.167,0.0,5.6,8.4,7.0,13.1,0.0,0.0,14.3,22.8,74,106,-7.5
2002-03,2002-11-01,SUN,CAV,SUN,23.77,1,10,0.1,1,8,0.125,0,2,0.0,1,2,0.5,2,0,2,2,1,0,1,2,3,-2.0,-1,0.138,0.1,0.2,0.2,6.7,0.0,3.7,14.3,2.1,0.0,8.4,20.3,44,85,-9.3
2002-03,2002-11-02,SUN,MAV,MAV,30.25,4,8,0.5,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,0,3,2,9,3.8,-11,0.563,0.563,0.25,0.0,3.8,15.6,9.6,6.0,0.0,0.0,27.3,16.1,88,113,-4.6
2002-03,2002-11-04,SUN,PIS,SUN,11.33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,2,0,-0.1,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,5.1,0.0,50.0,8.4,42,96,-3.6
2002-03,2002-11-06,SUN,HAW,SUN,6.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-2.0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.8,0,107,-23.8
2002-03,2002-11-08,SUN,BLA,SUN,18.67,4,7,0.571,3,4,0.75,1,3,0.333,2,2,1.0,0,2,2,0,0,0,2,1,11,5.9,-13,0.698,0.643,0.429,0.286,0.0,11.8,5.9,0.0,0.0,0.0,20.2,23.6,112,96,2.2
2002-03,2002-11-13,SUN,NUG,NUG,5.18,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.0,-7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,68.6,0.0,0.0,0.0,20.1,42,99,-5.3
2002-03,2002-11-15,SUN,ROC,SUN,4.38,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.4,-4,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,36.9,0,99,-22.3
2002-03,2002-11-19,SUN,JAZ,JAZ,27.73,5,12,0.417,4,8,0.5,1,4,0.25,2,2,1.0,1,1,2,2,0,0,2,3,13,5.8,-11,0.505,0.458,0.333,0.167,3.9,4.6,4.2,16.8,0.0,0.0,13.4,25.0,95,120,-3.3
2002-03,2002-11-22,SUN,KIN,KIN,28.25,3,11,0.273,3,8,0.375,0,3,0.0,2,3,0.667,1,4,5,5,0,0,2,1,8,4.1,-12,0.325,0.273,0.273,0.273,3.8,16.7,10.0,27.8,0.0,0.0,14.0,20.5,85,121,-5.7
2002-03,2002-11-23,SUN,NUG,SUN,15.97,4,9,0.444,3,8,0.375,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,2,9,3.5,4,0.5,0.5,0.111,0.0,0.0,8.1,3.9,16.7,0.0,0.0,10.0,29.8,88,96,-2.7
2002-03,2002-11-25,SUN,BUC,SUN,18.57,4,11,0.364,3,10,0.3,1,1,1.0,1,2,0.5,1,2,3,2,1,0,2,3,10,4.0,0,0.421,0.409,0.091,0.182,4.7,12.3,8.0,21.1,2.8,0.0,14.4,30.4,83,88,0.3
2002-03,2002-11-27,SUN,NNE,SUN,14.87,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,0,4,1.6,5,0.694,0.5,0.0,1.0,0.0,10.8,6.0,0.0,0.0,0.0,41.0,13.9,81,87,-4.2
