SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-24,CLI,JAZ,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-26,CLI,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-28,CLI,PIS,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-30,CLI,WAR,CLI,6.52,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,4.4,-2,0.6,0.6,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,33.1,124,148,4.0
2017-18,2017-11-01,CLI,MAV,CLI,7.62,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,2,1,3,-1.2,-2,0.375,0.375,0.25,0.0,0.0,24.7,14.5,0.0,0.0,0.0,33.3,35.4,47,102,-25.0
2017-18,2017-11-04,CLI,GRI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-05,CLI,HEA,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-07,CLI,SPU,SPU,6.03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,200,136,-0.1
2017-18,2017-11-10,CLI,THU,THU,16.8,1,4,0.25,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,1,3,0.5,20,0.307,0.25,0.25,0.5,6.3,0.0,3.3,0.0,3.0,0.0,17.0,14.6,68,125,-7.6
2017-18,2017-11-11,CLI,PEL,PEL,23.17,1,6,0.167,0,5,0.0,1,1,1.0,8,8,1.0,0,4,4,3,1,0,1,5,11,8.5,-7,0.578,0.25,0.167,1.333,0.0,22.4,9.4,18.9,2.0,0.0,9.5,20.0,121,108,0.0
