SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,CAV,RAP,CAV,17.28,4,6,0.667,4,6,0.667,0,0,0.0,4,6,0.667,2,3,5,0,0,0,0,2,12,10.1,3,0.694,0.667,0.0,1.0,11.3,25.2,16.9,0.0,0.0,0.0,0.0,23.0,150,124,4.3
2011-12,2011-12-28,CAV,PIS,PIS,24.57,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,1,1,2,3,1,10,7.7,18,0.625,0.625,0.0,0.0,7.0,15.4,11.8,6.5,2.2,6.5,27.3,21.3,94,98,-1.8
2011-12,2011-12-30,CAV,PAC,PAC,17.13,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,2,2,4,2,-0.9,-4,0.333,0.333,0.0,0.0,5.9,5.4,5.7,0.0,0.0,7.4,40.0,12.9,49,95,-9.8
2011-12,2012-01-01,CAV,NNE,CAV,16.55,4,5,0.8,4,5,0.8,0,0,0.0,1,6,0.167,3,3,6,0,0,3,0,2,9,9.4,-6,0.589,0.8,0.0,1.2,25.6,25.6,25.6,0.0,0.0,17.8,0.0,21.5,123,85,4.8
2011-12,2012-01-03,CAV,BOB,CAV,24.07,7,16,0.438,7,16,0.438,0,0,0.0,2,6,0.333,5,4,9,1,0,2,0,4,16,11.2,5,0.429,0.438,0.0,0.375,22.2,19.0,20.6,6.4,0.0,5.2,0.0,33.7,104,103,-8.0
2011-12,2012-01-04,CAV,RAP,RAP,16.45,0,5,0.0,0,5,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,1,0,1,1,-1.7,-5,0.085,0.0,0.0,0.4,0.0,22.4,9.9,0.0,0.0,5.8,0.0,16.6,21,107,-15.7
2011-12,2012-01-06,CAV,TIM,TIM,14.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,3,2,-1.6,5,0.5,0.5,0.0,0.0,0.0,14.9,7.8,0.0,0.0,0.0,50.0,13.2,45,100,-15.7
2011-12,2012-01-08,CAV,BLA,BLA,17.3,4,6,0.667,4,6,0.667,0,0,0.0,2,4,0.5,1,4,5,0,0,3,3,2,10,6.8,-2,0.644,0.667,0.0,0.667,6.5,24.7,15.8,0.0,0.0,12.1,27.9,26.3,86,90,3.3
2011-12,2012-01-10,CAV,JAZ,JAZ,15.57,4,5,0.8,4,5,0.8,0,0,0.0,1,3,0.333,3,2,5,0,2,1,2,2,9,8.9,-7,0.712,0.8,0.0,0.6,20.1,18.7,19.5,0.0,6.7,4.7,24.0,23.3,112,110,6.1
2011-12,2012-01-12,CAV,SUN,SUN,14.78,3,7,0.429,3,7,0.429,0,0,0.0,1,3,0.333,3,3,6,0,0,0,2,1,7,3.1,-8,0.421,0.429,0.0,0.429,21.6,23.8,22.7,0.0,0.0,0.0,19.4,30.4,82,104,-12.3
2011-12,2012-01-13,CAV,LAK,LAK,18.78,4,9,0.444,4,9,0.444,0,0,0.0,1,2,0.5,2,6,8,0,0,0,1,1,9,5.7,4,0.455,0.444,0.0,0.222,12.2,40.3,25.6,0.0,0.0,0.0,9.2,24.4,93,101,-1.9
2011-12,2012-01-16,CAV,BOB,BOB,19.25,4,8,0.5,4,8,0.5,0,0,0.0,0,3,0.0,0,2,2,0,0,1,1,3,8,1.9,4,0.429,0.5,0.0,0.375,0.0,10.8,6.1,0.0,0.0,3.6,9.7,23.7,73,101,-10.8
2011-12,2012-01-17,CAV,WAR,CAV,18.47,2,9,0.222,2,9,0.222,0,0,0.0,1,3,0.333,4,5,9,0,0,1,1,2,5,1.9,-8,0.242,0.222,0.0,0.333,20.8,27.7,24.1,0.0,0.0,3.5,8.8,25.1,68,105,-13.0
2011-12,2012-01-20,CAV,BUL,CAV,17.3,2,10,0.2,2,10,0.2,0,0,0.0,0,2,0.0,4,1,5,0,0,0,1,0,4,-0.9,-25,0.184,0.2,0.0,0.2,18.8,8.4,15.1,0.0,0.0,0.0,8.4,29.6,51,128,-17.8
2011-12,2012-01-21,CAV,HAW,HAW,23.3,6,7,0.857,6,7,0.857,0,0,0.0,4,5,0.8,2,3,5,0,1,0,2,1,16,14.0,-13,0.87,0.857,0.0,0.714,12.9,16.7,14.9,0.0,2.2,0.0,17.9,23.1,141,129,4.7
