SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,BUC,KNI,KNI,29.68,3,12,0.25,2,8,0.25,1,4,0.25,2,2,1.0,1,0,1,4,1,1,2,2,9,4.2,-3,0.349,0.292,0.333,0.167,4.9,0.0,2.5,22.2,1.7,2.8,13.4,23.5,77,98,-3.8
2013-14,2013-11-01,BUC,CEL,CEL,29.28,5,10,0.5,4,8,0.5,1,2,0.5,3,3,1.0,1,1,2,6,0,0,1,1,14,12.8,23,0.618,0.55,0.2,0.3,3.2,3.9,3.5,36.7,0.0,0.0,8.1,19.1,137,120,2.2
2013-14,2013-11-02,BUC,RAP,BUC,36.47,3,8,0.375,3,5,0.6,0,3,0.0,1,2,0.5,0,4,4,10,0,0,1,4,7,7.8,-1,0.394,0.375,0.375,0.25,0.0,10.5,5.4,39.8,0.0,0.0,10.1,12.4,102,107,-3.2
2013-14,2013-11-06,BUC,CAV,BUC,32.85,2,5,0.4,2,4,0.5,0,1,0.0,5,5,1.0,2,6,8,6,0,0,0,3,9,12.5,7,0.625,0.4,0.2,1.0,8.1,19.9,14.6,26.5,0.0,0.0,0.0,10.8,168,119,0.1
2013-14,2013-11-09,BUC,MAV,BUC,35.75,2,6,0.333,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,5,2,1,1,2,5,6.9,-9,0.363,0.333,0.167,0.333,2.9,6.2,4.5,23.7,2.9,2.3,12.7,9.8,96,97,1.2
2013-14,2013-11-12,BUC,HEA,HEA,24.4,4,8,0.5,4,6,0.667,0,2,0.0,1,2,0.5,1,2,3,3,3,0,0,0,9,11.0,-10,0.507,0.5,0.25,0.25,4.6,12.7,8.0,23.5,6.1,0.0,0.0,16.4,119,115,5.7
2013-14,2013-11-13,BUC,MAG,MAG,39.8,3,8,0.375,3,7,0.429,0,1,0.0,3,4,0.75,1,2,3,3,1,0,1,2,9,6.8,2,0.461,0.375,0.125,0.5,3.1,5.4,4.3,12.3,1.3,0.0,9.3,12.8,101,109,-5.5
2013-14,2013-11-15,BUC,PAC,PAC,33.6,4,11,0.364,4,9,0.444,0,2,0.0,0,0,0.0,0,2,2,5,2,2,2,1,8,7.0,-1,0.364,0.364,0.182,0.0,0.0,8.9,3.4,29.4,3.3,4.5,15.4,17.2,83,113,0.0
2013-14,2013-11-16,BUC,THU,BUC,27.82,3,10,0.3,3,8,0.375,0,2,0.0,1,1,1.0,2,4,6,4,0,0,2,2,7,3.8,-10,0.335,0.3,0.2,0.1,6.5,13.8,10.1,27.8,0.0,0.0,16.1,19.8,78,105,-6.7
2013-14,2013-11-20,BUC,BLA,BUC,18.22,3,5,0.6,3,5,0.6,0,0,0.0,0,2,0.0,0,1,1,4,0,1,3,0,6,3.7,1,0.51,0.6,0.0,0.4,0.0,5.7,3.0,38.9,0.0,4.8,33.8,22.4,80,108,-1.1
2013-14,2013-11-22,BUC,76E,76E,17.62,3,5,0.6,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,4,0,0,2,0,7,5.4,-3,0.595,0.6,0.2,0.4,0.0,9.4,3.7,37.6,0.0,0.0,25.4,19.8,98,114,-4.5
2013-14,2013-11-23,BUC,BOB,BUC,9.03,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-1.1,-3,0.0,0.0,0.0,0.0,0.0,13.6,6.0,35.4,0.0,0.0,33.3,15.3,27,112,-17.3
2013-14,2013-11-25,BUC,PIS,PIS,16.62,4,6,0.667,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,8,7.8,11,0.667,0.667,0.167,0.0,0.0,8.5,3.8,40.4,0.0,0.0,0.0,16.9,144,127,3.3
2013-14,2013-11-27,BUC,WIZ,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-29,BUC,BOB,BOB,19.77,2,5,0.4,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,2,1,0,1,1,6,5.3,4,0.51,0.4,0.2,0.4,5.4,5.2,5.3,21.0,2.6,0.0,14.5,16.4,100,104,-2.9
2013-14,2013-11-30,BUC,CEL,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-03,BUC,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-04,BUC,PIS,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-06,BUC,WIZ,WIZ,17.03,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,0,3,3,5,0,0,1,2,4,1.8,4,0.25,0.25,0.0,0.0,0.0,19.1,9.9,43.5,0.0,0.0,11.1,23.6,74,106,-9.3
2013-14,2013-12-07,BUC,NET,BUC,10.9,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,1.0,4,0.333,0.333,0.0,0.0,0.0,11.3,5.7,34.4,0.0,0.0,25.0,18.8,70,115,-9.4
2013-14,2013-12-10,BUC,BUL,BUL,13.25,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,0,4,4,2,0,0,1,0,4,3.2,2,0.41,0.25,0.0,0.5,0.0,36.2,17.9,27.5,0.0,0.0,17.0,21.6,87,83,-3.7
2013-14,2013-12-11,BUC,SPU,BUC,30.18,7,15,0.467,7,13,0.538,0,2,0.0,4,5,0.8,0,1,1,7,2,1,2,2,18,15.0,-7,0.523,0.467,0.133,0.333,0.0,4.2,1.8,62.3,3.6,2.2,10.4,28.8,110,121,10.6
2013-14,2013-12-13,BUC,BUL,BUC,18.95,2,7,0.286,2,7,0.286,0,0,0.0,1,2,0.5,2,0,2,3,2,0,1,0,5,5.0,10,0.317,0.286,0.0,0.286,12.7,0.0,6.2,27.2,6.1,0.0,11.3,22.7,87,107,0.4
2013-14,2013-12-14,BUC,MAV,MAV,27.57,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,1,2,1,6,4.6,14,0.5,0.5,0.0,0.0,4.2,15.1,10.0,11.3,0.0,2.7,25.0,13.2,88,112,-6.1
2013-14,2013-12-18,BUC,KNI,BUC,13.97,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1.6,-3,0.333,0.333,0.333,0.0,0.0,15.1,7.9,13.9,0.0,0.0,0.0,10.6,88,108,-4.9
2013-14,2013-12-20,BUC,CAV,CAV,18.33,3,7,0.429,3,7,0.429,0,0,0.0,2,2,1.0,0,0,0,3,2,0,1,0,8,7.4,2,0.508,0.429,0.0,0.286,0.0,0.0,0.0,27.7,5.6,0.0,11.3,21.0,107,110,3.3
2013-14,2013-12-21,BUC,76E,BUC,15.4,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,0,3,0,0,1,6,6.2,12,0.5,0.5,0.167,0.0,0.0,12.2,7.2,0.0,9.7,0.0,0.0,17.6,103,94,0.8
2013-14,2013-12-23,BUC,BOB,BOB,15.32,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,2.6,-8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,9.9,3.4,0.0,0.0,14.9,93,111,-6.8
2013-14,2013-12-27,BUC,NET,NET,11.48,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,2,1,5,2.3,-11,0.5,0.5,0.4,0.0,0.0,0.0,0.0,33.9,4.5,0.0,28.6,27.1,78,113,-3.7
2013-14,2013-12-28,BUC,TIM,BUC,14.37,1,2,0.5,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,3,0,1,1,0,2,2.3,-11,0.347,0.5,0.0,1.0,0.0,7.3,3.5,27.3,0.0,5.1,25.8,11.1,77,125,-5.3
2013-14,2013-12-31,BUC,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-02,BUC,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
