SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-12-05,BUC,HAW,HAW,21.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,2,2,3,0,-0.6,-7,0.0,0.0,0.0,0.0,0.0,23.6,11.3,0.0,0.0,7.3,100.0,4.5,0,113,-9.8
2002-03,2002-12-07,BUC,NHO,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-09,BUC,CAV,CAV,11.13,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,3,1,2,-1.4,0,0.5,0.5,0.0,0.0,10.5,11.2,10.9,0.0,0.0,0.0,60.0,20.9,47,124,-24.3
2002-03,2002-12-11,BUC,PAC,BUC,4.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0.6,-8,0.0,0.0,0.0,0.0,0.0,34.9,17.7,0.0,0.0,19.8,0.0,0.0,0,109,1.1
2002-03,2002-12-13,BUC,BLA,BUC,26.92,2,6,0.333,2,6,0.333,0,0,0.0,3,3,1.0,2,9,11,0,2,1,0,2,7,9.6,18,0.478,0.333,0.0,0.5,9.6,42.1,26.1,0.0,4.2,3.5,0.0,13.2,124,82,2.9
2002-03,2002-12-14,BUC,BUL,BUL,22.05,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,5,8,3.6,0,0.571,0.571,0.0,0.0,4.5,19.4,11.6,0.0,0.0,0.0,12.5,16.4,101,107,-6.8
2002-03,2002-12-17,BUC,RAP,BUC,22.65,1,3,0.333,1,3,0.333,0,0,0.0,2,4,0.5,2,4,6,0,0,1,0,2,4,4.0,7,0.42,0.333,0.0,1.333,10.2,18.1,14.4,0.0,0.0,3.2,0.0,9.9,112,121,-6.2
2002-03,2002-12-20,BUC,GRI,GRI,21.63,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,3,0,-1.3,3,0.0,0.0,0.0,0.0,4.2,17.7,9.8,0.0,0.0,0.0,50.0,4.3,29,108,-13.9
2002-03,2002-12-21,BUC,KNI,BUC,18.27,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,1,1,1,3,2,2.1,-10,0.333,0.333,0.0,0.0,12.4,20.5,16.3,0.0,3.0,4.0,25.0,10.6,77,97,-6.0
2002-03,2002-12-23,BUC,MAG,MAG,21.28,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,2,0,4,4,4.8,-6,0.694,0.5,0.0,1.0,12.0,9.1,10.4,0.0,0.0,5.9,0.0,6.2,166,106,-0.7
2002-03,2002-12-27,BUC,NNE,NNE,18.1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,4,2,1.4,-12,1.0,1.0,0.0,0.0,0.0,15.7,7.4,0.0,3.0,4.3,50.0,5.5,79,119,-6.8
2002-03,2002-12-28,BUC,NNE,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-30,BUC,MAV,MAV,5.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,5,0,-2.7,-8,0.0,0.0,0.0,0.0,0.0,18.1,10.2,0.0,0.0,0.0,100.0,8.6,0,110,-29.0
2002-03,2002-12-31,BUC,ROC,ROC,11.43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,2,0,0.2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,7.4,0.0,4.0,0,108,-6.5
2002-03,2003-01-03,BUC,JAZ,BUC,17.95,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,2,2,4,0,1,1,1,2,7,6.2,-4,0.595,0.6,0.0,0.4,19.8,14.0,16.4,0.0,2.9,3.8,14.5,17.2,115,124,-1.8
2002-03,2003-01-06,BUC,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-07,BUC,KIN,BUC,13.03,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,2,1.2,-6,0.333,0.333,0.0,0.0,15.1,9.5,12.6,0.0,0.0,0.0,0.0,11.2,95,120,-9.8
2002-03,2003-01-10,BUC,BUL,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-11,BUC,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-14,BUC,HAW,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-15,BUC,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-17,BUC,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-18,BUC,CEL,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-22,BUC,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-25,BUC,NUG,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-27,BUC,NHO,NHO,16.45,4,6,0.667,4,6,0.667,0,0,0.0,2,2,1.0,3,2,5,0,1,1,0,2,10,11.0,9,0.727,0.667,0.0,0.333,24.2,12.3,17.4,0.0,3.2,4.3,0.0,18.8,167,99,8.5
2002-03,2003-01-28,BUC,76E,BUC,21.67,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,1,4,5,0,0,4,0,1,5,6.2,3,0.425,0.4,0.0,0.4,6.2,21.8,14.5,0.0,0.0,12.0,0.0,14.3,92,120,-0.3
2002-03,2003-01-30,BUC,WIZ,BUC,7.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,2,0,0.6,2,0.0,0.0,0.0,0.0,18.0,0.0,8.6,19.0,0.0,9.7,0.0,7.5,102,112,-4.6
2002-03,2003-02-01,BUC,KNI,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-04,BUC,RAP,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-06,BUC,SUP,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-12,BUC,MAV,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-14,BUC,PIS,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-16,BUC,GRI,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-18,BUC,KIN,KIN,6.78,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,1.2,-1,0.333,0.333,0.0,0.0,12.9,18.0,15.1,24.4,0.0,0.0,0.0,17.9,103,114,-3.8
2002-03,2003-02-19,BUC,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-21,BUC,SUP,SUP,15.47,1,3,0.333,1,3,0.333,0,0,0.0,0,2,0.0,0,3,3,0,1,1,1,3,2,-0.1,-9,0.258,0.333,0.0,0.667,0.0,25.7,11.7,0.0,3.7,4.8,20.5,16.1,40,97,-9.3
2002-03,2003-02-22,BUC,BLA,BLA,18.47,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,1,2,3.2,-3,0.25,0.25,0.0,0.0,13.7,14.8,14.2,0.0,6.5,0.0,0.0,11.2,83,99,-4.0
2002-03,2003-02-24,BUC,TIM,BUC,17.98,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,0,0,1,1,4,6,4.9,-15,0.75,0.75,0.0,0.0,16.0,9.5,13.7,0.0,0.0,4.4,20.0,11.8,132,124,-3.0
2002-03,2003-02-26,BUC,SUN,BUC,13.42,0,2,0.0,0,2,0.0,0,0,0.0,0,2,0.0,2,2,4,0,0,0,0,3,0,-1.4,-4,0.0,0.0,0.0,1.0,17.6,21.4,19.3,0.0,0.0,0.0,0.0,9.5,55,129,-18.0
2002-03,2003-02-28,BUC,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-02,BUC,HAW,BUC,4.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-0.5,7,0.0,0.0,0.0,0.0,0.0,22.9,10.9,0.0,0.0,0.0,0.0,0.0,0,108,-14.5
2002-03,2003-03-04,BUC,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-05,BUC,MAG,MAG,5.42,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.8,6,0.0,0.0,0.0,0.0,0.0,20.0,9.9,0.0,0.0,0.0,0.0,25.6,0,112,-23.8
2002-03,2003-03-07,BUC,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-08,BUC,WAR,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-11,BUC,SPU,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-12,BUC,HAW,HAW,8.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,0,0.2,-6,0.0,0.0,0.0,0.0,11.3,62.1,29.3,0.0,0.0,0.0,100.0,5.3,32,125,-11.7
2002-03,2003-03-15,BUC,LAK,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-16,BUC,KNI,KNI,4.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-1,0.0,0.0,0.0,0.0,0.0,33.3,16.2,0.0,0.0,0.0,0.0,0.0,0,132,-7.3
2002-03,2003-03-19,BUC,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-21,BUC,NHO,NHO,6.87,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,0,1.6,-4,0.0,0.0,0.0,0.0,16.7,40.3,27.4,19.6,0.0,9.5,0.0,6.4,91,114,1.4
2002-03,2003-03-22,BUC,NHO,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-25,BUC,SPU,SPU,4.02,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,3.0,8,1.0,1.0,0.0,0.0,27.3,36.4,31.2,0.0,0.0,19.7,0.0,11.8,204,105,16.5
2002-03,2003-03-26,BUC,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-28,BUC,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-30,BUC,HEA,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-31,BUC,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-04-02,BUC,ROC,BUC,2.58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,114,-29.8
2002-03,2003-04-04,BUC,CAV,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-04-05,BUC,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-04-09,BUC,CLI,BUC,3.68,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,22.7,0,95,-20.6
2002-03,2003-04-11,BUC,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-04-13,BUC,PAC,BUC,0.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-2.7
2002-03,2003-04-16,BUC,MAG,BUC,19.73,2,6,0.333,2,5,0.4,0,1,0.0,1,4,0.25,2,4,6,0,1,3,1,3,5,3.9,0,0.322,0.333,0.167,0.667,12.3,24.0,18.2,0.0,2.6,10.6,11.4,20.0,71,86,-9.1
2002-03,2003-04-19,BUC,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-04-22,BUC,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-04-24,BUC,NNE,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-04-26,BUC,NNE,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-04-29,BUC,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-05-01,BUC,NNE,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-10-29,BUC,TIM,TIM,3.8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0,113,-37.2
2003-04,2003-10-31,BUC,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-01,BUC,BUL,BUC,16.45,3,8,0.375,3,8,0.375,0,0,0.0,0,3,0.0,3,5,8,1,1,0,0,5,6,3.7,17,0.322,0.375,0.0,0.375,19.3,25.7,22.8,9.2,3.1,0.0,0.0,24.2,87,65,-5.0
2003-04,2003-11-04,BUC,LAK,BUC,18.95,0,4,0.0,0,4,0.0,0,0,0.0,1,2,0.5,0,2,2,0,2,3,0,3,1,1.3,3,0.102,0.0,0.0,0.5,0.0,9.9,5.1,0.0,5.3,11.1,0.0,10.7,28,104,-5.2
2003-04,2003-11-05,BUC,KNI,KNI,13.9,3,3,1.0,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,2,7,6.5,-1,0.902,1.0,0.0,0.667,0.0,16.3,8.3,0.0,3.9,0.0,0.0,13.1,176,97,7.3
2003-04,2003-11-07,BUC,PIS,PIS,16.83,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,5,4,9,0,0,0,0,4,5,4.3,3,0.363,0.333,0.0,0.333,26.7,23.7,25.3,0.0,0.0,0.0,0.0,16.6,110,113,-7.8
2003-04,2003-11-08,BUC,KNI,BUC,19.47,6,6,1.0,6,6,1.0,0,0,0.0,1,2,0.5,4,5,9,1,0,0,0,1,13,15.4,8,0.945,1.0,0.0,0.333,20.6,31.6,25.5,12.1,0.0,0.0,0.0,16.8,192,102,15.7
2003-04,2003-11-12,BUC,SUP,BUC,17.0,5,6,0.833,5,6,0.833,0,0,0.0,1,3,0.333,3,3,6,0,0,0,0,1,11,10.6,7,0.751,0.833,0.0,0.5,15.1,19.5,17.0,0.0,0.0,0.0,0.0,16.9,153,117,8.8
