SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2008-03-21,HEA,WIZ,HEA,7.42,1,4,0.25,0,1,0.0,1,3,0.333,2,2,1.0,0,1,1,3,0,0,0,1,5,4.6,6,0.512,0.375,0.75,0.5,0.0,17.5,9.4,79.2,0.0,0.0,0.0,35.4,127,124,8.3
2007-08,2008-03-22,HEA,BOB,BOB,7.03,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-0.8,-5,0.0,0.0,0.0,0.0,0.0,34.1,16.4,0.0,0.0,0.0,0.0,13.9,0,105,-19.1
2007-08,2008-03-24,HEA,BUC,HEA,10.15,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,3,0,-1.3,-1,0.0,0.0,1.0,0.0,11.0,20.1,15.8,18.2,0.0,0.0,0.0,15.6,37,88,-20.0
2007-08,2008-03-26,HEA,KNI,KNI,13.45,0,4,0.0,0,1,0.0,0,3,0.0,2,2,1.0,0,2,2,2,0,0,2,2,2,-1.6,-15,0.205,0.0,0.75,0.5,0.0,13.6,7.1,24.6,0.0,0.0,29.1,25.3,47,112,-25.5
2007-08,2008-03-27,HEA,PIS,PIS,32.0,3,10,0.3,2,5,0.4,1,5,0.2,8,9,0.889,0,4,4,2,2,0,2,3,15,10.2,-18,0.537,0.35,0.5,0.9,0.0,17.1,8.5,15.4,3.8,0.0,12.5,26.7,103,103,2.9
2007-08,2008-03-30,HEA,CEL,CEL,19.73,2,8,0.25,0,2,0.0,2,6,0.333,6,6,1.0,0,0,0,0,1,0,3,2,12,4.4,-3,0.564,0.375,0.75,0.75,0.0,0.0,0.0,0.0,3.0,0.0,22.0,36.6,88,115,-1.8
2007-08,2008-03-31,HEA,PAC,PAC,15.28,3,5,0.6,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,1,0,0,3,3,8,2.2,-10,0.735,0.7,0.2,0.2,0.0,0.0,0.0,16.9,0.0,0.0,35.5,26.2,91,130,-10.5
2007-08,2008-04-02,HEA,NHO,HEA,24.82,3,12,0.25,0,5,0.0,3,7,0.429,6,6,1.0,0,2,2,2,0,0,1,1,15,8.4,-20,0.512,0.375,0.583,0.5,0.0,8.8,4.3,18.2,0.0,0.0,6.4,31.7,103,127,-0.6
2007-08,2008-04-04,HEA,WIZ,WIZ,15.68,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,1,2,3,3.9,-8,1.5,1.5,1.0,0.0,0.0,20.4,9.4,20.4,3.8,0.0,50.0,6.8,136,132,-2.4
2007-08,2008-04-06,HEA,PIS,HEA,24.23,2,8,0.25,1,3,0.333,1,5,0.2,4,4,1.0,0,2,2,5,2,0,2,2,9,7.5,-2,0.461,0.313,0.625,0.5,0.0,12.0,5.4,47.1,4.7,0.0,17.0,25.4,92,104,3.0
