SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-03-02,WIZ,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-04,WIZ,JAZ,WIZ,16.03,3,7,0.429,2,4,0.5,1,3,0.333,4,4,1.0,0,2,2,1,1,0,1,1,11,8.2,3,0.628,0.5,0.429,0.571,0.0,19.4,7.0,13.6,3.2,0.0,10.2,24.5,132,123,6.9
2000-01,2001-03-07,WIZ,CAV,CAV,2.72,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.7,-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.1,64,109,-6.6
2000-01,2001-03-09,WIZ,CEL,CEL,18.4,1,9,0.111,1,6,0.167,0,3,0.0,1,2,0.5,2,0,2,0,1,1,0,0,3,-0.2,-14,0.152,0.111,0.333,0.222,9.7,0.0,5.7,0.0,2.9,4.5,0.0,23.6,45,111,-9.4
2000-01,2001-03-10,WIZ,NNE,WIZ,6.18,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,2,1,0.8,-1,0.568,0.0,0.0,0.0,17.8,17.8,17.8,0.0,0.0,0.0,0.0,6.4,146,112,-6.7
2000-01,2001-03-14,WIZ,PIS,WIZ,4.02,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-1.8,1,0.0,0.0,1.0,0.0,37.5,23.1,28.6,0.0,0.0,0.0,33.3,33.7,23,102,-37.0
2000-01,2001-03-16,WIZ,LAK,WIZ,10.9,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,1.6,7,0.5,0.5,0.25,0.0,0.0,9.9,4.8,17.3,0.0,0.0,20.0,19.7,87,115,-6.6
2000-01,2001-03-17,WIZ,CHO,CHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-20,WIZ,SUN,SUN,19.72,5,6,0.833,5,5,1.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,10,8.8,-3,0.833,0.833,0.167,0.0,0.0,0.0,0.0,12.0,0.0,3.1,0.0,13.5,166,120,7.6
2000-01,2001-03-21,WIZ,WAR,WAR,2.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,39.0,0.0,19.8,0.0,0.0,0.0,0.0,15.2,64,111,-14.4
2000-01,2001-03-23,WIZ,LAK,LAK,14.23,1,3,0.333,1,1,1.0,0,2,0.0,0,2,0.0,0,2,2,2,0,0,0,0,2,1.5,2,0.258,0.333,0.667,0.667,0.0,15.2,8.2,21.7,0.0,0.0,0.0,13.6,71,121,-6.4
2000-01,2001-03-24,WIZ,JAZ,JAZ,26.08,2,8,0.25,0,4,0.0,2,4,0.5,3,4,0.75,1,1,2,0,1,0,0,1,9,5.4,-14,0.461,0.375,0.5,0.5,4.9,6.6,5.6,0.0,2.0,0.0,0.0,17.0,114,133,-1.9
