SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-26,SUN,CLI,SUN,8.65,1,3,0.333,0,0,0.0,1,3,0.333,1,2,0.5,1,0,1,0,1,0,1,2,4,1.8,-9,0.515,0.5,1.0,0.667,13.9,0.0,6.2,0.0,5.3,0.0,20.5,23.2,91,113,-6.4
2019-20,2019-10-28,SUN,JAZ,SUN,12.7,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,4,3,0.9,7,0.5,0.5,1.0,0.0,0.0,35.2,17.0,0.0,0.0,0.0,0.0,10.7,89,94,-5.5
2019-20,2019-10-30,SUN,WAR,WAR,14.38,5,6,0.833,3,3,1.0,2,3,0.667,0,0,0.0,0,3,3,0,1,0,2,2,12,8.9,-9,1.0,1.0,0.5,0.0,0.0,25.7,11.4,0.0,3.2,0.0,25.0,22.0,113,102,7.3
2019-20,2019-11-02,SUN,GRI,GRI,17.38,2,7,0.286,1,2,0.5,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,2,5,1.1,-12,0.357,0.357,0.714,0.0,0.0,6.7,3.5,7.2,0.0,0.0,0.0,17.3,77,110,-8.7
2019-20,2019-11-04,SUN,76E,SUN,9.5,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.3,7,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,67,112,-10.0
2019-20,2019-11-07,SUN,HEA,SUN,19.23,2,5,0.4,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,1,7,5.9,-12,0.595,0.5,0.4,0.4,5.4,14.3,9.2,7.8,0.0,0.0,0.0,13.1,136,128,0.1
2019-20,2019-11-10,SUN,NET,SUN,19.6,6,10,0.6,3,5,0.6,3,5,0.6,0,0,0.0,2,4,6,2,1,2,1,0,15,15.8,-2,0.75,0.75,0.5,0.0,11.4,23.3,17.3,13.1,2.3,8.6,9.1,23.6,135,96,14.0
2019-20,2019-11-12,SUN,LAK,SUN,27.12,3,9,0.333,0,1,0.0,3,8,0.375,2,2,1.0,1,3,4,1,0,0,1,4,11,5.6,-9,0.557,0.5,0.889,0.222,4.2,13.0,8.5,4.7,0.0,0.0,9.2,17.6,105,122,-5.2
2019-20,2019-11-14,SUN,HAW,SUN,20.38,3,8,0.375,0,2,0.0,3,6,0.5,6,6,1.0,0,4,4,1,0,0,1,0,15,11.5,4,0.705,0.563,0.75,0.75,0.0,20.0,10.7,6.9,0.0,0.0,8.6,22.5,131,103,4.9
2019-20,2019-11-18,SUN,CEL,SUN,23.83,3,10,0.3,1,3,0.333,2,7,0.286,0,0,0.0,3,2,5,1,0,1,2,2,8,3.5,-17,0.4,0.4,0.7,0.0,12.3,8.4,10.4,7.5,0.0,4.2,16.7,22.7,78,105,-4.9
2019-20,2019-11-19,SUN,KIN,KIN,26.28,7,13,0.538,3,4,0.75,4,9,0.444,0,0,0.0,2,2,4,2,1,1,0,3,18,15.6,6,0.692,0.692,0.692,0.0,7.5,11.1,8.9,14.5,1.9,3.8,0.0,20.8,147,124,9.1
2019-20,2019-11-21,SUN,PEL,SUN,19.28,4,6,0.667,1,2,0.5,3,4,0.75,3,3,1.0,0,0,0,0,2,0,0,3,14,12.2,6,0.956,0.917,0.667,0.5,0.0,0.0,0.0,0.0,4.8,0.0,0.0,16.0,182,116,10.4
2019-20,2019-11-23,SUN,TIM,TIM,21.15,1,8,0.125,0,4,0.0,1,4,0.25,0,0,0.0,0,3,3,0,2,0,0,0,3,0.7,4,0.188,0.188,0.5,0.0,0.0,12.8,6.0,0.0,4.5,0.0,0.0,15.9,41,93,-8.7
2019-20,2019-11-24,SUN,NUG,NUG,21.98,2,7,0.286,0,1,0.0,2,6,0.333,0,0,0.0,0,0,0,1,0,0,1,1,6,1.2,8,0.429,0.429,0.857,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.5,17.6,79,137,-9.8
2019-20,2019-11-27,SUN,WIZ,SUN,31.62,6,10,0.6,3,3,1.0,3,7,0.429,2,2,1.0,1,3,4,1,1,1,1,2,17,14.6,14,0.781,0.75,0.7,0.2,3.6,14.2,8.2,3.9,1.4,2.8,8.4,15.2,147,133,2.0
2019-20,2019-11-29,SUN,MAV,SUN,13.47,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,1,2,1.2,-6,0.2,0.2,0.4,0.0,14.5,15.8,15.2,9.5,0.0,0.0,0.0,15.6,78,124,-9.8
2019-20,2019-12-02,SUN,HOR,HOR,10.62,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,0,4,2.7,-4,0.5,0.5,0.5,0.0,9.4,10.8,10.0,15.1,0.0,0.0,20.0,20.9,91,115,-7.6
2019-20,2019-12-04,SUN,MAG,MAG,24.92,4,9,0.444,0,3,0.0,4,6,0.667,0,0,0.0,0,1,1,1,1,0,1,4,12,6.7,-12,0.667,0.667,0.667,0.0,0.0,6.0,2.6,5.5,1.9,0.0,10.0,17.5,107,131,-3.3
2019-20,2019-12-05,SUN,PEL,PEL,31.03,7,12,0.583,3,4,0.75,4,8,0.5,0,0,0.0,3,3,6,1,1,1,1,3,18,15.6,8,0.75,0.75,0.667,0.0,9.7,13.5,11.3,4.5,1.5,3.7,7.7,16.3,148,117,5.5
2019-20,2019-12-07,SUN,ROC,ROC,21.07,2,7,0.286,0,1,0.0,2,6,0.333,0,0,0.0,2,2,4,1,1,1,1,3,6,4.1,0,0.429,0.429,0.857,0.0,8.4,9.5,8.9,6.4,2.1,4.5,12.5,14.8,90,104,-0.4
2019-20,2019-12-09,SUN,TIM,SUN,26.3,4,8,0.5,2,2,1.0,2,6,0.333,0,0,0.0,2,3,5,2,0,0,0,0,10,9.7,6,0.625,0.625,0.75,0.0,7.9,13.4,10.5,9.2,0.0,0.0,0.0,13.0,144,114,2.0
2019-20,2019-12-11,SUN,GRI,SUN,24.18,3,8,0.375,1,3,0.333,2,5,0.4,3,4,0.75,2,3,5,1,1,0,2,1,11,7.8,-1,0.564,0.5,0.625,0.5,7.1,13.8,10.0,6.4,1.8,0.0,17.0,19.7,99,107,-0.4
2019-20,2019-12-14,SUN,SPU,SUN,32.65,3,7,0.429,1,2,0.5,2,5,0.4,1,2,0.5,0,4,4,2,0,0,1,1,9,6.1,-7,0.571,0.571,0.714,0.286,0.0,10.3,5.4,8.1,0.0,0.0,11.3,11.6,101,106,-2.9
2019-20,2019-12-16,SUN,BLA,SUN,29.45,5,8,0.625,2,2,1.0,3,6,0.5,0,1,0.0,1,2,3,3,1,0,0,1,13,13.0,-1,0.77,0.813,0.75,0.125,3.8,7.8,5.8,14.9,1.6,0.0,0.0,11.6,156,113,6.9
2019-20,2019-12-17,SUN,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-20,SUN,THU,THU,17.37,1,5,0.2,0,1,0.0,1,4,0.25,1,1,1.0,1,2,3,1,1,0,1,0,4,2.9,-12,0.368,0.3,0.8,0.2,6.1,16.8,10.6,7.8,2.8,0.0,15.5,15.9,83,126,-5.9
2019-20,2019-12-21,SUN,ROC,SUN,22.83,3,9,0.333,0,1,0.0,3,8,0.375,0,0,0.0,0,2,2,1,1,0,0,2,9,5.4,-18,0.5,0.5,0.889,0.0,0.0,11.7,5.4,5.2,2.1,0.0,0.0,16.9,108,137,-3.9
2019-20,2019-12-23,SUN,NUG,SUN,18.68,3,6,0.5,0,1,0.0,3,5,0.6,2,4,0.5,2,5,7,1,0,0,0,1,11,10.4,15,0.709,0.75,0.833,0.667,12.2,36.7,23.4,7.5,0.0,0.0,0.0,17.8,147,116,8.6
2019-20,2019-12-27,SUN,WAR,WAR,33.42,2,7,0.286,1,2,0.5,1,5,0.2,0,0,0.0,1,3,4,3,0,1,0,2,5,4.5,-6,0.357,0.357,0.714,0.0,3.5,8.8,6.4,13.4,0.0,2.2,0.0,9.0,102,110,-1.2
2019-20,2019-12-28,SUN,KIN,KIN,14.27,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,1,2,3,0,0,0,1,1,3,1.2,-1,0.5,0.5,1.0,0.0,9.3,16.8,13.3,0.0,0.0,0.0,25.0,12.7,85,119,-9.4
2019-20,2019-12-30,SUN,BLA,BLA,18.02,3,3,1.0,0,0,0.0,3,3,1.0,0,0,0.0,0,1,1,0,0,0,1,1,9,7.0,-1,1.5,1.5,1.0,0.0,0.0,6.1,3.1,0.0,0.0,0.0,25.0,9.6,160,125,5.9
2019-20,2020-01-01,SUN,LAK,LAK,14.22,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0.0,1,2,3,2,0,0,0,2,2,1.5,3,0.25,0.25,0.75,0.0,7.9,13.8,11.0,17.5,0.0,0.0,0.0,12.3,90,120,-7.2
2019-20,2020-01-03,SUN,KNI,SUN,18.22,1,4,0.25,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,2,3,0.4,4,0.307,0.25,0.25,0.5,0.0,5.1,2.6,0.0,0.0,4.8,0.0,11.2,66,111,-10.1
2019-20,2020-01-05,SUN,GRI,SUN,12.38,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,1,1,2,0,0,0,2,2,2,-2.2,-22,0.25,0.25,0.5,0.0,7.6,10.5,8.8,0.0,0.0,0.0,33.3,20.0,45,123,-21.7
2019-20,2020-01-07,SUN,KIN,SUN,11.37,0,4,0.0,0,2,0.0,0,2,0.0,2,4,0.5,0,1,1,1,0,0,0,0,2,-0.6,1,0.174,0.0,0.5,1.0,0.0,9.8,5.1,11.4,0.0,0.0,0.0,23.5,49,119,-15.9
2019-20,2020-01-10,SUN,MAG,SUN,11.0,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,1,1,2,0,0,1,0,0,3,2.3,-5,0.375,0.375,1.0,0.0,9.9,8.9,9.4,0.0,0.0,7.8,0.0,16.7,91,105,-1.0
2019-20,2020-01-12,SUN,HOR,SUN,6.95,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-15,0.0,0.0,1.0,0.0,0.0,14.7,7.8,0.0,0.0,0.0,0.0,6.4,0,101,-10.1
2019-20,2020-01-14,SUN,HAW,HAW,25.25,3,4,0.75,1,1,1.0,2,3,0.667,1,1,1.0,1,5,6,3,1,1,1,1,9,12.0,-7,1.014,1.0,0.75,0.25,4.3,22.6,13.3,16.6,1.9,3.1,18.4,9.2,166,119,7.9
2019-20,2020-01-16,SUN,KNI,KNI,23.38,4,9,0.444,2,6,0.333,2,3,0.667,0,0,0.0,2,2,4,0,0,1,1,2,10,6.2,15,0.556,0.556,0.333,0.0,9.3,8.4,8.8,0.0,0.0,3.2,10.0,17.3,110,99,-2.6
2019-20,2020-01-18,SUN,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-20,SUN,SPU,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-22,SUN,PAC,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-24,SUN,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-26,SUN,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
