SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,PIS,RAP,RAP,28.87,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,1,7,8,3,3,1,0,5,6,12.0,10,1.042,1.0,0.0,1.0,4.2,21.5,14.2,12.2,5.1,2.2,0.0,4.2,214,84,10.2
2000-01,2000-11-01,PIS,CEL,CEL,26.45,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,5,9,14,0,1,0,6,2,6,2.0,-12,0.375,0.375,0.0,0.0,18.5,38.6,27.8,0.0,1.9,0.0,42.9,21.5,53,99,-10.3
2000-01,2000-11-03,PIS,KIN,PIS,24.48,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,2,5,7,1,1,0,0,2,6,7.1,-9,0.51,0.4,0.0,0.4,10.1,17.8,14.6,6.6,2.0,0.0,0.0,10.1,134,103,1.8
2000-01,2000-11-04,PIS,BUC,BUC,18.2,2,4,0.5,2,4,0.5,0,0,0.0,1,1,1.0,1,2,3,0,0,0,2,4,5,0.7,-11,0.563,0.5,0.0,0.25,6.2,14.0,9.9,0.0,0.0,0.0,31.1,15.4,80,106,-9.3
2000-01,2000-11-08,PIS,76E,76E,26.1,5,7,0.714,5,7,0.714,0,0,0.0,3,4,0.75,4,3,7,1,2,0,4,2,13,11.3,-14,0.742,0.714,0.0,0.571,15.4,16.3,15.8,6.6,3.9,0.0,31.3,19.8,108,107,3.7
2000-01,2000-11-09,PIS,NNE,NNE,27.65,2,3,0.667,2,3,0.667,0,0,0.0,6,8,0.75,3,9,12,2,3,0,1,3,10,14.9,10,0.767,0.667,0.0,2.667,13.9,31.5,23.9,9.1,5.4,0.0,13.3,12.0,154,87,8.9
2000-01,2000-11-11,PIS,PAC,PAC,32.13,4,9,0.444,4,9,0.444,0,0,0.0,4,4,1.0,5,12,17,2,1,0,2,3,12,13.6,-12,0.558,0.444,0.0,0.444,13.9,37.5,25.0,11.5,1.6,0.0,15.7,17.1,111,92,3.1
2000-01,2000-11-12,PIS,SUP,PIS,19.32,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,2,1,0,1,1,8,9.3,2,0.8,0.8,0.0,0.0,6.0,24.8,16.3,16.4,2.7,0.0,16.7,14.0,139,92,7.9
2000-01,2000-11-15,PIS,PAC,PIS,28.47,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,2,9,11,0,1,0,2,0,4,4.7,-6,0.41,0.25,0.0,0.5,8.6,32.1,21.4,0.0,1.8,0.0,29.1,11.3,74,91,-2.9
2000-01,2000-11-17,PIS,CHO,CHO,29.6,3,7,0.429,3,7,0.429,0,0,0.0,4,4,1.0,3,9,12,1,0,0,2,1,10,9.4,7,0.571,0.429,0.0,0.571,11.7,32.0,22.3,5.5,0.0,0.0,18.6,16.1,111,93,-0.1
2000-01,2000-11-19,PIS,CHO,PIS,16.78,1,7,0.143,1,7,0.143,0,0,0.0,3,4,0.75,6,0,6,0,0,0,1,1,5,2.9,-8,0.285,0.143,0.0,0.571,35.3,0.0,17.6,0.0,0.0,0.0,10.2,23.5,87,122,-13.0
2000-01,2000-11-21,PIS,CAV,CAV,15.53,4,7,0.571,4,7,0.571,0,0,0.0,0,2,0.0,2,2,4,1,0,0,0,0,8,6.6,-6,0.508,0.571,0.0,0.286,11.3,18.8,14.1,13.0,0.0,0.0,0.0,20.4,114,131,-1.2
2000-01,2000-11-24,PIS,VGR,PIS,24.2,4,6,0.667,4,6,0.667,0,0,0.0,2,2,1.0,2,5,7,0,2,1,4,4,10,7.4,6,0.727,0.667,0.0,0.333,12.5,22.7,18.4,0.0,4.1,2.9,36.8,19.6,95,90,-3.0
2000-01,2000-11-26,PIS,JAZ,PIS,26.57,3,9,0.333,3,8,0.375,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,3,6,1.0,-17,0.333,0.333,0.111,0.0,3.8,14.4,8.5,6.2,0.0,0.0,10.0,16.8,72,107,-7.9
2000-01,2000-12-01,PIS,CAV,PIS,24.32,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,2,5,7,4,1,1,1,1,10,13.8,5,0.833,0.833,0.0,0.0,11.8,19.6,16.5,23.5,2.1,2.5,14.3,14.0,154,94,13.1
2000-01,2000-12-03,PIS,WIZ,PIS,26.7,1,4,0.25,1,4,0.25,0,0,0.0,5,6,0.833,4,4,8,1,2,0,2,2,7,8.1,-7,0.527,0.25,0.0,1.5,15.1,16.9,16.0,5.9,3.9,0.0,23.1,14.1,108,91,1.1
2000-01,2000-12-05,PIS,VGR,VGR,24.03,4,6,0.667,4,6,0.667,0,0,0.0,4,6,0.667,1,5,6,0,2,0,2,2,12,10.0,-4,0.694,0.667,0.0,1.0,5.0,25.6,15.2,0.0,4.7,0.0,18.8,21.8,114,98,4.3
2000-01,2000-12-28,PIS,MAG,MAG,26.0,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,2,3,5,1,1,2,1,4,3,3.0,4,0.307,0.25,0.0,0.5,7.7,12.0,9.8,5.9,1.9,4.7,17.0,9.4,78,101,-4.1
2000-01,2000-12-30,PIS,HEA,PIS,18.77,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,3,2,5,0,0,0,3,4,4,0.4,-5,0.515,0.333,0.0,0.667,19.0,11.9,15.3,0.0,0.0,0.0,43.6,16.5,77,112,-12.5
2000-01,2000-12-31,PIS,WIZ,WIZ,30.87,1,6,0.167,1,6,0.167,0,0,0.0,2,4,0.5,1,3,4,2,0,1,1,4,4,0.5,1,0.258,0.167,0.0,0.667,3.4,12.6,7.6,9.3,0.0,2.3,11.4,12.1,65,118,-9.5
2000-01,2001-01-04,PIS,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-24,PIS,SUN,PIS,23.15,2,9,0.222,2,9,0.222,0,0,0.0,3,4,0.75,4,5,9,1,2,0,0,4,7,6.5,-11,0.325,0.222,0.0,0.444,12.3,32.6,18.8,8.8,4.6,0.0,0.0,19.7,89,108,-2.7
2000-01,2001-01-26,PIS,76E,76E,10.83,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,1,6,5.7,-10,0.773,0.667,0.0,0.667,18.2,0.0,9.6,0.0,0.0,0.0,0.0,15.4,172,128,4.1
2000-01,2001-01-27,PIS,BUC,BUC,22.32,4,7,0.571,4,7,0.571,0,0,0.0,3,4,0.75,2,4,6,0,0,0,0,4,11,8.3,6,0.628,0.571,0.0,0.571,9.9,19.0,14.5,0.0,0.0,0.0,0.0,17.1,144,108,-0.1
2000-01,2001-01-29,PIS,CEL,CEL,23.65,5,11,0.455,5,11,0.455,0,0,0.0,1,2,0.5,2,3,5,1,2,0,1,1,11,8.5,-17,0.463,0.455,0.0,0.182,10.8,15.8,13.3,7.7,4.1,0.0,7.8,23.0,98,99,2.6
2000-01,2001-01-31,PIS,NNE,NNE,31.78,6,11,0.545,6,11,0.545,0,0,0.0,3,7,0.429,6,11,17,0,2,2,3,1,15,15.6,0,0.533,0.545,0.0,0.636,20.5,35.9,28.3,0.0,3.1,4.3,17.6,21.4,102,96,2.2
2000-01,2001-02-02,PIS,CEL,PIS,31.08,2,8,0.25,2,7,0.286,0,1,0.0,2,3,0.667,4,8,12,1,1,0,0,2,6,6.9,8,0.322,0.25,0.125,0.375,13.2,34.4,22.4,4.9,1.6,0.0,0.0,12.9,95,104,-2.4
2000-01,2001-02-03,PIS,CAV,CAV,24.57,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,5,8,13,2,0,0,1,5,2,1.8,5,0.143,0.143,0.0,0.0,20.8,34.6,27.6,12.9,0.0,0.0,12.5,14.6,65,80,-9.4
2000-01,2001-02-06,PIS,NUG,PIS,27.93,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,3,9,12,2,4,0,1,1,8,14.5,10,0.68,0.6,0.0,0.4,11.7,35.9,23.6,10.4,7.6,0.0,14.5,11.3,135,73,12.7
2000-01,2001-02-08,PIS,ROC,PIS,13.27,2,3,0.667,2,3,0.667,0,0,0.0,3,4,0.75,3,5,8,0,2,0,1,0,7,9.9,4,0.735,0.667,0.0,1.333,21.7,52.7,34.3,0.0,8.0,0.0,17.4,18.7,135,98,15.0
2000-01,2001-02-14,PIS,NNE,PIS,24.5,5,10,0.5,5,10,0.5,0,0,0.0,0,1,0.0,7,6,13,1,1,1,1,4,10,11.1,10,0.479,0.5,0.0,0.1,30.5,24.5,27.4,6.1,2.0,2.9,8.7,18.5,115,85,1.0
