SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,SPU,PAC,SPU,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.7,-3,0.0,0.0,0.0,0.0,100.0,0.0,56.3,0.0,0.0,0.0,0.0,0.0,218,119,9.1
2010-11,2010-10-30,SPU,NHO,SPU,18.78,3,6,0.5,1,2,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,0,1,2,8,5.2,1,0.667,0.667,0.667,0.0,0.0,15.5,6.3,20.2,0.0,0.0,14.3,16.7,111,111,2.1
2010-11,2010-11-01,SPU,CLI,CLI,20.35,6,10,0.6,2,2,1.0,4,8,0.5,0,0,0.0,2,4,6,2,0,0,2,3,16,12.2,14,0.8,0.8,0.8,0.0,12.7,22.5,17.9,19.8,0.0,0.0,16.7,27.3,122,97,11.2
2010-11,2010-11-03,SPU,SUN,SUN,7.17,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1.3,2,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,17.6,77,106,-2.0
2010-11,2010-11-06,SPU,ROC,SPU,15.97,2,9,0.222,1,6,0.167,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,2,5,-0.6,-8,0.278,0.278,0.333,0.0,7.1,0.0,3.5,0.0,0.0,0.0,0.0,24.3,71,123,-17.0
2010-11,2010-11-08,SPU,BOB,BOB,14.42,5,8,0.625,0,1,0.0,5,7,0.714,0,0,0.0,0,1,1,0,1,0,2,3,15,9.5,5,0.938,0.938,0.875,0.0,0.0,7.2,3.8,0.0,3.8,0.0,20.0,30.7,123,104,19.7
2010-11,2010-11-10,SPU,CLI,SPU,1.18,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1.6,1,0.568,0.0,0.0,0.0,0.0,92.2,54.1,100.0,0.0,0.0,0.0,35.6,151,86,37.4
2010-11,2010-11-13,SPU,76E,SPU,23.93,2,9,0.222,1,6,0.167,1,3,0.333,0,0,0.0,2,5,7,1,0,0,1,3,5,0.9,-5,0.278,0.278,0.333,0.0,10.0,22.3,16.5,5.4,0.0,0.0,10.0,18.0,73,100,-11.4
2010-11,2010-11-14,SPU,THU,THU,18.12,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,0,5,5,1,0,0,0,0,5,5.2,10,0.625,0.625,0.25,0.0,0.0,35.8,16.4,8.6,0.0,0.0,0.0,9.1,141,107,3.1
2010-11,2010-11-17,SPU,BUL,SPU,15.48,2,7,0.286,2,4,0.5,0,3,0.0,0,0,0.0,0,1,1,1,2,0,1,0,4,1.9,-2,0.286,0.286,0.429,0.0,0.0,6.2,3.4,8.9,6.6,0.0,12.5,23.0,61,93,-4.3
