SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,MAG,HEA,MAG,24.97,6,8,0.75,5,6,0.833,1,2,0.5,0,2,0.0,4,3,7,0,0,2,0,1,13,13.7,13,0.732,0.813,0.25,0.25,14.8,11.3,13.1,0.0,0.0,6.0,0.0,14.3,150,100,7.6
2018-19,2018-10-19,MAG,HOR,MAG,18.62,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,2,0,1,1,0,0,-0.2,-20,0.0,0.0,0.5,0.0,0.0,29.3,13.0,14.3,0.0,4.8,20.0,11.2,20,117,-10.2
2018-19,2018-10-20,MAG,76E,76E,14.17,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,2,0,3,1,2,5,5.4,-25,0.625,0.625,0.5,0.0,7.2,0.0,3.6,19.8,0.0,16.7,20.0,14.9,118,119,3.6
2018-19,2018-10-22,MAG,CEL,CEL,19.23,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,5,5,1,1,2,0,1,0,2.1,0,0.0,0.0,0.667,0.0,0.0,25.0,12.5,6.6,2.6,9.8,0.0,7.0,19,82,-1.7
2018-19,2018-10-25,MAG,BLA,MAG,20.08,4,5,0.8,4,4,1.0,0,1,0.0,0,0,0.0,2,5,7,2,0,1,1,1,8,9.7,-9,0.8,0.8,0.2,0.0,11.1,29.1,19.9,14.3,0.0,4.0,16.7,13.2,144,131,4.2
2018-19,2018-10-27,MAG,BUC,BUC,22.87,2,5,0.4,0,2,0.0,2,3,0.667,1,2,0.5,1,5,6,0,0,0,0,1,7,5.7,-17,0.595,0.6,0.6,0.4,3.4,29.2,12.9,0.0,0.0,0.0,0.0,10.3,120,112,-1.4
2018-19,2018-10-30,MAG,KIN,MAG,24.43,3,4,0.75,2,3,0.667,1,1,1.0,0,1,0.0,0,7,7,1,1,5,2,3,7,9.1,-1,0.788,0.875,0.25,0.25,0.0,30.6,13.9,6.5,1.9,15.8,31.1,10.8,89,90,4.3
2018-19,2018-11-02,MAG,CLI,MAG,19.97,3,6,0.5,3,3,1.0,0,3,0.0,1,2,0.5,2,3,5,3,0,0,0,0,7,8.0,-20,0.509,0.5,0.5,0.333,10.0,17.2,13.4,22.0,0.0,0.0,0.0,15.3,124,124,3.5
2018-19,2018-11-04,MAG,SPU,SPU,15.53,6,11,0.545,6,10,0.6,0,1,0.0,0,0,0.0,5,6,11,1,0,1,0,4,12,11.8,0,0.545,0.545,0.091,0.0,35.1,44.1,39.5,11.3,0.0,5.8,0.0,31.8,132,108,1.7
2018-19,2018-11-05,MAG,CAV,MAG,21.05,3,7,0.429,3,5,0.6,0,2,0.0,0,0,0.0,2,4,6,1,1,1,0,2,6,6.5,7,0.429,0.429,0.286,0.0,10.4,24.0,16.7,7.1,2.4,4.0,0.0,14.7,108,102,-2.2
2018-19,2018-11-07,MAG,PIS,MAG,13.57,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,2,2,0,0,2,3,2,2,-0.8,-16,0.5,0.5,0.5,0.0,0.0,15.1,7.9,0.0,0.0,13.4,60.0,15.9,33,100,-13.8
2018-19,2018-11-09,MAG,WIZ,MAG,17.37,7,8,0.875,6,7,0.857,1,1,1.0,0,0,0.0,2,0,2,3,0,2,1,5,15,14.1,-3,0.938,0.938,0.125,0.0,14.2,0.0,7.3,33.6,0.0,10.1,11.1,22.7,169,107,15.1
2018-19,2018-11-11,MAG,KNI,KNI,17.65,5,11,0.455,4,8,0.5,1,3,0.333,4,5,0.8,0,8,8,0,0,2,0,4,15,11.1,12,0.568,0.5,0.273,0.455,0.0,39.6,20.5,0.0,0.0,9.1,0.0,31.5,114,76,1.2
