SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2010-02-09,ROC,HEA,HEA,13.83,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,3,2,-0.3,-10,0.25,0.25,0.5,0.0,6.2,18.8,11.2,0.0,0.0,0.0,0.0,12.8,65,111,-9.7
2009-10,2010-02-16,ROC,JAZ,ROC,16.62,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,1,1,2,3,5,2.8,4,0.644,0.667,0.0,0.667,0.0,7.8,3.6,11.0,3.0,4.2,34.0,15.2,82,104,-2.5
2009-10,2010-02-17,ROC,BUC,BUC,19.0,3,5,0.6,3,4,0.75,0,1,0.0,5,7,0.714,1,2,3,1,0,1,2,0,11,8.6,-1,0.681,0.6,0.2,1.4,7.9,9.5,8.9,7.3,0.0,3.3,19.8,24.2,119,103,-0.6
2009-10,2010-02-20,ROC,PAC,ROC,8.22,2,3,0.667,0,0,0.0,2,3,0.667,1,4,0.25,0,0,0,1,1,0,1,0,7,5.2,-1,0.735,1.0,1.0,1.333,0.0,0.0,0.0,19.3,5.6,0.0,17.4,28.3,107,117,12.6
2009-10,2010-02-21,ROC,NHO,NHO,11.95,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,1,4,1,2,-3.8,-6,0.25,0.25,0.5,0.0,0.0,8.9,4.2,0.0,0.0,6.2,50.0,27.9,24,105,-24.6
2009-10,2010-02-24,ROC,MAG,ROC,7.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,2,1,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,31.2,15.0,18.9,0.0,11.1,100.0,12.4,25,113,-9.8
2009-10,2010-02-26,ROC,SPU,ROC,4.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-9.2
2009-10,2010-02-27,ROC,JAZ,JAZ,18.02,3,7,0.429,3,4,0.75,0,3,0.0,5,7,0.714,0,1,1,0,2,0,1,3,11,6.6,-1,0.546,0.429,0.429,1.0,0.0,9.5,3.6,0.0,5.4,0.0,9.0,26.7,105,127,-4.4
2009-10,2010-03-01,ROC,RAP,ROC,18.08,1,3,0.333,0,2,0.0,1,1,1.0,4,4,1.0,0,3,3,3,0,0,2,4,7,4.7,-7,0.735,0.5,0.333,1.333,0.0,19.0,10.1,20.8,0.0,0.0,29.6,16.8,119,99,-4.2
2009-10,2010-03-03,KIN,ROC,ROC,0.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,-9.9
2009-10,2010-03-05,KIN,MAV,MAV,8.37,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,3.0,5,0.615,0.5,0.0,0.5,0.0,14.3,6.7,17.8,0.0,0.0,0.0,13.1,148,122,2.5
2009-10,2010-03-07,KIN,THU,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-03-09,KIN,BLA,BLA,6.58,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,4,2.0,-9,0.515,0.333,0.333,0.667,17.4,0.0,9.0,0.0,0.0,0.0,20.5,35.9,95,111,-3.8
2009-10,2010-03-10,KIN,RAP,KIN,1.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0,103,-37.1
2009-10,2010-03-12,KIN,BLA,KIN,6.47,1,2,0.5,1,1,1.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,1,4,3.6,2,0.694,0.5,0.5,1.0,0.0,20.6,10.9,23.5,8.3,0.0,25.8,27.3,115,108,10.4
2009-10,2010-03-14,KIN,TIM,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-03-17,SPU,MAG,MAG,13.47,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-1.6,-8,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,54,130,-16.7
2009-10,2010-03-19,SPU,WAR,SPU,20.28,3,8,0.375,2,6,0.333,1,2,0.5,2,3,0.667,0,0,0,1,1,0,0,0,9,5.9,10,0.483,0.438,0.25,0.375,0.0,0.0,0.0,4.3,2.3,0.0,0.0,18.5,115,111,-5.6
2009-10,2010-03-21,SPU,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-03-22,SPU,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-03-24,SPU,LAK,SPU,1.18,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,2,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,129,117,15.7
2009-10,2010-03-26,SPU,CAV,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-03-28,SPU,CEL,CEL,3.32,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.7,0,97,-39.3
2009-10,2010-03-29,SPU,NNE,NNE,11.63,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1.3,0,0.375,0.375,0.25,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,15.5,96,111,-3.1
2009-10,2010-03-31,SPU,ROC,SPU,8.13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.9,0,114,-18.6
2009-10,2010-04-02,SPU,MAG,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-04-04,SPU,LAK,LAK,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,-2.9
2009-10,2010-04-06,SPU,KIN,KIN,27.43,5,8,0.625,4,6,0.667,1,2,0.5,4,4,1.0,0,3,3,4,0,0,1,4,15,12.5,9,0.768,0.688,0.25,0.5,0.0,12.5,6.8,24.8,0.0,0.0,9.3,19.2,148,100,6.1
2009-10,2010-04-07,SPU,SUN,SUN,22.85,4,9,0.444,3,6,0.5,1,3,0.333,2,4,0.5,0,2,2,0,1,0,3,3,11,2.9,6,0.511,0.5,0.333,0.444,0.0,11.1,5.0,0.0,2.3,0.0,21.8,25.7,85,124,-8.4
2009-10,2010-04-09,SPU,GRI,SPU,26.4,3,7,0.429,1,3,0.333,2,4,0.5,0,0,0.0,1,3,4,2,2,0,2,1,8,6.9,10,0.571,0.571,0.571,0.0,4.7,11.4,8.4,13.2,4.0,0.0,22.2,16.2,95,113,0.6
2009-10,2010-04-10,SPU,NUG,NUG,19.65,3,5,0.6,0,1,0.0,3,4,0.75,2,4,0.5,2,2,4,0,2,0,1,5,11,8.9,13,0.814,0.9,0.8,0.8,14.0,11.1,12.4,0.0,5.2,0.0,12.9,17.3,136,85,12.3
2009-10,2010-04-12,SPU,TIM,SPU,12.0,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,1,5,4.9,-2,0.644,0.667,0.0,0.667,0.0,11.1,5.3,10.3,3.9,0.0,0.0,14.1,139,107,0.8
2009-10,2010-04-14,SPU,MAV,MAV,25.5,6,13,0.462,5,7,0.714,1,6,0.167,1,2,0.5,0,0,0,3,1,2,2,6,14,7.0,-3,0.504,0.5,0.462,0.154,0.0,0.0,0.0,22.0,1.9,5.3,12.6,27.0,94,99,2.1
2009-10,2010-04-18,SPU,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-04-21,SPU,MAV,MAV,0.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-5.4
2009-10,2010-04-23,SPU,MAV,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-04-25,SPU,MAV,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-04-27,SPU,MAV,MAV,11.45,0,1,0.0,0,0,0.0,0,1,0.0,1,1,1.0,0,2,2,1,1,0,1,1,1,1.2,-2,0.347,0.0,1.0,1.0,0.0,18.2,9.0,15.0,4.4,0.0,41.0,9.4,56,101,-1.6
2009-10,2010-04-29,SPU,MAV,SPU,0.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-6.5
2009-10,2010-05-03,SPU,SUN,SUN,0.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-6.3
2009-10,2010-05-05,SPU,SUN,SUN,1.1,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0,129,-46.0
2009-10,2010-05-07,SPU,SUN,SPU,1.52,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,2.4,0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,60.7,151,130,60.1
2009-10,2010-05-09,SPU,SUN,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-10-27,SPU,PAC,SPU,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-6.1
2010-11,2010-10-30,SPU,NHO,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-01,SPU,CLI,CLI,5.32,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,1,0,-0.4,-2,0.0,0.0,0.333,0.0,24.4,0.0,11.4,23.8,0.0,13.1,0.0,26.1,44,91,-11.4
2010-11,2010-11-03,SPU,SUN,SUN,13.98,1,2,0.5,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,1,1,0,1,1,2,0.8,-12,0.347,0.5,0.0,1.0,0.0,6.9,4.0,8.9,3.5,0.0,25.8,11.7,63,110,-3.1
2010-11,2010-11-06,SPU,ROC,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-01-26,BUC,HAW,BUC,18.23,3,5,0.6,1,2,0.5,2,3,0.667,0,2,0.0,0,3,3,3,0,0,0,2,8,7.1,11,0.68,0.8,0.6,0.4,0.0,18.4,9.2,29.1,0.0,0.0,0.0,15.8,139,104,7.6
2010-11,2011-01-28,BUC,RAP,RAP,2.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.7,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0,100,16.5
2010-11,2011-01-29,BUC,NNE,BUC,26.4,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,4,2,-4.1,8,0.167,0.167,0.333,0.0,0.0,4.3,2.2,0.0,0.0,0.0,14.3,13.4,33,106,-18.1
2010-11,2011-01-31,BUC,CLI,CLI,5.08,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0,-15,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,145,128,6.6
2010-11,2011-02-02,BUC,SUN,SUN,10.08,1,4,0.25,1,2,0.5,0,2,0.0,0,2,0.0,0,0,0,0,1,0,1,1,2,-1.6,-5,0.205,0.25,0.5,0.5,0.0,0.0,0.0,0.0,5.5,0.0,17.0,26.5,35,104,-16.2
2010-11,2011-02-03,BUC,WAR,WAR,7.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0.6,2,0.0,0.0,0.0,0.0,0.0,36.3,15.8,17.2,0.0,0.0,0.0,6.1,60,115,-8.7
2010-11,2011-02-05,BUC,PIS,BUC,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-6.2
2010-11,2011-02-08,BUC,RAP,BUC,6.25,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,106,94,-3.3
2010-11,2011-02-09,BUC,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-02-11,BUC,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-02-12,BUC,PAC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-02-14,BUC,CLI,BUC,5.42,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0.3,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,9.6,99,102,-3.1
2010-11,2011-03-07,BOB,CLI,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-03-09,BOB,BUL,BOB,6.2,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,21.5,9.9,20.9,0.0,14.9,0.0,8.0,52,117,0.2
2010-11,2011-03-11,BOB,BLA,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-03-16,BOB,ROC,ROC,2.15,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,44.5,0,116,-47.3
