SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,PAC,MAG,MAG,17.53,2,5,0.4,1,1,1.0,1,4,0.25,0,0,0.0,0,2,2,2,2,0,2,1,5,3.9,-2,0.5,0.5,0.8,0.0,0.0,14.4,7.8,19.9,6.6,0.0,28.6,20.7,80,88,0.5
2005-06,2005-11-03,PAC,HEA,HEA,12.75,3,5,0.6,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,2,2,0,2,1,9,8.0,0,0.765,0.7,0.2,0.4,0.0,9.4,4.7,29.3,8.0,0.0,25.4,28.9,119,97,15.4
2005-06,2005-11-05,PAC,76E,PAC,8.75,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,0,1,1,1,0,0,2,1,6,3.3,-4,1.0,1.0,1.0,0.0,0.0,16.6,8.0,18.9,0.0,0.0,40.0,25.2,103,125,3.7
2005-06,2005-11-09,PAC,HEA,PAC,25.83,2,4,0.5,1,2,0.5,1,2,0.5,3,3,1.0,1,2,3,1,1,0,0,0,8,9.0,10,0.752,0.625,0.5,0.75,4.4,8.3,6.4,6.6,2.0,0.0,0.0,9.4,163,99,5.9
2005-06,2005-11-11,PAC,NNE,PAC,18.75,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,2,1,0,-0.7,-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.3,3.0,0.0,50.0,10.8,45,111,-10.1
2005-06,2005-11-12,PAC,BUC,BUC,20.02,2,2,1.0,1,1,1.0,1,1,1.0,4,4,1.0,0,4,4,1,2,0,2,4,9,8.7,19,1.197,1.25,0.5,2.0,0.0,18.1,10.2,8.5,4.8,0.0,34.7,12.5,146,97,3.6
2005-06,2005-11-16,PAC,BOB,BOB,15.5,1,2,0.5,1,1,1.0,0,1,0.0,3,3,1.0,0,0,0,2,0,0,3,1,5,2.0,-19,0.753,0.5,0.5,1.5,0.0,0.0,0.0,21.4,0.0,0.0,47.5,18.5,90,133,-9.5
2005-06,2005-11-18,PAC,BOB,PAC,15.15,2,5,0.4,2,3,0.667,0,2,0.0,10,10,1.0,0,0,0,1,1,0,1,1,14,11.6,11,0.745,0.4,0.4,2.0,0.0,0.0,0.0,14.6,3.4,0.0,9.6,30.4,155,97,13.7
2005-06,2005-11-20,PAC,ROC,PAC,17.28,2,7,0.286,1,2,0.5,1,5,0.2,2,4,0.5,0,2,2,2,0,0,0,0,7,4.1,9,0.4,0.357,0.714,0.571,0.0,15.4,7.3,22.7,0.0,0.0,0.0,24.8,99,92,-0.2
2005-06,2005-11-24,PAC,CAV,PAC,20.0,6,9,0.667,1,3,0.333,5,6,0.833,0,0,0.0,1,1,2,3,1,0,3,1,17,13.8,14,0.944,0.944,0.667,0.0,7.1,5.7,6.3,29.3,2.8,0.0,25.0,28.0,141,91,23.8
