SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-05,JAZ,SUN,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-07,JAZ,BOB,BOB,2.92,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0,-1,0.333,0.333,0.0,0.0,42.3,0.0,19.1,0.0,0.0,0.0,0.0,47.2,92,107,-5.8
2005-06,2005-11-09,JAZ,NNE,NNE,8.75,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,3,0,-2.6,-2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.5,0.0,33.3,16.5,0,101,-23.6
2005-06,2005-11-11,JAZ,RAP,RAP,24.0,6,10,0.6,5,6,0.833,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,1,15,12.0,18,0.689,0.65,0.4,0.2,0.0,10.8,5.8,17.4,0.0,0.0,0.0,22.0,147,104,7.3
2005-06,2005-11-12,JAZ,BUL,BUL,12.0,1,2,0.5,0,1,0.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,4,3.2,1,0.694,0.75,0.5,1.0,0.0,12.5,5.6,12.9,0.0,0.0,0.0,11.1,150,122,1.2
2005-06,2005-11-14,JAZ,KNI,JAZ,21.43,3,10,0.3,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,0,1,0,1,2,7,1.4,-11,0.35,0.35,0.4,0.0,4.8,6.1,5.3,0.0,2.6,0.0,9.1,24.0,68,87,-4.1
2005-06,2005-11-15,JAZ,KIN,KIN,21.9,2,8,0.25,2,7,0.286,0,1,0.0,3,4,0.75,3,0,3,1,0,0,3,3,7,0.4,-25,0.359,0.25,0.125,0.5,14.6,0.0,8.4,8.2,0.0,0.0,23.5,26.0,72,139,-15.6
2005-06,2005-11-18,JAZ,SUN,SUN,5.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-0.1,1,0.0,0.0,0.0,0.0,0.0,43.5,20.1,26.9,0.0,0.0,100.0,8.2,37,107,-10.6
2005-06,2005-11-19,JAZ,GRI,JAZ,7.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,2,1,0,-0.7,-2,0.0,0.0,0.0,0.0,13.5,0.0,7.7,0.0,8.6,0.0,100.0,13.7,18,98,-15.4
2005-06,2005-11-21,JAZ,BUC,JAZ,0.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,-6.9
2005-06,2005-11-22,JAZ,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-25,JAZ,WAR,JAZ,0.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0,109,-67.6
2005-06,2005-11-29,JAZ,PAC,JAZ,9.95,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0.9,-1,0.333,0.333,0.0,0.0,0.0,11.8,5.6,26.5,0.0,0.0,0.0,14.9,78,101,-4.0
2005-06,2005-12-01,JAZ,LAK,JAZ,10.3,3,6,0.5,3,6,0.5,0,0,0.0,5,5,1.0,2,0,2,0,0,0,1,1,11,8.0,7,0.671,0.5,0.0,0.833,22.4,0.0,11.2,0.0,0.0,0.0,10.9,42.1,136,123,12.1
2005-06,2005-12-04,JAZ,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-05,JAZ,TIM,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-07,JAZ,HAW,JAZ,6.43,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.6,-7,0.333,0.333,0.0,0.0,0.0,22.6,11.3,0.0,0.0,0.0,0.0,22.2,81,101,-12.6
2005-06,2005-12-09,JAZ,SUP,JAZ,5.68,0,1,0.0,0,0,0.0,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,0,0,-0.4,5,0.0,0.0,1.0,1.0,19.6,0.0,10.1,0.0,0.0,0.0,0.0,11.5,40,130,-14.3
2005-06,2005-12-12,JAZ,PIS,JAZ,6.08,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.3,-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,200,101,1.1
2005-06,2005-12-14,JAZ,BLA,JAZ,6.87,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-0.1,-1,0.0,0.0,0.0,0.0,13.2,19.4,15.7,0.0,0.0,0.0,0.0,6.5,48,105,-13.8
2005-06,2005-12-16,JAZ,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-17,JAZ,BUC,BUC,12.22,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,6,-0.5,6,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,36.4,62,104,-21.5
2005-06,2005-12-20,JAZ,CAV,CAV,16.52,4,8,0.5,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,8,3.9,-4,0.5,0.5,0.125,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,22.5,104,127,-5.3
2005-06,2005-12-21,JAZ,CEL,CEL,6.83,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,1,0,0.9,1,0.0,0.0,0.0,0.0,0.0,22.0,9.1,19.5,15.6,0.0,50.0,12.5,26,84,1.1
2005-06,2005-12-23,JAZ,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-26,JAZ,GRI,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-27,JAZ,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-01,JAZ,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-17,JAZ,RAP,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
