SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,WAR,HAW,WAR,9.98,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,2,2,5,0,0,2,1,0,1.0,6,0.0,0.0,0.0,0.0,0.0,20.5,11.3,55.9,0.0,0.0,66.7,12.8,77,99,-5.9
2005-06,2005-11-04,WAR,JAZ,WAR,13.73,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,2,2,2,1,0,1,1,2,3.3,-5,1.0,1.0,0.0,0.0,0.0,17.0,7.9,27.4,3.9,0.0,50.0,6.4,110,97,1.8
2005-06,2005-11-06,WAR,KNI,KNI,2.48,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,-14.8
2005-06,2005-11-08,WAR,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-09,WAR,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-11,WAR,KNI,WAR,0.98,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-10.0
2005-06,2005-11-12,WAR,SUN,SUN,8.02,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,3,2,1.5,-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,5.3,200,101,1.5
2005-06,2005-11-14,WAR,BUL,WAR,1.72,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,50.8,30.1,0.0,0.0,0.0,0.0,26.4,0,68,-25.0
2005-06,2005-11-16,WAR,BUC,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-18,WAR,BLA,BLA,0.45,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,-9.0
2005-06,2005-11-20,WAR,CLI,CLI,1.72,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,2,0,0,1,0,0,0.4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,24.7,62,123,-3.2
2005-06,2005-11-21,WAR,NNE,WAR,4.62,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,2,0,0,0,1,0,1.3,4,0.0,0.0,0.0,0.0,0.0,20.4,12.0,63.0,0.0,0.0,0.0,0.0,236,109,4.5
2005-06,2005-11-23,WAR,SPU,WAR,16.1,0,4,0.0,0,4,0.0,0,0,0,4,4,1.0,0,1,1,2,0,0,0,1,4,2.5,1,0.347,0.0,0.0,1.0,0.0,8.8,3.8,20.6,0.0,0.0,0.0,17.1,86,130,-7.3
