SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,ROC,TIM,ROC,17.63,2,4,0.5,2,4,0.5,0,0,0.0,0,2,0.0,0,6,6,1,1,0,1,0,4,3.7,-5,0.41,0.5,0.0,0.5,0.0,40.0,19.5,9.3,2.8,0.0,17.0,14.3,72,103,-1.5
2000-01,2000-11-02,ROC,BUC,ROC,18.63,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,1,0,1,1,2,4,3.8,7,0.694,0.5,0.0,1.0,0.0,26.6,13.8,7.1,0.0,3.8,25.8,9.5,116,102,1.6
2000-01,2000-11-04,ROC,CLI,CLI,34.33,2,9,0.222,2,9,0.222,0,0,0.0,0,0,0.0,3,9,12,3,2,1,0,3,4,6.9,5,0.222,0.222,0.0,0.0,8.8,34.3,19.9,16.2,3.2,2.6,0.0,12.4,74,80,0.0
2000-01,2000-11-05,ROC,SUN,SUN,14.13,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,2,1,3,0,1,0,1,1,8,7.0,1,0.68,0.6,0.0,0.4,17.1,9.8,13.7,0.0,4.0,0.0,14.5,22.4,129,118,2.9
2000-01,2000-11-07,ROC,LAK,ROC,35.2,5,9,0.556,5,9,0.556,0,0,0.0,2,2,1.0,3,2,5,0,5,0,0,4,12,13.8,4,0.607,0.556,0.0,0.222,10.8,7.2,9.0,0.0,7.9,0.0,0.0,13.5,138,77,9.2
2000-01,2000-11-09,ROC,VGR,ROC,22.55,1,2,0.5,1,2,0.5,0,0,0.0,0,2,0.0,0,8,8,1,0,0,0,1,2,2.9,-1,0.347,0.5,0.0,1.0,0.0,54.5,26.1,7.6,0.0,0.0,0.0,6.4,81,89,-1.7
2000-01,2000-11-11,ROC,BLA,BLA,26.48,8,12,0.667,8,12,0.667,0,0,0.0,1,3,0.333,0,2,2,0,0,0,0,2,17,10.8,-20,0.638,0.667,0.0,0.25,0.0,16.1,5.8,0.0,0.0,0.0,0.0,25.3,121,126,0.9
2000-01,2000-11-12,ROC,LAK,LAK,30.58,4,9,0.444,4,9,0.444,0,0,0.0,5,6,0.833,1,6,7,2,0,2,0,4,13,11.6,4,0.558,0.444,0.0,0.667,3.7,23.2,13.2,12.5,0.0,4.3,0.0,17.2,132,112,4.4
2000-01,2000-11-14,ROC,BUL,ROC,22.02,3,5,0.6,3,5,0.6,0,0,0.0,4,6,0.667,1,3,4,2,1,1,2,1,10,9.2,16,0.654,0.6,0.0,1.2,7.0,13.1,10.8,13.4,2.5,2.8,20.7,21.0,118,91,3.2
2000-01,2000-11-16,ROC,CHO,ROC,28.92,4,9,0.444,4,9,0.444,0,0,0.0,3,4,0.75,1,7,8,1,0,1,2,2,11,7.3,-6,0.511,0.444,0.0,0.444,5.0,25.2,16.8,5.8,0.0,2.3,15.7,23.7,94,96,-3.7
2000-01,2000-11-18,ROC,SUN,ROC,33.27,9,12,0.75,9,12,0.75,0,0,0.0,1,2,0.5,4,6,10,1,2,3,4,2,19,18.4,10,0.738,0.75,0.0,0.167,14.9,19.8,17.5,6.6,3.2,6.5,23.7,22.5,115,90,11.6
2000-01,2000-11-21,ROC,PAC,PAC,32.68,6,9,0.667,6,9,0.667,0,0,0.0,1,2,0.5,2,4,6,3,1,1,1,4,13,12.5,11,0.658,0.667,0.0,0.222,7.9,14.9,11.5,14.0,1.8,2.4,9.2,16.7,134,106,3.6
2000-01,2000-11-22,ROC,CEL,CEL,20.57,4,13,0.308,4,13,0.308,0,0,0.0,3,3,1.0,5,1,6,0,0,3,2,1,11,7.0,-10,0.384,0.308,0.0,0.231,19.0,5.7,13.7,0.0,0.0,9.9,12.3,32.6,82,101,-2.4
2000-01,2000-11-25,ROC,HEA,HEA,25.85,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,1,4,0,0,4,6,7.1,7,0.5,0.5,0.0,0.0,5.8,4.4,5.0,7.0,9.3,0.0,0.0,12.6,121,90,5.7
2000-01,2000-11-28,ROC,KIN,ROC,26.5,2,12,0.167,2,12,0.167,0,0,0.0,6,8,0.75,2,4,6,0,2,0,3,2,10,2.4,-22,0.322,0.167,0.0,0.667,8.7,15.8,12.4,0.0,4.0,0.0,16.2,31.4,68,94,-8.5
2000-01,2000-11-30,ROC,NUG,NUG,28.65,4,11,0.364,4,11,0.364,0,0,0.0,1,6,0.167,1,6,7,2,4,2,1,4,9,7.6,11,0.33,0.364,0.0,0.545,4.1,23.3,13.9,11.2,7.3,4.4,6.8,23.0,74,89,0.5
2000-01,2000-12-02,ROC,BLA,ROC,21.05,4,6,0.667,4,6,0.667,0,0,0.0,1,1,1.0,0,3,3,2,0,0,1,2,9,6.9,-17,0.699,0.667,0.0,0.167,0.0,19.0,9.7,18.4,0.0,0.0,13.4,18.2,129,119,2.7
2000-01,2000-12-05,ROC,MAV,ROC,24.05,4,8,0.5,4,8,0.5,0,0,0.0,2,2,1.0,3,4,7,2,2,1,1,2,10,11.6,9,0.563,0.5,0.0,0.25,16.7,21.1,18.9,14.3,4.5,3.3,10.1,19.6,128,106,6.0
2000-01,2000-12-08,ROC,KIN,KIN,27.12,3,8,0.375,3,8,0.375,0,0,0.0,4,5,0.8,3,6,9,0,3,3,1,2,10,12.4,-13,0.49,0.375,0.0,0.625,13.0,26.7,19.8,0.0,5.7,8.0,8.9,18.6,106,103,2.9
2000-01,2000-12-09,ROC,SUP,SUP,27.38,7,9,0.778,7,9,0.778,0,0,0.0,3,4,0.75,1,4,5,0,1,5,1,4,17,16.9,0,0.79,0.778,0.0,0.444,4.3,20.3,11.7,0.0,1.9,12.3,8.5,19.6,141,101,10.7
2000-01,2000-12-11,ROC,VGR,VGR,24.0,6,11,0.545,6,11,0.545,0,0,0.0,0,0,0.0,1,10,11,1,0,3,1,3,12,11.0,-8,0.545,0.545,0.0,0.0,4.9,41.7,24.7,9.5,0.0,8.8,8.3,23.7,107,76,8.2
2000-01,2000-12-14,ROC,WAR,WAR,17.22,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,1,5,4,6,0.0,0,0.5,0.5,0.0,0.0,8.1,25.7,18.8,10.6,0.0,3.1,45.5,29.4,56,97,-16.1
2000-01,2000-12-16,ROC,NUG,ROC,19.77,3,10,0.3,3,10,0.3,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,2,6,1.3,2,0.3,0.3,0.0,0.0,9.8,27.9,18.3,0.0,0.0,0.0,9.1,23.2,74,112,-13.6
2000-01,2000-12-19,ROC,SPU,ROC,36.42,6,13,0.462,6,13,0.462,0,0,0.0,5,6,0.833,5,8,13,4,0,3,3,1,17,17.3,1,0.543,0.462,0.0,0.462,14.5,23.7,19.0,22.2,0.0,6.2,16.1,24.3,110,96,11.1
2000-01,2000-12-21,ROC,LAK,ROC,30.68,6,11,0.545,6,11,0.545,0,0,0.0,4,4,1.0,3,4,7,0,0,1,1,5,16,11.7,-3,0.627,0.545,0.0,0.364,12.2,15.9,14.1,0.0,0.0,2.4,7.3,21.0,134,115,-0.1
2000-01,2000-12-23,ROC,WAR,ROC,34.03,7,15,0.467,7,14,0.5,0,1,0.0,1,2,0.5,3,4,7,1,1,3,3,2,15,10.2,-2,0.472,0.467,0.067,0.133,9.4,13.4,11.4,5.2,1.5,6.2,15.9,25.1,89,99,-2.0
2000-01,2000-12-26,ROC,SPU,SPU,18.02,1,8,0.125,1,8,0.125,0,0,0.0,1,2,0.5,4,2,6,0,2,1,2,4,3,-0.1,-1,0.169,0.125,0.0,0.25,22.2,12.7,17.8,0.0,6.0,4.1,18.4,26.1,52,104,-14.5
2000-01,2000-12-27,ROC,SUP,ROC,29.8,6,13,0.462,6,13,0.462,0,0,0.0,3,5,0.6,3,2,5,2,1,1,0,2,15,12.5,-11,0.493,0.462,0.0,0.385,10.2,7.0,8.6,10.2,1.7,2.1,0.0,22.3,118,117,4.7
2000-01,2000-12-30,ROC,MAV,MAV,14.48,4,10,0.4,4,10,0.4,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,1,8,3.9,4,0.4,0.4,0.0,0.0,7.4,13.6,10.7,24.4,0.0,0.0,9.1,31.8,88,107,-6.2
2000-01,2001-01-24,ROC,76E,ROC,17.85,1,4,0.25,1,4,0.25,0,0,0.0,0,2,0.0,1,6,7,0,2,3,0,3,2,4.2,-3,0.205,0.25,0.0,0.5,5.0,34.0,18.6,0.0,5.7,12.8,0.0,11.8,52,61,3.4
2000-01,2001-01-26,ROC,VGR,ROC,22.23,7,10,0.7,7,10,0.7,0,0,0.0,3,5,0.6,1,1,2,1,3,1,1,4,17,14.8,20,0.697,0.7,0.0,0.5,4.8,5.1,5.0,8.2,7.3,2.9,7.6,26.5,133,87,10.9
2000-01,2001-01-27,ROC,CHO,CHO,16.67,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,5,4,-1.8,1,0.333,0.333,0.0,0.0,0.0,18.2,9.6,0.0,3.3,0.0,25.0,24.3,48,111,-22.8
2000-01,2001-01-30,ROC,HEA,ROC,27.93,6,10,0.6,6,10,0.6,0,0,0.0,1,4,0.25,2,5,7,1,0,1,0,0,13,11.5,-14,0.553,0.6,0.0,0.4,7.1,21.4,13.6,9.7,0.0,2.4,0.0,18.6,122,115,6.1
