SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-29,BUC,HOR,HOR,36.88,3,9,0.333,3,9,0.333,0,0,0.0,2,2,1.0,0,4,4,1,1,0,0,1,8,5.4,-13,0.405,0.333,0.0,0.222,0.0,12.2,6.8,4.1,1.4,0.0,0.0,13.6,84,111,-6.7
2014-15,2014-10-31,BUC,76E,BUC,31.33,5,11,0.455,4,8,0.5,1,3,0.333,0,2,0.0,2,8,10,0,1,0,3,1,11,5.9,15,0.463,0.5,0.273,0.182,6.8,23.6,15.8,0.0,1.6,0.0,20.2,19.8,77,85,-5.1
2014-15,2014-11-01,BUC,WIZ,WIZ,33.67,5,17,0.294,4,14,0.286,1,3,0.333,2,2,1.0,5,6,11,0,1,0,5,2,13,3.6,-4,0.364,0.324,0.176,0.118,16.2,26.7,20.6,0.0,1.4,0.0,21.9,27.7,72,111,-10.1
2014-15,2014-11-04,BUC,PAC,PAC,27.45,5,12,0.417,5,10,0.5,0,2,0.0,0,0,0.0,2,1,3,2,3,0,0,2,10,8.9,-2,0.417,0.417,0.167,0.0,8.5,3.9,6.1,12.4,6.0,0.0,0.0,21.4,100,92,2.3
2014-15,2014-11-05,BUC,BUL,BUC,25.22,4,12,0.333,4,12,0.333,0,0,0.0,0,2,0.0,3,3,6,0,0,0,1,2,8,1.6,-19,0.311,0.333,0.0,0.167,10.8,14.6,12.4,0.0,0.0,0.0,7.2,23.6,72,109,-9.5
2014-15,2014-11-07,BUC,PIS,PIS,28.03,8,14,0.571,8,12,0.667,0,2,0.0,2,4,0.5,2,3,5,1,3,0,4,1,18,12.2,-7,0.571,0.571,0.143,0.286,9.3,13.5,11.4,7.7,5.8,0.0,20.2,33.8,91,104,0.1
2014-15,2014-11-08,BUC,GRI,BUC,27.27,6,11,0.545,5,9,0.556,1,2,0.5,0,0,0.0,2,2,4,1,0,1,0,0,13,11.1,0,0.591,0.591,0.182,0.0,8.6,8.4,8.5,6.0,0.0,2.6,0.0,17.8,137,111,7.3
2014-15,2014-11-11,BUC,THU,BUC,20.52,3,7,0.429,3,7,0.429,0,0,0.0,0,1,0.0,2,2,4,3,0,0,1,1,6,4.6,-6,0.403,0.429,0.0,0.143,10.0,9.4,9.6,27.0,0.0,0.0,11.8,18.4,93,91,1.1
2014-15,2014-11-14,BUC,MAG,MAG,27.48,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,1,1,1,3,4,6,2.0,-10,0.51,0.4,0.0,0.4,0.0,12.2,6.3,5.4,1.8,3.1,33.8,15.2,70,106,-7.2
2014-15,2014-11-16,BUC,HEA,HEA,33.07,5,11,0.455,5,10,0.5,0,1,0.0,3,4,0.75,0,6,6,1,2,0,0,0,13,11.4,9,0.509,0.455,0.091,0.364,0.0,21.2,10.9,5.2,3.1,0.0,0.0,18.3,106,89,4.0
2014-15,2014-11-18,BUC,KNI,BUC,24.37,6,8,0.75,6,7,0.857,0,1,0.0,0,0,0.0,3,2,5,1,0,0,1,1,12,10.8,14,0.75,0.75,0.125,0.0,17.4,10.4,13.7,6.3,0.0,0.0,11.1,16.7,146,132,1.0
2014-15,2014-11-19,BUC,NET,NET,41.97,8,13,0.615,8,13,0.615,0,0,0.0,7,10,0.7,3,4,7,1,2,0,1,3,23,19.7,-6,0.661,0.615,0.0,0.769,8.2,13.3,10.5,4.2,2.7,0.0,5.4,20.7,136,105,6.4
2014-15,2014-11-21,BUC,RAP,RAP,27.13,5,12,0.417,4,11,0.364,1,1,1.0,4,6,0.667,2,4,6,3,2,1,1,1,15,13.8,-31,0.512,0.458,0.083,0.5,7.1,19.1,12.2,29.2,3.8,2.9,6.4,27.6,105,127,6.3
