SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-12-18,76E,NET,76E,24.63,3,10,0.3,2,5,0.4,1,5,0.2,0,0,0.0,2,6,8,2,0,0,1,1,7,4.4,15,0.35,0.35,0.5,0.0,8.0,28.5,17.3,12.1,0.0,0.0,9.1,18.6,86,108,-6.5
2016-17,2016-12-20,76E,PEL,76E,15.7,0,2,0.0,0,0,0.0,0,2,0.0,2,2,1.0,0,3,3,3,1,0,1,0,2,3.6,1,0.347,0.0,1.0,1.0,0.0,17.3,9.3,27.8,3.2,0.0,25.8,11.4,84,108,-0.5
2016-17,2016-12-23,76E,SUN,SUN,27.13,3,10,0.3,1,5,0.2,2,5,0.4,0,0,0.0,2,2,4,0,2,0,1,3,8,4.0,-10,0.4,0.4,0.5,0.0,8.8,11.4,10.0,0.0,3.5,0.0,9.1,17.4,85,119,-7.4
2016-17,2016-12-26,76E,KIN,KIN,26.57,5,11,0.455,3,6,0.5,2,5,0.4,0,0,0.0,1,8,9,2,1,0,1,1,12,10.4,4,0.545,0.545,0.455,0.0,4.9,33.6,20.3,12.1,1.8,0.0,8.3,19.9,110,100,3.2
2016-17,2016-12-29,76E,JAZ,JAZ,25.37,6,11,0.545,5,8,0.625,1,3,0.333,1,1,1.0,2,2,4,1,0,1,2,1,14,9.7,-13,0.612,0.591,0.273,0.091,8.1,10.2,9.0,8.0,0.0,4.0,14.9,24.1,111,115,4.4
2016-17,2016-12-30,76E,NUG,NUG,27.92,4,11,0.364,4,7,0.571,0,4,0.0,5,7,0.714,4,7,11,5,0,0,1,4,13,11.9,5,0.462,0.364,0.364,0.636,14.0,30.1,21.3,27.6,0.0,0.0,6.6,22.4,122,125,-1.6
2016-17,2017-01-03,76E,TIM,76E,24.27,3,8,0.375,3,5,0.6,0,3,0.0,2,2,1.0,2,5,7,1,2,1,3,1,8,6.5,6,0.45,0.375,0.375,0.25,7.9,22.0,14.6,7.3,4.1,3.4,25.3,21.0,78,87,-1.0
2016-17,2017-01-06,76E,CEL,CEL,22.72,3,9,0.333,3,6,0.5,0,3,0.0,2,2,1.0,1,5,6,1,0,0,2,0,8,3.8,5,0.405,0.333,0.333,0.222,6.2,21.6,15.3,6.9,0.0,0.0,16.8,23.8,75,115,-11.7
2016-17,2017-01-08,76E,NET,NET,29.5,5,13,0.385,2,7,0.286,3,6,0.5,5,6,0.833,0,5,5,0,1,0,4,2,18,8.2,5,0.575,0.5,0.462,0.462,0.0,18.5,9.5,0.0,1.5,0.0,20.4,26.9,90,93,-2.3
2016-17,2017-01-11,76E,KNI,76E,21.2,1,8,0.125,0,5,0.0,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,3,-0.9,-16,0.188,0.188,0.375,0.0,4.5,12.2,7.8,0.0,0.0,0.0,0.0,15.3,56,108,-12.9
2016-17,2017-01-13,76E,HOR,76E,21.28,5,10,0.5,1,4,0.25,4,6,0.667,1,2,0.5,4,2,6,2,1,0,4,0,15,11.4,-1,0.689,0.7,0.6,0.2,25.8,10.3,17.1,18.2,2.4,0.0,26.9,32.0,106,104,6.7
2016-17,2017-01-14,76E,WIZ,WIZ,25.8,3,7,0.429,1,2,0.5,2,5,0.4,1,2,0.5,0,4,4,1,1,0,2,2,9,5.0,-7,0.571,0.571,0.714,0.286,0.0,16.2,7.5,6.1,1.9,0.0,20.2,16.4,93,112,-2.8
2016-17,2017-01-16,76E,BUC,BUC,23.83,6,11,0.545,4,6,0.667,2,5,0.4,3,3,1.0,2,7,9,4,1,0,3,1,17,15.6,-9,0.69,0.636,0.455,0.273,9.8,29.4,20.4,35.2,2.1,0.0,19.6,27.6,124,105,8.2
2016-17,2017-01-18,76E,RAP,76E,24.37,3,9,0.333,2,6,0.333,1,3,0.333,1,2,0.5,2,7,9,1,0,2,3,1,8,4.7,1,0.405,0.389,0.333,0.222,10.9,26.0,19.9,7.9,0.0,6.4,23.3,24.1,72,90,-2.8
2016-17,2017-01-20,76E,BLA,76E,24.1,1,12,0.083,0,7,0.0,1,5,0.2,0,0,0.0,2,4,6,3,0,1,2,0,3,-1.6,-13,0.125,0.125,0.417,0.0,8.5,15.3,12.1,17.6,0.0,2.8,14.3,23.6,45,95,-11.3
2016-17,2017-01-21,76E,HAW,HAW,15.1,1,10,0.1,0,5,0.0,1,5,0.2,0,0,0.0,0,3,3,1,2,0,2,0,3,-2.0,-21,0.15,0.15,0.5,0.0,0.0,22.2,11.1,10.7,6.4,0.0,16.7,35.3,31,100,-18.3
2016-17,2017-01-24,76E,CLI,76E,25.7,4,10,0.4,4,8,0.5,0,2,0.0,8,9,0.889,1,7,8,2,1,1,0,2,16,15.3,15,0.573,0.4,0.2,0.9,4.6,30.4,17.8,10.0,2.0,5.0,0.0,24.9,128,109,2.0
2016-17,2017-01-25,76E,BUC,BUC,21.4,7,14,0.5,6,10,0.6,1,4,0.25,2,2,1.0,2,1,3,0,0,0,0,2,17,10.9,-6,0.571,0.536,0.286,0.143,14.5,4.6,8.4,0.0,0.0,0.0,0.0,31.2,125,117,-4.9
2016-17,2017-01-27,76E,ROC,76E,21.03,4,9,0.444,4,8,0.5,0,1,0.0,4,6,0.667,0,4,4,2,1,1,2,2,12,8.0,6,0.515,0.444,0.111,0.667,0.0,28.5,13.0,13.9,2.1,4.6,14.7,27.3,92,112,-4.2
2016-17,2017-01-29,76E,BUL,BUL,16.45,2,6,0.333,2,3,0.667,0,3,0.0,2,2,1.0,1,2,3,1,0,0,1,2,6,2.8,-32,0.436,0.333,0.5,0.333,5.8,13.9,9.5,7.6,0.0,0.0,12.7,19.6,91,126,-10.3
2016-17,2017-01-30,76E,KIN,76E,27.17,8,11,0.727,7,8,0.875,1,3,0.333,0,0,0.0,2,3,5,6,0,0,1,1,17,17.6,10,0.773,0.773,0.273,0.0,10.7,18.3,14.2,34.3,0.0,0.0,8.3,19.6,155,131,8.1
2016-17,2017-02-01,76E,MAV,MAV,24.4,3,9,0.333,2,5,0.4,1,4,0.25,3,6,0.5,2,5,7,2,1,0,2,1,10,6.6,-18,0.43,0.389,0.444,0.667,9.6,20.1,15.3,13.5,2.1,0.0,14.7,26.5,86,116,-3.8
2016-17,2017-02-02,76E,SPU,SPU,35.65,5,17,0.294,3,10,0.3,2,7,0.286,2,2,1.0,3,5,8,1,1,0,6,3,14,2.2,-17,0.391,0.353,0.412,0.118,7.1,14.0,10.3,5.8,1.3,0.0,25.1,27.0,64,101,-9.0
2016-17,2017-02-04,76E,HEA,HEA,26.78,1,9,0.111,1,6,0.167,0,3,0.0,2,4,0.5,1,3,4,0,2,0,2,4,4,-2.7,-9,0.186,0.111,0.333,0.444,4.0,14.5,8.7,0.0,3.5,0.0,15.7,20.3,39,118,-17.2
2016-17,2017-02-06,76E,PIS,PIS,27.77,6,14,0.429,5,9,0.556,1,5,0.2,0,0,0.0,3,3,6,4,0,0,2,3,13,8.2,-2,0.464,0.464,0.357,0.0,10.0,10.6,10.3,27.0,0.0,0.0,12.5,25.1,97,121,-2.2
2016-17,2017-02-08,76E,SPU,76E,21.23,8,11,0.727,4,6,0.667,4,5,0.8,0,0,0.0,0,1,1,3,0,0,2,2,20,15.1,10,0.909,0.909,0.455,0.0,0.0,6.6,2.7,42.6,0.0,0.0,15.4,28.9,133,126,16.1
2016-17,2017-02-09,76E,MAG,MAG,27.58,8,15,0.533,5,10,0.5,3,5,0.6,7,8,0.875,3,5,8,1,3,0,0,1,26,25.2,25,0.702,0.633,0.333,0.533,9.9,22.3,15.1,6.7,4.9,0.0,0.0,26.4,150,100,15.8
2016-17,2017-02-11,76E,HEA,76E,26.03,7,15,0.467,6,10,0.6,1,5,0.2,4,4,1.0,2,4,6,4,2,1,1,2,19,17.6,5,0.567,0.5,0.333,0.267,7.5,19.4,12.7,28.3,3.7,3.0,5.6,29.1,121,106,7.7
2016-17,2017-02-13,76E,HOR,HOR,31.08,8,17,0.471,6,10,0.6,2,7,0.286,0,0,0.0,2,9,11,3,0,1,3,1,18,12.8,1,0.529,0.529,0.412,0.0,7.9,30.9,20.2,16.2,0.0,3.3,15.0,27.7,99,101,1.3
2016-17,2017-02-15,76E,CEL,CEL,33.18,9,18,0.5,8,10,0.8,1,8,0.125,1,1,1.0,1,10,11,0,1,1,3,3,20,12.2,-4,0.542,0.528,0.444,0.056,3.2,35.3,18.5,0.0,1.3,2.8,14.0,25.2,95,107,-3.1
2016-17,2017-02-24,76E,WIZ,76E,32.87,10,19,0.526,10,15,0.667,0,4,0.0,0,0,0.0,1,10,11,4,1,0,2,1,20,15.8,4,0.526,0.526,0.211,0.0,3.7,28.1,17.7,20.6,1.4,0.0,9.5,26.6,103,103,0.0
2016-17,2017-02-25,76E,KNI,KNI,39.57,7,17,0.412,6,12,0.5,1,5,0.2,4,6,0.667,6,9,15,5,0,0,4,2,19,14.7,6,0.484,0.441,0.294,0.353,14.6,24.8,19.4,19.3,0.0,0.0,16.9,24.3,103,113,-1.3
2016-17,2017-02-27,76E,WAR,76E,35.27,6,15,0.4,6,9,0.667,0,6,0.0,9,10,0.9,3,4,7,7,1,0,2,4,21,18.1,-9,0.541,0.4,0.4,0.667,10.0,11.8,11.0,33.0,1.4,0.0,9.3,25.1,125,122,3.9
2016-17,2017-03-01,76E,HEA,HEA,28.22,4,12,0.333,2,9,0.222,2,3,0.667,0,0,0.0,3,3,6,2,0,0,3,4,10,3.0,-14,0.417,0.417,0.25,0.0,11.6,13.4,12.4,11.3,0.0,0.0,20.0,22.4,82,127,-9.1
2016-17,2017-03-03,76E,KNI,76E,27.18,7,14,0.5,6,9,0.667,1,5,0.2,6,10,0.6,1,9,10,4,0,0,1,5,21,15.6,-7,0.571,0.536,0.357,0.714,4.0,33.8,19.4,29.9,0.0,0.0,5.2,30.7,122,105,4.2
2016-17,2017-03-04,76E,PIS,76E,28.98,7,15,0.467,6,12,0.5,1,3,0.333,4,4,1.0,1,5,6,8,0,1,3,1,19,16.4,-19,0.567,0.5,0.2,0.267,4.1,20.7,12.4,42.2,0.0,2.3,15.2,29.7,113,135,3.7
2016-17,2017-03-06,76E,BUC,76E,33.3,5,15,0.333,4,10,0.4,1,5,0.2,3,4,0.75,2,6,8,6,2,0,3,1,14,11.1,-18,0.418,0.367,0.333,0.267,6.3,23.4,13.9,27.2,3.1,0.0,15.2,26.0,92,116,-0.3
2016-17,2017-03-09,76E,BLA,BLA,40.93,11,16,0.688,7,9,0.778,4,7,0.571,2,3,0.667,2,7,9,1,1,0,5,5,28,19.0,-10,0.808,0.813,0.438,0.188,5.1,18.9,11.8,4.8,1.2,0.0,22.4,24.3,121,110,5.4
2016-17,2017-03-11,76E,CLI,CLI,34.87,6,17,0.353,4,12,0.333,2,5,0.4,2,2,1.0,2,3,5,2,0,1,4,3,16,5.7,-10,0.447,0.412,0.294,0.118,6.9,9.8,8.4,8.7,0.0,2.5,18.3,28.4,80,119,-9.4
2016-17,2017-03-12,76E,LAK,LAK,35.27,10,20,0.5,7,13,0.538,3,7,0.429,6,9,0.667,0,7,7,5,2,1,5,4,29,19.5,21,0.605,0.575,0.35,0.45,0.0,25.7,12.9,24.8,2.6,2.0,17.3,36.1,101,107,0.6
2016-17,2017-03-14,76E,WAR,WAR,37.23,11,20,0.55,9,14,0.643,2,6,0.333,1,2,0.5,1,8,9,6,2,2,6,2,25,18.9,-4,0.599,0.6,0.3,0.1,3.0,19.8,12.2,31.2,2.5,4.6,22.3,28.4,98,98,6.9
2016-17,2017-03-17,76E,MAV,76E,26.07,3,9,0.333,3,7,0.429,0,2,0.0,4,4,1.0,1,6,7,5,1,1,0,1,10,12.2,30,0.465,0.333,0.222,0.444,4.8,21.7,14.5,25.2,1.9,2.9,0.0,18.7,126,74,6.0
2016-17,2017-03-19,76E,CEL,76E,32.25,10,20,0.5,8,16,0.5,2,4,0.5,1,1,1.0,0,6,6,4,2,0,1,3,23,17.4,-11,0.563,0.55,0.2,0.05,0.0,20.8,10.6,22.8,2.9,0.0,4.7,29.1,111,97,5.2
2016-17,2017-03-20,76E,MAG,MAG,25.5,6,14,0.429,4,9,0.444,2,5,0.4,4,4,1.0,0,5,5,0,1,1,1,6,18,10.4,-8,0.571,0.5,0.357,0.286,0.0,19.2,9.6,0.0,1.8,2.9,6.0,27.1,109,99,0.3
2016-17,2017-03-22,76E,THU,THU,25.82,4,14,0.286,3,11,0.273,1,3,0.333,3,3,1.0,1,1,2,2,1,3,3,1,12,5.9,-23,0.392,0.321,0.214,0.214,4.4,5.0,4.7,12.6,2.0,7.7,16.4,32.9,74,127,-5.8
2016-17,2017-03-24,76E,BUL,BUL,34.02,12,19,0.632,10,14,0.714,2,5,0.4,6,8,0.75,2,8,10,2,1,0,4,4,32,23.3,9,0.71,0.684,0.263,0.421,8.1,22.6,16.6,9.7,1.4,0.0,15.1,33.7,127,107,4.3
2016-17,2017-03-26,76E,PAC,PAC,28.08,3,15,0.2,2,9,0.222,1,6,0.167,2,2,1.0,1,9,10,1,0,0,4,3,9,-1.4,-15,0.283,0.233,0.4,0.133,3.6,29.6,17.3,5.7,0.0,0.0,20.1,31.4,52,109,-18.1
2016-17,2017-03-28,76E,NET,NET,36.7,8,15,0.533,7,12,0.583,1,3,0.333,6,7,0.857,1,6,7,1,0,1,3,2,23,15.4,2,0.636,0.567,0.2,0.467,2.7,14.5,8.9,4.6,0.0,2.1,14.2,23.7,113,103,-0.2
2016-17,2017-03-29,76E,HAW,76E,39.23,5,18,0.278,3,10,0.3,2,8,0.25,3,4,0.75,2,6,8,4,0,1,2,0,15,8.7,-7,0.38,0.333,0.444,0.222,5.4,17.5,11.3,16.4,0.0,2.0,9.2,25.2,87,112,-5.3
2016-17,2017-03-31,76E,CAV,CAV,25.5,3,12,0.25,2,5,0.4,1,7,0.143,1,2,0.5,0,4,4,4,0,0,4,4,8,-1.2,-13,0.311,0.292,0.583,0.167,0.0,15.7,8.3,21.9,0.0,0.0,23.7,29.6,60,128,-17.7
2016-17,2017-04-02,76E,RAP,RAP,23.78,5,13,0.385,4,9,0.444,1,4,0.25,5,6,0.833,1,2,3,1,1,0,3,2,16,7.7,1,0.512,0.423,0.308,0.462,5.0,11.9,8.2,7.8,2.1,0.0,16.1,34.2,96,120,-8.0
2016-17,2017-04-04,76E,NET,76E,19.15,4,9,0.444,3,4,0.75,1,5,0.2,1,2,0.5,1,2,3,2,1,0,2,1,10,6.2,-16,0.506,0.5,0.556,0.222,5.1,21.8,10.4,15.2,2.4,0.0,16.8,24.8,93,136,-6.6
2016-17,2017-04-06,76E,BUL,76E,22.15,3,8,0.375,2,5,0.4,1,3,0.333,2,4,0.5,1,9,10,1,1,1,2,0,9,7.6,-5,0.461,0.438,0.375,0.5,3.8,39.0,20.3,8.2,2.1,3.3,17.0,22.4,81,91,1.0
2016-17,2017-04-08,76E,BUC,76E,24.1,6,12,0.5,5,6,0.833,1,6,0.167,1,1,1.0,0,8,8,4,2,0,4,3,14,10.0,-5,0.563,0.542,0.5,0.083,0.0,37.1,17.7,52.9,4.3,0.0,24.3,31.4,84,88,5.1
2016-17,2017-04-10,76E,PAC,76E,24.6,3,10,0.3,2,6,0.333,1,4,0.25,5,6,0.833,4,2,6,3,2,1,4,3,12,8.8,-3,0.475,0.35,0.4,0.6,19.5,10.5,15.2,20.1,4.2,2.8,24.0,30.4,97,122,-4.6
2017-18,2017-10-18,76E,WIZ,WIZ,22.7,1,5,0.2,1,3,0.333,0,2,0.0,1,1,1.0,1,2,3,2,0,1,0,3,3,2.1,-9,0.276,0.2,0.4,0.2,4.5,8.0,6.3,10.3,0.0,2.8,0.0,9.7,91,119,-6.9
2017-18,2017-10-20,76E,CEL,76E,23.68,4,10,0.4,4,6,0.667,0,4,0.0,1,2,0.5,4,6,10,2,0,1,6,5,9,1.9,2,0.414,0.4,0.4,0.2,14.7,25.9,19.9,15.1,0.0,3.7,35.5,29.7,66,99,-10.1
2017-18,2017-10-21,76E,RAP,RAP,23.8,3,7,0.429,1,4,0.25,2,3,0.667,1,2,0.5,1,6,7,1,0,0,2,4,9,4.5,-16,0.571,0.571,0.429,0.286,4.0,29.5,15.3,7.8,0.0,0.0,20.2,16.9,93,120,-3.2
2017-18,2017-10-23,76E,PIS,PIS,19.98,3,10,0.3,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,7,1.8,-4,0.35,0.35,0.4,0.0,0.0,4.8,2.7,8.6,0.0,0.0,0.0,22.5,77,97,-7.0
2017-18,2017-10-25,76E,ROC,76E,16.93,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,1,0,1.6,-4,0.0,0.0,1.0,0.0,6.3,7.5,6.8,6.6,2.9,0.0,0.0,2.5,93,112,-6.3
2017-18,2017-10-28,76E,MAV,MAV,29.75,4,12,0.333,0,5,0.0,4,7,0.571,0,0,0.0,1,0,1,3,1,0,1,1,12,7.6,-7,0.5,0.5,0.583,0.0,3.9,0.0,2.2,13.2,1.7,0.0,7.7,19.8,111,120,-1.7
2017-18,2017-10-30,76E,ROC,ROC,31.28,6,14,0.429,4,8,0.5,2,6,0.333,0,0,0.0,0,6,6,1,0,0,1,2,14,7.3,0,0.5,0.5,0.429,0.0,0.0,18.1,11.1,4.4,0.0,0.0,6.7,21.0,96,110,-4.8
2017-18,2017-11-01,76E,HAW,76E,20.17,1,9,0.111,0,6,0.0,1,3,0.333,2,2,1.0,3,3,6,0,0,0,2,0,5,0.1,1,0.253,0.167,0.333,0.222,13.7,14.3,14.0,0.0,0.0,0.0,16.8,22.4,63,106,-15.5
2017-18,2017-11-03,76E,PAC,76E,21.35,6,9,0.667,3,4,0.75,3,5,0.6,0,0,0.0,1,5,6,1,0,0,1,2,15,12.2,4,0.833,0.833,0.556,0.0,5.1,24.4,15.0,6.9,0.0,0.0,10.0,19.4,140,109,5.8
2017-18,2017-11-07,76E,JAZ,JAZ,35.57,7,13,0.538,2,4,0.5,5,9,0.556,6,6,1.0,1,9,10,1,0,0,1,2,25,21.0,-2,0.799,0.731,0.692,0.462,3.5,19.6,13.4,5.5,0.0,0.0,6.0,19.3,149,93,12.5
2017-18,2017-11-09,76E,KIN,KIN,34.6,5,12,0.417,2,4,0.5,3,8,0.375,0,2,0.0,1,9,10,2,0,0,2,3,13,7.4,-2,0.505,0.542,0.667,0.167,2.8,24.5,13.7,9.2,0.0,0.0,13.4,17.8,94,108,-3.4
2017-18,2017-11-11,76E,WAR,WAR,27.03,6,11,0.545,4,7,0.571,2,4,0.5,0,0,0.0,1,2,3,3,1,1,1,0,14,12.8,-4,0.636,0.636,0.364,0.0,3.7,12.2,6.9,16.0,1.6,3.2,8.3,17.5,125,123,5.1
2017-18,2017-11-13,76E,CLI,CLI,33.92,1,8,0.125,1,3,0.333,0,5,0.0,0,0,0.0,2,1,3,2,2,0,3,2,2,-1.9,-2,0.125,0.125,0.625,0.0,8.1,2.8,5.0,7.7,2.8,0.0,27.3,13.9,44,106,-10.9
2017-18,2017-11-15,76E,LAK,LAK,33.33,3,10,0.3,2,3,0.667,1,7,0.143,0,0,0.0,1,5,6,0,0,3,0,1,7,5.1,1,0.35,0.35,0.7,0.0,3.3,10.9,7.9,0.0,0.0,5.3,0.0,12.5,78,107,-6.0
2017-18,2017-11-18,76E,WAR,76E,37.08,6,17,0.353,5,13,0.385,1,4,0.25,0,0,0.0,4,7,11,4,2,1,2,2,13,11.1,-10,0.382,0.382,0.235,0.0,10.8,22.7,16.2,13.2,2.6,1.9,10.5,21.4,91,120,-2.5
