SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-12-17,WAR,HAW,HAW,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.1,0,103,-31.9
2003-04,2003-12-19,WAR,MAG,MAG,4.57,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0,134,-25.4
2003-04,2003-12-21,WAR,HEA,HEA,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125,-5.7
2003-04,2003-12-23,WAR,LAK,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-26,WAR,KIN,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-28,WAR,NUG,NUG,9.45,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.5,-2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,20.1,12,111,-18.0
2003-04,2003-12-29,WAR,CEL,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-31,WAR,NNE,NNE,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0,54,19.8
2003-04,2004-01-02,WAR,WIZ,WIZ,0.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-8.5
2003-04,2004-01-03,WAR,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-05,WAR,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-07,WAR,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-10,WAR,SUP,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-12,WAR,GRI,WAR,0.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.7,-1,0.0,0.0,0.0,0.0,96.7,0.0,50.9,0.0,0.0,0.0,0.0,0.0,204,121,317.7
2003-04,2004-01-13,WAR,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-15,WAR,CAV,WAR,13.32,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,2,1,3,0,1,1,1,2,4,3.9,-2,0.515,0.333,0.333,0.667,19.5,8.0,13.2,0.0,4.4,5.5,20.5,18.2,110,107,-3.7
2003-04,2004-01-16,WAR,SUN,SUN,13.32,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,4,4,0,0,0,2,0,5,2.9,11,0.833,0.833,0.667,0.0,0.0,52.7,22.0,0.0,0.0,0.0,40.0,18.2,86,117,-3.9
2003-04,2004-01-19,WAR,JAZ,WAR,4.48,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,1,3,0.3,-2,0.75,0.75,1.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,50.0,37.0,75,106,-8.6
2003-04,2004-01-21,WAR,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-22,WAR,SUP,SUP,16.02,2,7,0.286,0,1,0.0,2,6,0.333,2,2,1.0,0,0,0,0,0,0,0,3,8,2.7,-1,0.508,0.429,0.857,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,103,113,-2.8
2003-04,2004-01-24,WAR,BLA,BLA,4.12,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,1,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,300,110,20.9
2003-04,2004-01-28,WAR,TIM,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-30,WAR,BUL,WAR,12.18,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,0,0,1,1,0,1,3,3,0.1,-6,0.375,0.375,0.75,0.0,0.0,0.0,0.0,12.5,4.4,0.0,20.0,19.3,73,89,-6.0
2003-04,2004-02-02,WAR,GRI,GRI,3.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.7,-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0,115,7.6
2003-04,2004-02-03,WAR,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-02-06,WAR,NUG,WAR,3.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-3,0.0,0.0,0.0,0.0,0.0,26.7,13.5,0.0,0.0,0.0,0.0,0.0,0,97,-3.4
2003-04,2004-02-08,WAR,RAP,WAR,5.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-0.4,12,0.0,0.0,0.0,0.0,0.0,44.2,22.6,0.0,0.0,0.0,100.0,10.2,0,88,-11.3
2003-04,2004-02-10,WAR,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-02-11,WAR,SUN,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-02-18,WAR,LAK,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-02-20,WAR,BLA,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-02-21,WAR,SUP,WAR,0.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-5.7
2003-04,2004-02-24,WAR,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-02-25,WAR,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-02-27,WAR,TIM,TIM,1.23,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,0,120,-39.8
2003-04,2004-02-28,WAR,BUL,BUL,18.05,2,7,0.286,0,3,0.0,2,4,0.5,2,2,1.0,2,2,4,1,2,1,0,4,8,7.7,5,0.508,0.429,0.571,0.286,8.4,12.8,10.2,13.9,6.0,4.0,0.0,19.0,119,77,13.3
2003-04,2004-03-02,WAR,PAC,WAR,19.97,2,8,0.25,2,4,0.5,0,4,0.0,0,0,0.0,0,2,2,2,0,0,0,4,4,-0.4,21,0.25,0.25,0.5,0.0,0.0,10.8,5.1,21.1,0.0,0.0,0.0,19.3,65,110,-9.3
2003-04,2004-03-05,WAR,NNE,WAR,14.62,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-0.5,0,0.0,0.0,1.0,0.0,8.6,17.8,13.2,0.0,0.0,0.0,0.0,7.0,32,100,-11.1
2003-04,2004-03-07,WAR,GRI,WAR,22.22,2,9,0.222,1,6,0.167,1,3,0.333,2,2,1.0,1,4,5,0,1,0,0,2,7,3.6,-7,0.354,0.278,0.333,0.222,4.4,22.6,12.4,0.0,2.4,0.0,0.0,19.1,92,106,-4.2
2003-04,2004-03-09,WAR,KIN,KIN,18.05,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,1,2,0,0,-0.4,-3,0.0,0.0,0.667,0.0,6.4,12.0,9.3,7.6,3.2,3.7,40.0,13.8,24,106,-9.0
2003-04,2004-03-10,WAR,JAZ,JAZ,22.03,2,8,0.25,2,5,0.4,0,3,0.0,3,4,0.75,3,1,4,1,1,0,2,3,7,2.7,6,0.359,0.25,0.375,0.5,16.7,6.9,12.4,10.7,2.6,0.0,17.0,27.3,77,106,-7.6
2003-04,2004-03-12,WAR,SPU,SPU,15.92,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,5,4,-0.7,-7,0.5,0.5,0.25,0.0,0.0,7.1,3.7,0.0,0.0,0.0,20.0,15.6,81,124,-13.2
2003-04,2004-03-13,WAR,NHO,NHO,3.63,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.6,0,118,-35.5
2003-04,2004-03-15,WAR,SPU,WAR,34.7,4,7,0.571,3,4,0.75,1,3,0.333,0,0,0.0,4,3,7,2,2,2,0,4,9,12.6,15,0.643,0.643,0.429,0.0,14.9,10.3,12.5,10.0,3.4,4.8,0.0,10.5,155,92,9.9
2003-04,2004-03-17,WAR,MAG,WAR,25.98,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,3,2,5,0,0,0,0,4,8,6.8,6,0.8,0.8,0.6,0.0,14.8,8.7,11.6,0.0,0.0,0.0,0.0,9.2,175,101,-0.3
2003-04,2004-03-19,WAR,ROC,WAR,34.6,7,8,0.875,4,4,1.0,3,4,0.75,3,6,0.5,2,4,6,1,2,1,2,5,20,18.0,12,0.94,1.063,0.5,0.75,7.0,13.4,10.3,6.7,3.1,2.1,15.8,17.1,146,92,14.3
2003-04,2004-03-21,WAR,CLI,CLI,21.87,1,7,0.143,1,3,0.333,0,4,0.0,2,4,0.5,1,3,4,1,0,0,1,3,4,-1.2,10,0.228,0.143,0.571,0.571,5.5,16.0,10.8,6.6,0.0,0.0,10.2,19.9,61,99,-14.9
2003-04,2004-03-24,WAR,BUC,WAR,29.75,7,9,0.778,5,7,0.714,2,2,1.0,2,2,1.0,1,2,3,1,2,0,1,3,18,16.3,8,0.911,0.889,0.222,0.222,3.9,8.0,5.9,5.8,3.7,0.0,9.2,17.0,163,101,12.8
2003-04,2004-03-26,WAR,WIZ,WAR,29.45,3,11,0.273,3,7,0.429,0,4,0.0,1,2,0.5,1,3,4,0,0,3,2,5,7,-0.2,10,0.295,0.273,0.364,0.182,3.5,9.5,6.7,0.0,0.0,7.4,14.4,21.1,62,89,-10.8
2003-04,2004-03-28,WAR,CLI,WAR,31.8,5,10,0.5,3,5,0.6,2,5,0.4,5,7,0.714,0,2,2,1,2,0,1,5,17,11.5,20,0.65,0.6,0.5,0.7,0.0,6.7,3.2,4.3,3.3,0.0,7.1,19.1,132,86,1.7
2003-04,2004-03-30,WAR,76E,76E,33.97,6,12,0.5,5,7,0.714,1,5,0.2,6,6,1.0,2,2,4,1,2,1,1,1,19,17.0,-8,0.649,0.542,0.417,0.5,5.8,5.9,5.8,7.6,3.2,1.9,6.4,22.6,128,107,9.9
2003-04,2004-03-31,WAR,RAP,RAP,22.88,4,7,0.571,4,5,0.8,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,2,8,4.3,-4,0.571,0.571,0.286,0.0,5.3,0.0,2.5,8.6,0.0,0.0,12.5,18.5,106,103,-4.3
2003-04,2004-04-02,WAR,CEL,CEL,23.98,5,12,0.417,3,7,0.429,2,5,0.4,2,3,0.667,2,3,5,0,1,0,2,2,14,7.7,1,0.526,0.5,0.417,0.25,9.1,17.6,12.8,0.0,1.9,0.0,13.1,27.0,95,109,-4.2
2003-04,2004-04-03,WAR,CAV,CAV,15.53,2,4,0.5,2,3,0.667,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,3,5,2.7,-6,0.512,0.5,0.25,0.5,10.3,11.6,11.2,0.0,0.0,0.0,0.0,16.0,115,116,-8.9
2003-04,2004-04-06,WAR,ROC,WAR,14.5,3,6,0.5,2,4,0.5,1,2,0.5,0,2,0.0,0,0,0,0,0,0,1,2,7,1.4,2,0.509,0.583,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12.7,29.6,77,112,-12.5
2003-04,2004-04-07,WAR,BLA,BLA,17.35,4,9,0.444,3,7,0.429,1,2,0.5,0,0,0.0,3,2,5,0,0,0,2,1,9,4.6,-5,0.5,0.5,0.222,0.0,16.7,14.4,15.7,0.0,0.0,0.0,18.2,27.5,91,105,-0.6
2003-04,2004-04-09,WAR,TIM,WAR,11.62,0,3,0.0,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,2,3,1,-3.7,-14,0.129,0.0,0.333,0.667,0.0,0.0,0.0,0.0,4.8,0.0,34.0,24.1,19,99,-20.0
2003-04,2004-04-11,WAR,MAV,WAR,16.35,2,4,0.5,2,3,0.667,0,1,0.0,1,2,0.5,6,2,8,0,1,0,3,3,5,4.2,-15,0.512,0.5,0.25,0.5,37.5,14.6,27.0,0.0,3.2,0.0,38.1,20.4,90,112,-5.2
2003-04,2004-04-13,WAR,LAK,LAK,40.38,8,13,0.615,7,9,0.778,1,4,0.25,3,3,1.0,4,3,7,2,4,0,1,6,20,19.8,3,0.698,0.654,0.308,0.231,12.6,10.0,11.4,8.2,5.2,0.0,6.5,17.7,147,113,7.8
2003-04,2004-04-14,WAR,KIN,WAR,24.6,4,10,0.4,1,5,0.2,3,5,0.6,4,5,0.8,1,3,4,2,2,0,4,2,15,9.4,1,0.615,0.55,0.5,0.5,3.8,11.1,7.5,12.3,4.2,0.0,24.7,27.7,103,98,3.8
2004-05,2004-11-20,WAR,GRI,WAR,12.45,1,4,0.25,0,2,0.0,1,2,0.5,2,4,0.5,0,2,2,0,0,1,2,6,5,-1.3,-2,0.434,0.375,0.5,1.0,0.0,18.9,8.5,0.0,0.0,6.7,25.8,26.1,64,105,-15.1
2004-05,2004-11-23,WAR,NHO,WAR,13.67,4,7,0.571,3,5,0.6,1,2,0.5,4,6,0.667,2,1,3,1,0,0,0,2,13,10.5,13,0.674,0.643,0.286,0.857,14.1,9.0,11.8,18.8,0.0,0.0,0.0,32.3,143,104,16.5
2004-05,2004-11-26,WAR,CLI,WAR,27.6,5,13,0.385,3,7,0.429,2,6,0.333,4,7,0.571,0,4,4,2,0,0,1,2,16,8.5,-10,0.498,0.462,0.462,0.538,0.0,18.5,8.2,14.6,0.0,0.0,5.9,27.0,109,115,2.2
2004-05,2004-11-28,WAR,CLI,CLI,10.73,1,5,0.2,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,5,4,-0.1,1,0.34,0.2,0.2,0.4,8.9,12.1,10.3,0.0,0.0,0.0,0.0,25.0,84,115,-17.9
2004-05,2004-12-01,WAR,TIM,WAR,22.15,4,12,0.333,2,7,0.286,2,5,0.4,2,4,0.5,0,4,4,1,0,0,1,2,12,4.5,-14,0.436,0.417,0.417,0.333,0.0,20.8,9.9,7.0,0.0,0.0,6.8,30.4,85,115,-6.2
2004-05,2004-12-03,WAR,LAK,LAK,9.12,1,2,0.5,0,0,0.0,1,2,0.5,4,4,1.0,1,0,1,1,0,0,0,1,7,7.0,-7,0.931,0.75,1.0,2.0,10.0,0.0,5.2,19.8,0.0,0.0,0.0,17.0,197,112,18.3
2004-05,2004-12-04,WAR,PAC,WAR,18.4,5,10,0.5,3,5,0.6,2,5,0.4,3,5,0.6,0,6,6,1,1,0,0,0,15,12.7,13,0.615,0.6,0.5,0.5,0.0,40.0,19.0,11.3,2.8,0.0,0.0,30.7,124,96,12.4
2004-05,2004-12-06,WAR,CEL,WAR,10.23,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,1,1,1,1,3,3,1.1,4,0.387,0.333,0.0,0.667,0.0,0.0,0.0,12.9,4.7,6.7,20.5,20.3,72,98,-5.2
2004-05,2004-12-07,WAR,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-12-10,WAR,MAG,WAR,15.2,2,5,0.4,1,2,0.5,1,3,0.333,1,2,0.5,0,0,0,1,0,0,2,3,6,0.4,-18,0.51,0.5,0.6,0.4,0.0,0.0,0.0,8.0,0.0,0.0,25.4,21.1,81,129,-14.0
2004-05,2004-12-12,WAR,BOB,WAR,23.18,3,10,0.3,3,6,0.5,0,4,0.0,2,4,0.5,0,2,2,5,0,0,1,0,8,4.5,4,0.34,0.3,0.4,0.4,0.0,10.1,4.8,32.6,0.0,0.0,7.8,24.9,85,99,-5.4
2004-05,2004-12-14,WAR,MAV,MAV,20.38,7,10,0.7,5,5,1.0,2,5,0.4,4,6,0.667,2,4,6,1,0,2,3,3,20,15.5,-12,0.791,0.8,0.5,0.6,12.6,20.0,16.7,9.2,0.0,6.2,19.2,33.4,127,111,12.9
2004-05,2004-12-15,WAR,NHO,NHO,27.35,4,9,0.444,4,7,0.571,0,2,0.0,3,4,0.75,1,0,1,1,0,0,2,6,11,2.9,7,0.511,0.444,0.222,0.444,4.3,0.0,2.1,6.3,0.0,0.0,15.7,21.5,93,116,-9.9
2004-05,2004-12-17,WAR,ROC,ROC,21.93,0,6,0.0,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,1,1,0,2,1,2,-1.6,-18,0.145,0.0,0.333,0.333,3.8,10.9,6.7,7.0,2.4,0.0,22.5,17.6,35,109,-15.5
2004-05,2004-12-18,WAR,SPU,SPU,17.8,2,6,0.333,2,3,0.667,0,3,0.0,3,5,0.6,0,1,1,0,1,1,2,1,7,2.4,-7,0.427,0.333,0.5,0.833,0.0,7.4,3.3,0.0,3.1,3.9,19.6,27.4,74,111,-4.6
2004-05,2004-12-20,WAR,WIZ,WAR,27.0,5,10,0.5,5,7,0.714,0,3,0.0,1,1,1.0,0,1,1,1,2,0,0,3,11,7.8,-1,0.527,0.5,0.3,0.1,0.0,3.6,2.0,6.6,3.7,0.0,0.0,16.8,122,108,0.6
2004-05,2004-12-22,WAR,GRI,WAR,24.5,3,10,0.3,0,5,0.0,3,5,0.6,3,4,0.75,1,0,1,2,1,0,1,2,12,7.1,10,0.51,0.45,0.5,0.4,4.9,0.0,2.7,13.3,2.2,0.0,7.8,24.0,111,112,-0.8
2004-05,2004-12-26,WAR,KIN,KIN,23.75,2,6,0.333,0,2,0.0,2,4,0.5,0,2,0.0,0,1,1,0,1,0,0,3,6,1.9,-11,0.436,0.5,0.667,0.333,0.0,4.8,2.4,0.0,2.1,0.0,0.0,12.4,94,102,-3.1
2004-05,2004-12-27,WAR,NUG,WAR,32.32,9,11,0.818,7,7,1.0,2,4,0.5,4,7,0.571,2,3,5,1,1,0,4,4,24,17.1,22,0.852,0.909,0.364,0.636,6.7,10.7,8.6,6.7,1.5,0.0,22.1,24.3,123,104,7.2
2004-05,2004-12-29,WAR,RAP,WAR,11.18,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-4.7,-11,0.0,0.0,0.5,0.0,0.0,12.1,5.2,0.0,0.0,0.0,20.0,19.4,0,107,-28.6
2004-05,2005-01-01,WAR,BLA,BLA,25.87,4,14,0.286,4,8,0.5,0,6,0.0,2,6,0.333,1,1,2,1,0,0,3,1,10,-1.5,4,0.3,0.286,0.429,0.429,3.3,4.7,3.8,7.3,0.0,0.0,15.3,34.2,58,114,-17.5
2004-05,2005-01-07,WAR,NNE,NNE,23.92,3,8,0.375,1,5,0.2,2,3,0.667,4,6,0.667,1,0,1,2,0,0,2,3,12,5.7,-2,0.564,0.5,0.375,0.75,4.3,0.0,2.3,20.0,0.0,0.0,15.8,25.2,101,103,2.1
2004-05,2005-01-09,WAR,RAP,RAP,23.58,2,8,0.25,1,7,0.143,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,1,5,0.8,-22,0.313,0.313,0.125,0.0,4.4,10.8,7.3,6.7,0.0,0.0,11.1,17.1,69,120,-11.0
2004-05,2005-01-10,WAR,BUL,BUL,26.08,1,8,0.125,0,4,0.0,1,4,0.25,0,0,0.0,0,5,5,1,0,0,2,2,3,-2.8,-3,0.188,0.188,0.5,0.0,0.0,24.3,10.6,8.0,0.0,0.0,20.0,16.2,38,102,-13.6
