SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,BUL,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-01,BUL,NHO,BUL,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,-17.6
2002-03,2002-11-02,BUL,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-04,BUL,RAP,RAP,5.55,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,0,2,1.7,-6,0.333,0.333,0.0,0.0,42.7,16.4,30.5,0.0,0.0,0.0,25.0,25.5,78,107,-11.0
2002-03,2002-11-06,BUL,CEL,BUL,9.52,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,0.8,8,0.387,0.333,0.0,0.667,0.0,9.9,5.1,0.0,0.0,0.0,0.0,18.3,80,97,-3.7
2002-03,2002-11-08,BUL,MAV,BUL,18.27,5,8,0.625,5,8,0.625,0,0,0.0,0,4,0.0,4,6,10,0,0,0,2,1,10,7.0,-7,0.512,0.625,0.0,0.5,20.1,42.1,29.3,0.0,0.0,0.0,17.0,28.4,86,119,-4.5
2002-03,2002-11-09,BUL,NNE,BUL,20.43,2,6,0.333,2,6,0.333,0,0,0.0,2,4,0.5,1,2,3,0,1,0,1,5,6,1.1,10,0.387,0.333,0.0,0.667,4.9,10.0,7.4,0.0,2.6,0.0,11.4,19.1,79,99,-9.6
2002-03,2002-11-13,BUL,BUC,BUC,22.85,5,9,0.556,5,9,0.556,0,0,0.0,4,6,0.667,3,2,5,1,0,2,2,4,14,10.1,3,0.601,0.556,0.0,0.667,16.5,9.9,13.0,7.9,0.0,6.5,14.7,27.1,115,116,-0.8
2002-03,2002-11-15,BUL,NHO,NHO,14.72,4,4,1.0,4,4,1.0,0,0,0.0,3,3,1.0,2,1,3,0,0,0,2,5,11,7.5,-3,1.034,1.0,0.0,0.75,14.9,8.0,11.6,0.0,0.0,0.0,27.3,21.9,144,114,2.1
2002-03,2002-11-16,BUL,GRI,BUL,25.18,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,5,1,6,3,0,0,1,4,2,0.8,14,0.143,0.143,0.0,0.0,24.0,5.1,14.8,14.0,0.0,0.0,12.5,13.7,84,107,-11.6
