SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-01-13,TIM,GRI,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-18,TIM,HAW,HAW,12.43,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,3,3,-1.3,-2,0.375,0.375,0.75,0.0,0.0,10.4,4.4,0.0,0.0,0.0,20.0,16.6,58,113,-15.9
2020-21,2021-01-20,TIM,MAG,TIM,26.1,5,9,0.556,3,5,0.6,2,4,0.5,0,0,0.0,3,5,8,1,0,3,0,4,12,12.5,19,0.667,0.667,0.444,0.0,12.8,19.2,16.2,6.9,0.0,9.0,0.0,15.9,140,100,6.1
2020-21,2021-01-22,TIM,HAW,TIM,22.57,2,9,0.222,2,7,0.286,0,2,0.0,0,1,0.0,2,3,5,0,0,1,0,0,4,1.1,-20,0.212,0.222,0.222,0.111,8.2,14.8,11.2,0.0,0.0,4.4,0.0,18.0,57,125,-15.5
2020-21,2021-01-23,TIM,PEL,TIM,20.12,1,7,0.143,0,4,0.0,1,3,0.333,0,0,0.0,0,3,3,1,0,2,1,4,3,-1.1,6,0.214,0.214,0.429,0.0,0.0,15.6,7.8,6.5,0.0,8.8,12.5,16.1,51,106,-13.0
2020-21,2021-01-25,TIM,WAR,WAR,25.7,3,9,0.333,2,6,0.333,1,3,0.333,0,2,0.0,1,4,5,2,1,0,0,4,7,3.8,-7,0.354,0.389,0.333,0.222,4.0,16.2,10.0,11.2,1.8,0.0,0.0,15.0,92,126,-6.7
2020-21,2021-01-27,TIM,WAR,WAR,14.48,1,5,0.2,0,1,0.0,1,4,0.25,2,4,0.5,1,1,2,1,0,0,2,5,5,-1.2,1,0.37,0.3,0.8,0.8,7.2,8.5,7.8,9.8,0.0,0.0,22.8,24.5,72,126,-19.4
2020-21,2021-01-29,TIM,76E,TIM,24.38,3,8,0.375,3,6,0.5,0,2,0.0,0,0,0.0,0,7,7,0,0,1,0,5,6,2.4,-13,0.375,0.375,0.25,0.0,0.0,30.0,15.5,0.0,0.0,2.8,0.0,14.6,72,113,-7.3
2020-21,2021-01-31,TIM,CAV,TIM,20.03,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,3,3,1,1,3,0,4,3,4.4,5,0.5,0.5,0.667,0.0,0.0,19.4,8.1,6.2,2.4,10.6,0.0,6.8,109,98,0.3
2020-21,2021-02-01,TIM,CAV,CAV,21.63,5,10,0.5,4,6,0.667,1,4,0.25,0,0,0.0,2,2,4,0,0,0,2,3,11,4.8,2,0.55,0.55,0.4,0.0,8.5,9.9,9.1,0.0,0.0,0.0,16.7,23.2,97,111,-6.0
2020-21,2021-02-03,TIM,SPU,SPU,18.0,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,3,3,3.2,-3,0.75,0.75,0.5,0.0,0.0,5.7,2.8,13.2,0.0,3.8,0.0,4.9,167,112,-0.6
2020-21,2021-02-05,TIM,THU,THU,28.62,0,4,0.0,0,1,0.0,0,3,0.0,0,0,0.0,0,5,5,1,1,1,0,2,0,0.3,20,0.0,0.0,0.75,0.0,0.0,20.5,9.6,4.1,1.7,3.3,0.0,5.9,18,102,-8.9
2020-21,2021-02-06,TIM,THU,THU,23.83,3,5,0.6,2,2,1.0,1,3,0.333,1,2,0.5,2,4,6,2,1,0,3,2,8,6.5,6,0.68,0.7,0.6,0.4,8.4,23.0,14.6,9.8,2.0,0.0,33.8,15.5,101,119,-4.8
2020-21,2021-02-08,TIM,MAV,MAV,19.82,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,0,5,5,1,0,0,2,3,6,3.7,-22,1.0,1.0,1.0,0.0,0.0,27.5,13.6,6.5,0.0,0.0,40.0,10.8,101,126,-4.9
2020-21,2021-02-10,TIM,CLI,TIM,18.2,4,7,0.571,2,2,1.0,2,5,0.4,0,0,0.0,1,2,3,3,0,4,1,2,10,11.1,3,0.714,0.714,0.714,0.0,5.0,13.9,8.7,26.0,0.0,17.9,12.5,17.8,135,116,15.5
2020-21,2021-02-12,TIM,HOR,HOR,24.33,3,7,0.429,1,3,0.333,2,4,0.5,1,2,0.5,1,3,4,1,1,2,1,3,9,7.4,3,0.571,0.571,0.571,0.286,3.8,13.8,8.3,5.0,1.9,7.3,11.3,15.5,106,113,-0.9
2020-21,2021-02-14,TIM,RAP,RAP,18.3,2,3,0.667,1,1,1.0,1,2,0.5,1,2,0.5,0,2,2,2,0,1,1,1,6,5.6,11,0.773,0.833,0.667,0.667,0.0,11.7,6.7,13.9,0.0,4.5,20.5,11.8,128,114,3.3
2020-21,2021-02-16,TIM,LAK,TIM,17.73,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,2,1,3,0,-0.9,-9,0.0,0.0,0.5,0.0,0.0,8.2,3.6,0.0,2.8,10.6,33.3,7.1,0,108,-9.3
2020-21,2021-02-17,TIM,PAC,TIM,37.07,4,10,0.4,1,4,0.25,3,6,0.5,0,0,0.0,0,4,4,1,0,3,1,2,11,7.8,0,0.55,0.55,0.6,0.0,0.0,13.3,6.0,3.6,0.0,6.0,9.1,12.2,95,123,-4.3
2020-21,2021-02-19,TIM,RAP,TIM,30.55,2,5,0.4,0,0,0.0,2,5,0.4,2,3,0.667,1,5,6,1,0,2,1,4,8,6.6,-1,0.633,0.6,1.0,0.6,3.7,15.1,10.0,5.4,0.0,7.0,13.7,11.4,111,95,0.1
2020-21,2021-02-21,TIM,KNI,KNI,21.67,2,7,0.286,1,4,0.25,1,3,0.333,1,1,1.0,1,3,4,0,0,0,1,3,6,1.3,1,0.403,0.357,0.429,0.143,5.0,14.1,9.7,0.0,0.0,0.0,11.8,17.6,77,111,-10.2
2020-21,2021-02-23,TIM,BUC,BUC,21.85,1,4,0.25,1,2,0.5,0,2,0.0,2,2,1.0,0,1,1,2,1,2,0,4,4,4.1,-14,0.41,0.25,0.5,0.5,0.0,4.9,2.3,11.0,2.1,7.7,0.0,9.2,104,125,-5.3
2020-21,2021-02-24,TIM,BUL,BUL,15.58,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,1.6,-12,0.5,0.5,0.5,0.0,6.9,19.4,12.1,7.8,0.0,0.0,33.3,7.8,92,123,-6.8
2020-21,2021-02-27,TIM,WIZ,WIZ,14.97,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,1,1,1,0,-1.2,-18,0.0,0.0,1.0,0.0,0.0,18.2,9.0,7.8,0.0,4.9,25.0,10.2,15,116,-12.8
2020-21,2021-02-28,TIM,SUN,TIM,8.75,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,5,4.7,-2,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,13.9,153,110,10.9
2020-21,2021-03-03,TIM,HOR,TIM,29.87,2,7,0.286,2,3,0.667,0,4,0.0,1,2,0.5,0,7,7,2,0,0,0,0,5,4.0,-26,0.317,0.286,0.571,0.286,0.0,24.5,11.4,9.0,0.0,0.0,0.0,10.3,79,127,-7.9
2020-21,2021-03-11,TIM,PEL,PEL,25.67,8,9,0.889,4,4,1.0,4,5,0.8,0,1,0.0,2,2,4,1,2,3,0,4,20,21.7,22,1.059,1.111,0.556,0.111,9.6,7.5,8.4,5.2,3.6,8.3,0.0,15.6,205,97,19.1
2020-21,2021-03-13,TIM,BLA,TIM,21.47,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,3,5,3.5,-2,1.25,1.25,0.5,0.0,0.0,10.2,5.0,5.7,0.0,0.0,33.3,5.7,145,131,-2.6
2020-21,2021-03-14,TIM,BLA,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-16,TIM,LAK,LAK,22.72,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,1,5,5.9,-13,0.833,0.833,0.667,0.0,0.0,11.7,5.5,0.0,4.2,0.0,0.0,5.7,158,132,-1.6
2020-21,2021-03-18,TIM,SUN,SUN,26.92,1,5,0.2,1,2,0.5,0,3,0.0,0,2,0.0,1,3,4,2,2,1,0,0,2,3.8,8,0.17,0.2,0.6,0.4,3.6,14.9,8.4,8.4,3.4,3.6,0.0,8.7,66,111,-4.0
2020-21,2021-03-19,TIM,SUN,SUN,28.22,4,11,0.364,4,7,0.571,0,4,0.0,0,0,0.0,0,5,5,0,1,0,0,2,8,3.6,11,0.364,0.364,0.364,0.0,0.0,21.3,10.8,0.0,1.7,0.0,0.0,17.7,71,112,-9.2
2020-21,2021-03-22,TIM,THU,TIM,14.92,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,0,1,1,3,2,-1.2,-14,0.2,0.2,0.2,0.0,6.6,0.0,3.6,9.3,0.0,6.4,16.7,17.3,54,124,-18.4
2020-21,2021-03-24,TIM,MAV,TIM,28.57,4,8,0.5,3,5,0.6,1,3,0.333,0,0,0.0,2,3,5,1,1,1,0,5,9,7.7,-11,0.563,0.563,0.375,0.0,7.5,11.2,9.3,5.4,1.7,3.1,0.0,12.3,122,125,-2.0
2020-21,2021-03-26,TIM,ROC,TIM,33.0,5,5,1.0,3,3,1.0,2,2,1.0,2,2,1.0,1,3,4,0,0,2,0,0,14,15.5,9,1.19,1.2,0.4,0.4,2.7,10.1,6.0,0.0,0.0,6.8,0.0,7.0,241,102,5.2
2020-21,2021-03-27,TIM,ROC,TIM,35.92,6,10,0.6,4,6,0.667,2,4,0.5,0,0,0.0,1,1,2,1,0,1,0,2,14,11.0,-7,0.7,0.7,0.4,0.0,3.3,3.3,3.3,4.8,0.0,2.5,0.0,12.3,141,140,-3.8
2020-21,2021-03-29,TIM,NET,NET,38.08,5,11,0.455,2,6,0.333,3,5,0.6,0,0,0.0,3,4,7,4,1,4,0,2,13,16.4,3,0.591,0.591,0.455,0.0,6.3,12.3,8.7,15.0,1.2,9.2,0.0,11.0,141,107,8.1
2020-21,2021-03-31,TIM,KNI,TIM,36.23,7,13,0.538,3,4,0.75,4,9,0.444,0,0,0.0,2,3,5,3,0,0,2,3,18,12.9,9,0.692,0.692,0.692,0.0,6.2,10.5,8.2,14.9,0.0,0.0,13.3,18.5,122,113,1.0
2020-21,2021-04-02,TIM,GRI,GRI,20.63,2,4,0.5,0,1,0.0,2,3,0.667,1,1,1.0,0,2,2,3,0,0,1,5,7,4.7,-12,0.788,0.75,0.75,0.25,0.0,9.7,5.1,20.9,0.0,0.0,18.4,11.9,135,127,-1.1
2020-21,2021-04-03,TIM,76E,76E,35.47,4,10,0.4,2,4,0.5,2,6,0.333,4,4,1.0,2,6,8,1,1,2,0,4,14,13.3,-1,0.595,0.5,0.6,0.4,6.8,21.4,13.9,4.6,1.4,5.1,0.0,15.5,133,122,1.4
2020-21,2021-04-05,TIM,KIN,TIM,19.53,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,0,0,1,1,5,4,1.3,-4,0.4,0.4,0.2,0.0,10.5,16.0,13.2,0.0,0.0,4.7,16.7,12.3,86,108,-10.7
2020-21,2021-04-07,TIM,PAC,PAC,37.2,3,5,0.6,2,2,1.0,1,3,0.333,1,2,0.5,2,5,7,2,2,0,3,4,8,7.0,3,0.68,0.7,0.6,0.4,6.3,17.9,11.7,5.8,2.5,0.0,33.8,9.5,102,132,-5.8
2020-21,2021-04-09,TIM,CEL,CEL,43.58,5,12,0.417,4,7,0.571,1,5,0.2,0,0,0.0,2,1,3,1,2,0,1,4,11,6.4,-17,0.458,0.458,0.417,0.0,5.4,3.3,4.4,3.0,2.2,0.0,7.7,12.8,97,134,-8.4
2020-21,2021-04-11,TIM,BUL,TIM,29.58,1,7,0.143,1,3,0.333,0,4,0.0,2,2,1.0,0,6,6,1,1,3,0,2,4,4.3,-3,0.254,0.143,0.571,0.286,0.0,23.7,13.2,4.2,1.6,9.0,0.0,12.1,61,109,-6.4
2020-21,2021-04-13,TIM,NET,TIM,23.87,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,3,3,2,0,0,1,3,5,2.4,-26,0.5,0.5,0.6,0.0,0.0,13.7,6.0,15.5,0.0,0.0,16.7,10.4,93,130,-9.5
2020-21,2021-04-14,TIM,BUC,TIM,25.63,5,10,0.5,2,5,0.4,3,5,0.6,0,0,0.0,0,4,4,0,0,0,2,2,13,6.4,-13,0.65,0.65,0.5,0.0,0.0,17.0,7.6,0.0,0.0,0.0,16.7,18.5,95,124,-6.0
2020-21,2021-04-16,TIM,HEA,TIM,15.87,1,3,0.333,0,0,0.0,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,3,4,2.7,-9,0.515,0.5,1.0,0.667,0.0,7.2,3.9,7.8,3.1,0.0,0.0,10.6,121,112,-2.2
2020-21,2021-04-18,TIM,CLI,CLI,27.37,4,6,0.667,1,1,1.0,3,5,0.6,0,0,0.0,1,0,1,1,1,1,0,3,11,10.3,-7,0.917,0.917,0.833,0.0,3.8,0.0,2.1,6.1,1.8,3.7,0.0,9.7,169,125,3.8
2020-21,2021-04-20,TIM,KIN,KIN,30.45,6,8,0.75,5,6,0.833,1,2,0.5,0,0,0.0,1,5,6,0,0,1,3,2,13,8.9,8,0.813,0.813,0.25,0.0,4.1,15.5,10.6,0.0,0.0,2.9,27.3,14.9,107,122,-4.5
2020-21,2021-04-21,TIM,KIN,KIN,32.03,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,1,1,2,0,1,1,0,5,4,2.7,-21,0.5,0.5,0.5,0.0,3.9,5.2,4.5,0.0,1.6,3.7,0.0,5.6,116,133,-8.8
2020-21,2021-04-24,TIM,JAZ,JAZ,33.0,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,2,1,0,1,4,6,5.1,2,0.5,0.5,0.0,0.0,6.2,9.7,7.9,8.2,1.5,0.0,14.3,8.9,108,103,-2.2
2020-21,2021-04-26,TIM,JAZ,TIM,34.45,2,9,0.222,1,3,0.333,1,6,0.167,1,2,0.5,2,8,10,2,0,2,1,4,6,4.1,4,0.304,0.278,0.667,0.222,6.8,19.9,14.4,8.1,0.0,7.3,9.2,14.0,78,106,-5.5
2020-21,2021-04-27,TIM,ROC,ROC,25.75,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,1,5,4.5,-10,0.625,0.625,0.5,0.0,0.0,12.7,6.0,0.0,1.8,0.0,0.0,6.3,123,106,-3.7
2020-21,2021-04-29,TIM,WAR,TIM,32.47,3,7,0.429,1,2,0.5,2,5,0.4,0,0,0.0,2,3,5,4,1,0,1,4,8,7.8,-1,0.571,0.571,0.714,0.0,6.4,9.9,8.1,15.3,1.5,0.0,12.5,9.9,133,115,0.0
2020-21,2021-05-01,TIM,PEL,TIM,34.53,1,2,0.5,0,0,0.0,1,2,0.5,2,2,1.0,1,4,5,0,2,0,1,6,5,4.5,10,0.868,0.75,1.0,1.0,3.0,11.8,7.5,0.0,2.6,0.0,25.8,4.4,132,119,-6.0
2020-21,2021-05-05,TIM,GRI,TIM,26.22,3,7,0.429,1,2,0.5,2,5,0.4,0,0,0.0,0,3,3,2,0,1,0,5,8,5.3,6,0.571,0.571,0.714,0.0,0.0,13.4,6.3,8.4,0.0,2.7,0.0,10.9,129,133,-4.5
2020-21,2021-05-11,TIM,PIS,PIS,26.42,0,2,0.0,0,0,0.0,0,2,0.0,1,2,0.5,0,5,5,1,2,3,1,1,1,4.1,4,0.174,0.0,1.0,1.0,0.0,23.3,10.1,4.0,3.4,10.5,25.8,5.8,43,86,-3.1
2020-21,2021-05-13,TIM,NUG,TIM,17.15,2,5,0.4,1,1,1.0,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,5,2.6,1,0.5,0.5,0.8,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,12.8,110,126,-3.7
2020-21,2021-05-15,TIM,CEL,TIM,21.7,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,2,3,1,0,1,1,4,2,1.1,-12,0.5,0.5,0.5,0.0,4.0,11.1,7.0,6.0,0.0,4.2,33.3,5.4,88,125,-9.7
2020-21,2021-05-16,TIM,MAV,TIM,32.4,8,13,0.615,5,6,0.833,3,7,0.429,0,0,0.0,2,1,3,2,0,1,2,4,19,13.3,15,0.731,0.731,0.538,0.0,7.8,3.9,5.8,8.0,0.0,2.8,13.3,20.2,130,130,-2.4
2021-22,2021-10-20,TIM,ROC,TIM,25.52,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,4,4,1,4,2,1,3,4,7.8,26,0.667,0.667,0.333,0.0,0.0,16.7,8.6,4.9,7.2,6.8,25.0,6.3,104,91,2.6
2021-22,2021-10-23,TIM,PEL,TIM,27.32,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,3,3,6,0,0,2,1,4,4,1.7,2,0.286,0.286,0.286,0.0,9.9,9.6,9.8,0.0,0.0,7.2,12.5,11.8,70,93,-7.4
2021-22,2021-10-25,TIM,PEL,TIM,32.53,1,5,0.2,0,1,0.0,1,4,0.25,0,0,0.0,1,1,2,0,1,2,0,0,3,3.3,3,0.3,0.3,0.8,0.0,2.6,3.3,2.9,0.0,1.5,5.2,0.0,6.5,73,114,-5.2
2021-22,2021-10-27,TIM,BUC,BUC,31.98,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,1,10,11,2,0,1,2,4,3,3.5,12,0.5,0.5,1.0,0.0,3.8,28.9,17.9,7.2,0.0,3.4,40.0,6.5,83,106,-3.0
2021-22,2021-10-30,TIM,NUG,TIM,24.5,1,6,0.167,1,2,0.5,0,4,0.0,0,0,0.0,1,3,4,1,0,0,1,4,2,-2.1,-11,0.167,0.167,0.667,0.0,4.0,13.1,8.3,5.9,0.0,0.0,14.3,12.1,48,104,-12.5
2021-22,2021-11-01,TIM,MAG,TIM,17.32,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,2,0,2,1,2,0,2,6,5,2.7,0,0.625,0.625,0.75,0.0,10.1,0.0,5.7,9.1,5.7,0.0,33.3,14.2,94,113,-5.1
2021-22,2021-11-03,TIM,CLI,TIM,28.75,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,4,5,3.1,10,0.833,0.833,0.333,0.0,0.0,6.2,2.3,4.2,1.7,0.0,25.0,5.7,120,130,-5.7
2021-22,2021-11-05,TIM,CLI,TIM,12.93,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,1,1,6,5,2.7,0,0.833,0.833,0.333,0.0,6.9,7.4,7.1,15.7,0.0,6.2,25.0,13.1,126,105,1.1
2021-22,2021-11-08,TIM,GRI,GRI,31.2,4,9,0.444,3,5,0.6,1,4,0.25,2,3,0.667,1,6,7,1,1,1,1,6,11,7.4,-10,0.533,0.5,0.444,0.333,3.3,22.6,12.4,5.0,1.7,2.7,8.8,16.0,110,121,-3.2
2021-22,2021-11-10,TIM,WAR,WAR,14.38,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,5,2,-1.8,-13,0.2,0.2,0.2,0.0,0.0,7.8,3.6,0.0,3.4,0.0,0.0,13.8,50,125,-16.9
2021-22,2021-11-12,TIM,LAK,LAK,21.18,4,10,0.4,3,6,0.5,1,4,0.25,0,0,0.0,3,3,6,1,0,0,1,4,9,4.7,1,0.45,0.45,0.4,0.0,14.5,13.3,13.9,6.7,0.0,0.0,9.1,21.6,102,92,-5.0
2021-22,2021-11-13,TIM,CLI,CLI,32.38,5,14,0.357,4,11,0.364,1,3,0.333,4,6,0.667,4,2,6,2,2,0,1,3,15,11.0,-17,0.451,0.393,0.214,0.429,10.2,7.4,9.1,9.1,2.9,0.0,5.7,22.0,101,125,-3.1
2021-22,2021-11-15,TIM,SUN,TIM,30.08,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,3,0,3,2,0,0,0,5,4,2.8,2,0.4,0.4,0.4,0.0,9.4,0.0,4.5,11.5,0.0,0.0,0.0,6.9,120,109,-2.9
2021-22,2021-11-17,TIM,KIN,TIM,20.02,3,5,0.6,2,4,0.5,1,1,1.0,0,1,0.0,1,2,3,0,1,0,2,0,7,4.6,4,0.643,0.7,0.2,0.2,6.5,10.7,8.8,0.0,2.6,0.0,26.9,16.7,93,106,-1.4
2021-22,2021-11-18,TIM,SPU,TIM,31.38,6,8,0.75,5,6,0.833,1,2,0.5,0,0,0.0,3,3,6,1,1,1,0,1,13,14.8,4,0.813,0.813,0.25,0.0,10.7,10.0,10.3,4.8,1.7,2.9,0.0,11.7,174,100,6.5
2021-22,2021-11-20,TIM,GRI,TIM,16.75,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,2,0,0,6,2,0.8,4,0.333,0.333,0.333,0.0,0.0,20.5,10.4,0.0,5.9,0.0,0.0,7.4,87,91,-6.9
2021-22,2021-11-22,TIM,PEL,PEL,30.08,4,7,0.571,2,3,0.667,2,4,0.5,0,0,0.0,2,6,8,2,1,1,1,1,10,11.6,7,0.714,0.714,0.571,0.0,5.9,22.3,13.2,9.5,1.6,2.8,12.5,10.4,141,99,4.8
2021-22,2021-11-24,TIM,HEA,TIM,24.37,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0.0,2,2,4,0,1,0,2,5,7,2.3,6,0.5,0.5,0.429,0.0,7.7,9.6,8.6,0.0,1.9,0.0,22.2,15.0,86,103,-7.2
2021-22,2021-11-26,TIM,HOR,HOR,21.53,2,7,0.286,2,3,0.667,0,4,0.0,0,0,0.0,3,3,6,0,0,1,2,3,4,0.4,-19,0.286,0.286,0.571,0.0,12.9,18.1,15.0,0.0,0.0,4.6,22.2,16.7,66,133,-16.0
2021-22,2021-11-27,TIM,76E,76E,31.7,3,9,0.333,2,4,0.5,1,5,0.2,1,1,1.0,0,4,4,1,1,0,0,6,8,3.4,-4,0.424,0.389,0.556,0.111,0.0,13.3,7.5,4.3,1.6,0.0,0.0,13.9,99,109,-5.2
2021-22,2021-12-06,TIM,HAW,TIM,21.93,2,9,0.222,1,6,0.167,1,3,0.333,0,0,0.0,3,1,4,0,1,0,2,3,5,-0.3,-7,0.278,0.278,0.333,0.0,12.2,4.9,8.8,0.0,2.3,0.0,18.2,21.1,65,132,-18.1
2021-22,2021-12-08,TIM,JAZ,TIM,23.42,2,10,0.2,1,3,0.333,1,7,0.143,0,0,0.0,0,3,3,1,2,1,0,1,5,2.7,-22,0.25,0.25,0.7,0.0,0.0,18.1,7.2,6.0,4.0,6.0,0.0,17.4,59,125,-6.6
2021-22,2021-12-10,TIM,CAV,TIM,21.55,1,4,0.25,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,1,0,0,1,3,5,1.7,-4,0.47,0.25,0.25,0.75,0.0,12.4,5.1,6.6,0.0,0.0,15.8,11.9,90,125,-10.1
2021-22,2021-12-12,TIM,BLA,BLA,28.32,4,11,0.364,2,4,0.5,2,7,0.286,0,0,0.0,0,7,7,0,0,0,1,3,10,3.8,-17,0.455,0.455,0.636,0.0,0.0,27.0,13.6,0.0,0.0,0.0,8.3,17.5,84,111,-7.4
2021-22,2021-12-15,TIM,NUG,NUG,23.45,3,9,0.333,0,3,0.0,3,6,0.5,0,0,0.0,1,5,6,1,3,0,0,4,9,8.2,-5,0.5,0.5,0.667,0.0,5.2,24.4,15.2,5.3,6.2,0.0,0.0,17.4,111,98,2.5
2021-22,2021-12-17,TIM,LAK,TIM,21.67,3,6,0.5,2,3,0.667,1,3,0.333,1,2,0.5,1,3,4,0,0,0,1,6,8,2.8,10,0.581,0.583,0.5,0.333,4.4,14.1,9.1,0.0,0.0,0.0,12.7,14.1,107,94,-7.0
