SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,TIM,MAG,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-01,TIM,THU,TIM,6.92,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,2,0,-1.3,-14,0.0,0.0,0.333,0.0,0.0,28.3,16.1,0.0,7.3,0.0,0.0,19.5,0,70,-17.1
2013-14,2013-11-03,TIM,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-04,TIM,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-06,TIM,WAR,TIM,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-3.8
2013-14,2013-11-08,TIM,MAV,TIM,10.95,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-0.1,-9,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,81,122,-11.8
2013-14,2013-11-10,TIM,LAK,LAK,2.37,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,1.7,0,1.0,1.0,0.0,0.0,48.3,35.6,41.0,0.0,0.0,0.0,50.0,34.0,89,86,2.6
2013-14,2013-11-11,TIM,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-13,TIM,CAV,TIM,28.2,4,6,0.667,2,2,1.0,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,3,10,8.1,23,0.833,0.833,0.667,0.0,0.0,13.4,7.9,4.5,0.0,0.0,0.0,10.0,159,105,0.5
2013-14,2013-11-15,TIM,NUG,NUG,13.35,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,1.6,2,0.0,0.0,1.0,0.0,8.4,16.0,12.3,7.8,3.5,0.0,0.0,6.1,60,109,-0.8
2013-14,2013-11-16,TIM,CEL,TIM,20.45,3,7,0.429,1,2,0.5,2,5,0.4,0,0,0.0,1,4,5,1,0,1,0,4,8,6.0,14,0.571,0.571,0.714,0.0,4.6,19.2,11.7,7.1,0.0,3.5,0.0,14.1,133,92,3.3
2013-14,2013-11-19,TIM,WIZ,WIZ,22.4,2,3,0.667,0,1,0.0,2,2,1.0,1,1,1.0,0,6,6,1,0,0,0,1,7,7.8,3,1.017,1.0,0.667,0.333,0.0,34.7,15.5,6.6,0.0,0.0,0.0,6.8,202,112,6.2
2013-14,2013-11-20,TIM,CLI,TIM,13.87,1,5,0.2,1,2,0.5,0,3,0.0,2,2,1.0,1,4,5,0,1,0,1,2,4,2.0,-2,0.34,0.2,0.6,0.4,7.4,33.8,19.7,0.0,3.4,0.0,14.5,20.2,70,95,-5.9
2013-14,2013-11-22,TIM,NET,TIM,23.48,2,9,0.222,1,1,1.0,1,8,0.125,0,0,0.0,0,4,4,1,1,0,0,2,5,1.6,2,0.278,0.278,0.889,0.0,0.0,20.4,8.7,5.7,2.2,0.0,0.0,16.0,70,86,-8.0
2013-14,2013-11-23,TIM,ROC,ROC,8.15,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,1,0,0.6,-1,0.0,0.0,0.5,0.0,19.3,15.9,18.0,14.7,0.0,0.0,0.0,10.0,73,123,-9.2
2013-14,2013-11-25,TIM,PAC,PAC,10.78,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,3,0,1.8,4,0.0,0.0,0.0,0.0,17.1,11.4,14.7,0.0,8.9,0.0,0.0,3.7,75,82,2.6
2013-14,2013-11-27,TIM,NUG,TIM,1.88,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2.5,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,43.8,0,122,-69.7
2013-14,2013-11-30,TIM,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-01,TIM,THU,THU,0.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.7,0,0.0,0.0,0.0,0.0,100.0,0.0,68.9,0.0,0.0,0.0,0.0,0.0,220,126,14.4
