SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,HEA,MAG,HEA,18.7,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,0,6,6,2,1,1,2,3,8,7.1,17,0.667,0.667,0.0,0.0,0.0,32.3,18.0,18.1,2.5,3.7,25.0,18.6,101,69,5.9
2000-01,2000-11-03,HEA,CHO,CHO,40.43,10,17,0.588,10,17,0.588,0,0,0.0,13,15,0.867,6,10,16,1,2,2,0,3,33,34.4,-1,0.699,0.588,0.0,0.882,16.0,30.8,22.8,8.2,2.7,4.0,0.0,26.6,159,89,22.4
2000-01,2000-11-04,HEA,76E,HEA,40.33,4,9,0.444,4,9,0.444,0,0,0.0,1,2,0.5,3,8,11,1,1,1,4,4,9,5.2,-16,0.455,0.444,0.0,0.222,8.6,21.8,15.3,4.4,1.4,2.1,28.8,17.3,75,97,-6.1
2000-01,2000-11-08,HEA,SUP,HEA,43.6,13,21,0.619,13,21,0.619,0,0,0.0,4,6,0.667,6,15,21,2,3,1,3,2,30,29.7,13,0.635,0.619,0.0,0.286,14.2,43.1,27.3,11.6,3.7,2.0,11.3,27.9,122,83,13.1
2000-01,2000-11-10,HEA,JAZ,JAZ,38.38,6,11,0.545,6,11,0.545,0,0,0.0,9,10,0.9,1,9,10,1,1,2,4,4,21,16.2,-5,0.682,0.545,0.0,0.909,3.8,30.7,18.0,5.4,1.5,4.5,20.6,26.8,113,91,5.2
2000-01,2000-11-11,HEA,SUN,SUN,27.38,3,12,0.25,3,12,0.25,0,0,0.0,8,10,0.8,2,9,11,1,0,2,2,5,14,8.2,9,0.427,0.25,0.0,0.833,9.1,38.1,24.1,7.8,0.0,5.6,10.9,31.5,86,84,-1.7
2000-01,2000-11-14,HEA,CHO,HEA,48.58,6,11,0.545,6,11,0.545,0,0,0.0,3,3,1.0,0,8,8,2,0,0,4,3,15,8.3,-8,0.609,0.545,0.0,0.273,0.0,18.4,9.8,7.9,0.0,0.0,24.5,17.4,91,92,-3.0
2000-01,2000-11-15,HEA,NNE,NNE,34.33,2,14,0.143,2,14,0.143,0,0,0.0,9,14,0.643,5,3,8,3,0,1,4,5,13,3.2,-15,0.322,0.143,0.0,1.0,14.1,11.4,13.0,14.0,0.0,2.4,16.6,30.9,79,110,-12.2
2000-01,2000-11-17,HEA,76E,76E,32.72,8,15,0.533,8,15,0.533,0,0,0.0,0,0,0.0,3,8,11,2,1,0,1,2,16,13.8,-14,0.533,0.533,0.0,0.0,10.9,35.3,21.9,16.8,1.7,0.0,6.3,24.0,112,110,4.4
2000-01,2000-11-18,HEA,BLA,HEA,38.93,8,14,0.571,8,14,0.571,0,0,0.0,8,10,0.8,7,6,13,1,1,2,3,2,24,22.6,6,0.652,0.571,0.0,0.714,17.9,20.0,18.8,4.9,1.4,4.6,14.0,26.4,125,93,8.0
2000-01,2000-11-22,HEA,CAV,HEA,32.13,6,15,0.4,6,15,0.4,0,0,0.0,0,1,0.0,4,4,8,4,1,1,3,5,12,7.0,-1,0.389,0.4,0.0,0.067,12.2,17.1,14.3,37.5,1.8,2.6,16.3,28.8,78,100,-1.8
2000-01,2000-11-24,HEA,CAV,CAV,40.27,5,12,0.417,5,12,0.417,0,0,0.0,4,5,0.8,3,8,11,3,3,0,5,4,14,10.2,6,0.493,0.417,0.0,0.417,7.8,31.0,17.1,15.7,4.3,0.0,26.0,22.9,84,94,-1.9
2000-01,2000-11-25,HEA,ROC,HEA,38.22,4,11,0.364,4,11,0.364,0,0,0.0,7,8,0.875,4,4,8,1,0,0,2,3,15,10.0,-7,0.517,0.364,0.0,0.727,12.0,15.8,13.7,7.0,0.0,0.0,12.1,22.4,107,120,-1.4
2000-01,2000-11-28,HEA,BUC,HEA,37.55,6,11,0.545,6,11,0.545,0,0,0.0,3,4,0.75,4,8,12,2,1,3,1,2,15,17.2,15,0.588,0.545,0.0,0.364,13.0,24.1,18.8,9.9,1.5,6.0,7.3,18.2,128,111,2.3
2000-01,2000-11-29,HEA,KNI,KNI,44.1,9,12,0.75,9,12,0.75,0,0,0.0,6,8,0.75,0,9,9,1,0,5,3,3,24,21.1,9,0.773,0.75,0.0,0.667,0.0,19.3,11.6,6.7,0.0,7.9,16.2,21.6,127,89,11.3
2000-01,2000-12-01,HEA,JAZ,HEA,32.95,6,10,0.6,6,10,0.6,0,0,0.0,5,5,1.0,1,10,11,2,0,1,3,6,17,12.8,11,0.697,0.6,0.0,0.5,5.6,36.4,24.2,15.9,0.0,2.4,19.7,23.3,120,102,3.2
2000-01,2000-12-02,HEA,WIZ,WIZ,34.03,7,16,0.438,7,16,0.438,0,0,0.0,2,2,1.0,2,8,10,1,1,2,2,5,16,10.5,-1,0.474,0.438,0.0,0.125,7.2,30.5,18.6,6.4,1.8,4.3,10.6,28.9,95,102,-3.5
2000-01,2000-12-05,HEA,HAW,HAW,35.23,6,11,0.545,6,11,0.545,0,0,0.0,4,4,1.0,3,4,7,1,0,0,1,1,16,13.3,8,0.627,0.545,0.0,0.364,11.8,15.2,13.5,5.1,0.0,0.0,7.3,19.7,134,113,-0.4
2000-01,2000-12-06,HEA,NUG,HEA,29.57,7,17,0.412,7,17,0.412,0,0,0.0,1,3,0.333,2,8,10,2,0,1,1,3,15,8.8,18,0.409,0.412,0.0,0.176,7.6,27.2,18.0,11.1,0.0,2.2,5.2,28.1,91,82,-1.5
2000-01,2000-12-08,HEA,HAW,HEA,30.43,4,10,0.4,4,10,0.4,0,0,0.0,2,2,1.0,2,8,10,1,5,0,1,2,10,12.3,-8,0.46,0.4,0.0,0.2,7.4,31.2,19.0,7.8,9.5,0.0,8.4,20.4,94,69,5.4
2000-01,2000-12-10,HEA,KIN,KIN,38.15,8,18,0.444,8,18,0.444,0,0,0.0,3,5,0.6,8,8,16,0,0,1,5,3,19,11.3,-8,0.47,0.444,0.0,0.278,23.0,25.3,24.1,0.0,0.0,1.9,19.8,28.1,92,107,-4.3
2000-01,2000-12-12,HEA,NUG,NUG,34.77,5,13,0.385,5,13,0.385,0,0,0.0,2,2,1.0,2,9,11,3,0,3,4,2,12,8.4,0,0.432,0.385,0.0,0.154,8.1,26.3,18.6,14.1,0.0,6.6,22.4,24.7,78,87,-3.3
2000-01,2000-12-13,HEA,CLI,CLI,42.55,7,16,0.438,7,16,0.438,0,0,0.0,1,1,1.0,4,10,14,1,1,0,1,4,15,11.5,9,0.456,0.438,0.0,0.063,10.7,25.2,18.2,5.0,1.3,0.0,5.7,20.0,102,88,0.8
2000-01,2000-12-15,HEA,SUP,SUP,22.02,0,6,0.0,0,6,0.0,0,0,0.0,5,6,0.833,3,2,5,0,1,0,3,4,5,-0.5,-9,0.289,0.0,0.0,1.0,15.6,12.1,14.0,0.0,2.4,0.0,25.8,24.6,60,108,-15.6
2000-01,2000-12-16,HEA,WAR,WAR,37.32,7,12,0.583,7,12,0.583,0,0,0.0,9,10,0.9,7,7,14,5,1,0,2,3,23,25.3,7,0.701,0.583,0.0,0.833,23.9,22.7,23.3,29.6,1.4,0.0,10.9,23.6,144,95,11.3
2000-01,2000-12-19,HEA,LAK,HEA,35.2,7,21,0.333,7,21,0.333,0,0,0.0,0,0,0.0,2,14,16,1,1,0,1,4,14,6.8,-7,0.333,0.333,0.0,0.0,6.2,42.7,24.7,6.1,1.7,0.0,4.5,33.1,75,89,-4.5
2000-01,2000-12-20,HEA,CHO,CHO,34.37,3,8,0.375,3,8,0.375,0,0,0.0,5,10,0.5,2,4,6,1,1,0,3,4,11,4.3,-5,0.444,0.375,0.0,1.25,6.0,13.4,9.5,9.6,1.7,0.0,19.5,23.4,77,80,-2.5
2000-01,2000-12-22,HEA,CAV,HEA,35.02,3,10,0.3,3,10,0.3,0,0,0.0,2,2,1.0,1,6,7,2,0,0,1,4,8,3.5,18,0.368,0.3,0.0,0.2,3.8,26.5,14.3,10.2,0.0,0.0,8.4,17.1,88,113,-9.8
2000-01,2000-12-23,HEA,NNE,NNE,36.15,8,12,0.667,8,12,0.667,0,0,0.0,2,3,0.667,2,2,4,0,0,0,3,1,18,11.0,7,0.676,0.667,0.0,0.25,9.5,5.7,7.1,0.0,0.0,0.0,18.4,24.0,106,107,-1.4
