SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,HEA,MAG,HEA,14.88,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,1,1,2,5,3.1,15,0.512,0.5,0.0,0.5,8.6,20.4,15.2,0.0,0.0,4.7,17.0,17.4,91,78,-2.2
2000-01,2000-11-03,HEA,CHO,CHO,7.13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,1,0,-3.8,-10,0.0,0.0,0.0,0.0,0.0,18.0,8.4,0.0,0.0,0.0,75.0,26.4,0,101,-33.9
2000-01,2000-11-04,HEA,76E,HEA,5.62,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,0.2,4,0.333,0.333,0.0,0.0,19.0,0.0,9.3,0.0,0.0,0.0,0.0,24.9,86,107,-15.2
2000-01,2000-11-08,HEA,SUP,HEA,13.35,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-2.6,-7,0.0,0.0,0.0,0.0,0.0,9.7,4.4,0.0,0.0,0.0,0.0,10.6,0,100,-16.9
2000-01,2000-11-10,HEA,JAZ,JAZ,15.13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,2,0,-0.2,11,0.0,0.0,0.0,0.0,19.4,25.9,22.9,0.0,0.0,5.7,33.3,10.5,45,94,-7.6
2000-01,2000-11-11,HEA,SUN,SUN,23.6,3,6,0.5,3,6,0.5,0,0,0.0,0,1,0.0,0,2,2,0,1,0,0,3,6,3.0,5,0.466,0.5,0.0,0.167,0.0,9.5,4.9,0.0,2.1,0.0,0.0,12.4,89,94,-2.1
2000-01,2000-11-14,HEA,CHO,HEA,13.22,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,0.5,14,0.0,0.0,0.0,0.0,0.0,17.3,9.3,12.0,4.2,0.0,0.0,8.1,25,84,-2.5
2000-01,2000-11-15,HEA,NNE,NNE,14.87,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,0,1.2,1,0.0,0.0,0.0,0.0,12.8,25.9,18.4,0.0,0.0,0.0,0.0,2.9,85,108,-7.1
2000-01,2000-11-17,HEA,76E,76E,20.47,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,-0.8,-10,0.167,0.167,0.0,0.0,5.7,0.0,3.1,8.6,0.0,0.0,0.0,14.1,56,119,-12.4
2000-01,2000-11-18,HEA,BLA,HEA,11.55,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-0.5,1,0.0,0.0,0.0,0.0,0.0,21.6,9.4,11.4,0.0,0.0,0.0,8.0,26,99,-9.1
2000-01,2000-11-22,HEA,CAV,HEA,7.48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,0.5,-8,0.0,0.0,0.0,0.0,14.0,58.8,32.7,0.0,0.0,0.0,0.0,7.1,46,99,-10.0
2000-01,2000-11-24,HEA,CAV,CAV,5.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-1.2,-7,0.0,0.0,0.0,0.0,0.0,61.9,24.9,0.0,0.0,0.0,100.0,9.5,0,92,-21.7
2000-01,2000-11-25,HEA,ROC,HEA,5.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,-9,0.0,0.0,0.0,0.0,22.9,0.0,13.0,0.0,0.0,0.0,0.0,10.3,59,124,-9.3
2000-01,2000-11-28,HEA,BUC,HEA,11.37,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-0.8,-2,0.0,0.0,0.0,0.0,0.0,20.3,10.5,0.0,0.0,0.0,0.0,8.9,0,120,-14.9
2000-01,2000-11-29,HEA,KNI,KNI,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-0.5,-4,0.0,0.0,0.0,0.0,0.0,47.1,28.2,0.0,0.0,0.0,0.0,22.6,0,83,-16.8
2000-01,2000-12-01,HEA,JAZ,HEA,8.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.3,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,222,118,3.5
2000-01,2000-12-02,HEA,WIZ,WIZ,25.9,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,3,4,7,0,0,0,0,3,5,4.7,8,0.512,0.5,0.0,0.5,14.2,20.0,17.0,0.0,0.0,0.0,0.0,9.8,131,113,-4.6
2000-01,2000-12-05,HEA,HAW,HAW,20.73,5,7,0.714,5,7,0.714,0,0,0.0,4,4,1.0,3,3,6,1,0,0,2,1,14,12.4,11,0.799,0.714,0.0,0.571,19.6,19.0,19.3,9.7,0.0,0.0,18.6,25.7,139,112,5.9
2000-01,2000-12-06,HEA,NUG,HEA,30.85,7,11,0.636,7,10,0.7,0,1,0.0,2,2,1.0,4,7,11,1,0,0,5,3,16,10.5,20,0.673,0.636,0.091,0.182,14.7,23.1,19.1,5.3,0.0,0.0,29.6,23.8,98,86,-1.2
2000-01,2000-12-08,HEA,HAW,HEA,31.68,1,3,0.333,1,3,0.333,0,0,0.0,4,6,0.667,1,4,5,2,1,0,1,1,6,6.4,21,0.532,0.333,0.0,2.0,3.5,14.6,8.9,11.8,1.8,0.0,15.1,10.7,107,94,-1.0
2000-01,2000-12-10,HEA,KIN,KIN,22.45,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,0,3,3,0,0,0,2,4,6,-0.1,3,0.436,0.333,0.0,0.333,0.0,15.7,7.5,0.0,0.0,0.0,22.5,16.4,76,112,-9.0
2000-01,2000-12-12,HEA,NUG,NUG,24.07,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,3,0,-1.1,1,0.0,0.0,0.0,0.0,5.9,25.5,17.3,0.0,0.0,0.0,33.3,6.0,26,93,-10.0
2000-01,2000-12-13,HEA,CLI,CLI,17.78,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,0,1,1.8,-11,0.568,0.0,0.0,0.0,0.0,23.6,12.1,0.0,0.0,0.0,0.0,2.4,123,92,-0.6
2000-01,2000-12-15,HEA,SUP,SUP,20.92,3,3,1.0,3,3,1.0,0,0,0.0,3,3,1.0,3,3,6,1,0,0,0,1,9,11.4,-8,1.042,1.0,0.0,1.0,16.3,19.0,17.6,10.8,0.0,0.0,0.0,9.6,219,113,11.8
2000-01,2000-12-16,HEA,WAR,WAR,28.02,1,5,0.2,1,5,0.2,0,0,0.0,4,4,1.0,2,4,6,3,3,0,2,3,6,7.4,4,0.444,0.2,0.0,0.8,9.0,17.1,13.2,17.6,5.7,0.0,22.8,14.9,96,87,1.7
